	x	y	z
83	-1.7258646128613024	-2.342670900612016	1.673282541480407
84	-0.9191159017008592	-2.757312456345751	1.686294255302375
85	-0.02376744347775434	-2.9023330200017043	1.7024339221656808
86	0.8725377838868332	-2.7635370780544757	1.7201219681300763
87	1.6820632902844839	-2.354510850863188	1.737626769120895
88	2.3255670513195863	-1.7152928886729466	1.753235227827201
89	2.7400582318486633	-0.9084540984431679	1.7654191839306608
90	2.8849638891438416	-0.012973572298217011	1.772985986624543
91	2.7460992633632335	0.8834928354749082	1.7751950155667922
92	2.337057633950004	1.693192777899592	1.7718300342179816
93	1.6978789525225895	2.3368672249034175	1.763220368544605
94	0.8911303015625054	2.751508505360791	1.7502088492435688
95	-0.004218121215019193	2.896529304012427	1.7340692225863463
96	-0.9005233840251871	2.757733127069516	1.7163811364158672
97	-1.7100488314143556	2.3487071751823176	1.69887614057842
98	-2.3535524729426465	1.7094890753746912	1.6832677788883073
99	-2.7680436534717243	0.9026502851449124	1.6710838227848475
100	-2.8214963644823765	0.006443526250064942	2.0799689827043593
101	-2.6881447815715678	-0.8590842983147495	2.0759180157256907
102	-2.293933738574203	-1.641085868474827	2.0788700680567924
103	-1.6774519020294614	-2.263013619124113	2.0885361876162123
104	-0.8990443708861438	-2.663988824792298	2.1039699098595306
105	-0.03490728471672503	-2.804760976133359	2.1236606427492326
106	0.8303716136681899	-2.6715508261581857	2.145680922797345
107	1.6120928197196638	-2.2773974183451995	2.1678753530697135
108	2.2337359512541743	-1.6608834976400764	2.188071224314699
109	2.6344505103825835	-0.8823578242244015	2.2042917727399973
110	2.775011403040841	-0.018027688962699732	2.2149490333808974
111	2.641659581698485	0.8475000767997963	2.2189999909352665
112	2.247448777132667	1.6295017057621923	2.2160479480284643
113	1.6309668216770532	2.2514293187386376	2.2063819261366318
114	0.8525592905060075	2.6524044069130968	2.1909481837419262
115	-0.01157778103254734	2.793176813396462	2.171257373621009
116	-0.8768566943740231	2.659966428430372	2.1492370533108343
117	-1.658577900397769	2.2658131381111115	2.1270426431898533
118	-2.2802211511133934	1.649299334871986	2.1068467924219516
119	-2.680935471512286	0.8707735826135167	2.090626350762843
120	-2.732229639313875	0.004055724555508148	2.497532473695862
121	-2.60428639894347	-0.8305091657087836	2.491217830593741
122	-2.2248162769535558	-1.5847679799737493	2.4932443520136727
123	-1.6309643860162601	-2.184888420651574	2.503413144362733
124	-0.8808612597003542	-2.572126603088819	2.5207291187462455
125	-0.04793214977447963	-2.7085768520414715	2.5434972921386265
126	0.7862899748860517	-2.5808828747124566	2.5694890621204904
127	1.540145785235048	-2.2015437942215064	2.596159806790177
128	2.139842326003217	-1.6076920997502024	2.6208989757821346
129	2.5266776143634484	-0.8574581554236187	2.641285252935131
130	2.66278509938104	-0.02428009265844779	2.6553225394439615
131	2.5348416205998836	0.8102848269238196	2.661637188235323
132	2.1553714992405677	1.5645435127657163	2.659610886688406
133	1.56151972686072	2.164663993774044	2.649441859027094
134	0.811416540968121	2.5519022936911506	2.632125904957817
135	-0.021512520529161753	2.688352542655067	2.6093577314331218
136	-0.855734692966891	2.5606585250120135	2.583366196570127
137	-1.609590444390588	2.181319367343976	2.5566951965996503
138	-2.209287104367599	1.5874676728449444	2.531956027933389
139	-2.596122153637958	0.8372337763913357	2.5115700002290944
140	-2.6451119479030134	-0.0002702613535756844	2.9161817184894394
141	-2.5224688170033294	-0.8038439795273391	2.9072533158591853
142	-2.15764453748741	-1.5303111721550158	2.907903538134455
143	-1.5863511515221442	-2.108560445809833	2.9180692993657655
144	-0.8645103357142425	-2.4819884721089114	2.936755027717077
145	-0.0627811496783727	-2.6140415084103106	2.9621319114765656
146	0.7403576445740031	-2.491793524730774	2.9917156441971575
147	1.4662892421820723	-2.1272107626368917	3.0226105950853825
148	2.04395438848559	-1.5559811730095707	3.051792532338833
149	2.416807092396931	-0.8340208419663837	3.076404778340894
150	2.548350181232785	-0.0320001174607303	3.0940382383000857
151	2.4257070503192373	0.7715735419661703	3.1029666308546457
152	2.060882770803318	1.4980407345938471	3.102316408579376
153	1.4895893848657797	2.076290125742389	3.092150667499453
154	0.76774856903015	2.4497180345477427	3.0734649189967542
155	-0.033980646156536266	2.5817710305394352	3.0480882703052443
156	-0.8371194708625164	2.459523087155741	3.0185043026795224
157	-1.5630510088384368	2.094940442569448	2.9876093717798358
158	-2.1407161551696823	1.523710735448402	2.9584274143749982
159	-2.513568859081023	0.8017504044052151	2.933815168372937
160	-2.5600965912830334	-0.006802577478985588	3.33588245078502
161	-2.442644426943519	-0.7793528914127521	3.3240617646899016
162	-2.0923693036679674	-1.4779764929094623	3.322950034952471
163	-1.5435587972453748	-2.0342872071112676	3.3326555522587378
164	-0.8499342407912922	-2.393829421409428	3.352228953841876
165	-0.07939244636066681	-2.5214087157773157	3.379753513412129
166	0.692640605921925	-2.404536675584808	3.412535617847189
167	1.3905930068559207	-2.0546536156246864	3.447365648382066
168	1.946144189892336	-1.5060084551577504	3.480834971086817
169	2.3049129596793856	-0.812306442392509	3.509666656017065
170	2.4317804633420623	-0.04145195337748353	3.5310387607079243
171	2.314328299009479	0.7310983899297144	3.5428594518408896
172	1.9640531757269963	1.4297219620529933	3.5439711765404733
173	1.4152426693044038	1.9860326762547984	3.5342656592342068
174	0.7216181128780488	2.345575008046685	3.514692277802456
175	-0.04892372628362006	2.473154184910449	3.4871676982029522
176	-0.8209567934395893	2.3562822622082007	3.454385613959991
177	-1.518909134796892	2.0063990847682174	3.4195555631108787
178	-2.0744603178333074	1.4577539243012814	3.3860862404061276
179	-2.433229087613425	0.7640519409094714	3.3572545605137267
180	-2.47712879235073	-0.015799465689195463	3.756590953123655
181	-2.3647594440663777	-0.757290963744852	3.7416728198145446
182	-2.0289359009230985	-1.4280156002968858	3.7384776864995644
183	-1.5025314311655422	-1.9623182802013988	3.747318835214479
184	-0.8370740157769628	-2.307897608463825	3.7673297530187937
185	-0.09770322225202363	-2.430925903206327	3.79655292121372
186	0.6432061607490739	-2.3193603618987426	3.8321271112102835
187	1.3131288208417575	-1.9841216027204145	3.870569975642918
188	1.8464879776875138	-1.4580253574191553	3.9081186671874475
189	2.1910747422014865	-0.7925695294593186	3.9410976385030927
190	2.313158613772602	-0.05289359397222332	3.9662789030761063
191	2.2007890270930965	0.6885979994916296	3.981197053409613
192	1.8649656031499937	1.3593225993546019	3.984392180101588
193	1.3385611340576953	1.893625297703203	3.975551276448922
194	0.6731037173663281	2.239204706571179	3.9555398886714976
195	-0.06626710530942757	2.3622329610039734	3.92631695554455
196	-0.8071765181127354	2.250667419689458	3.890742765629411
197	-1.4770991186009983	1.9154286605249933	3.852299901033928
198	-2.010458276112012	1.3893323967796463	3.8147509644271502
199	-2.3550449214084788	0.7238766055643264	3.7817719990831162
200	-2.3961440201861097	-0.02750863828881343	4.178256578517946
201	-2.2887524810027924	-0.7379031490956477	4.160107193197794
202	-1.967285501468979	-1.380671459613113	4.154574075375835
203	-1.4632102041582302	-1.8928947763973085	4.162198331706167
204	-0.8258690995700182	-2.22443322402768	4.182234256474709
205	-0.11764962536447278	-2.3428333993493293	4.212719754073603
206	0.5921227496653101	-2.2365054980480648	4.250671163775303
207	1.2339705835421375	-1.9158576856750873	4.2923735286848155
208	1.7450653604255946	-1.4122772181286785	4.333745010776279
209	2.0753774769319175	-0.7750579117457161	4.37073505732104
210	2.192574002526805	-0.06657544606807587	4.399723694771425
211	2.0851824620389663	0.6438191380009499	4.417872608859006
212	1.7637152440892028	1.2865874558063177	4.4234057285918205
213	1.2596399467507267	1.7988106550967875	4.415781452110101
214	0.6222989030974507	2.1303491396291987	4.395746017303208
215	-0.08592054195727827	2.2487493552605553	4.365260284636334
216	-0.7956929467892714	2.142421453952358	4.327308875016058
217	-1.4375407217407996	1.8217735644022939	4.2856062548057565
218	-1.9486356165025829	1.3181931337163337	4.244235263164486
219	-2.2789477343134266	0.6809739005955627	4.207244745387154
220	-2.317069189098185	-0.04216595376239673	4.600819319992315
221	-2.2145564522799774	-0.7214237395783606	4.579377733365512
222	-1.907354059011559	-1.3361768608104858	4.571317871266505
223	-1.425532825121103	-1.82624888626022	4.577428456254297
224	-0.8162569257649483	-2.1436684681394538	4.597112193847928
225	-0.13916646264359978	-2.257364036175989	4.628441526619685
226	0.5394601863863218	-2.1562064587435352	4.668350174749842
227	1.1531943517474328	-1.8500975582026278	4.71293112840336
228	1.641959416773687	-1.3690016591629015	4.757820818139278
229	1.9579117067743215	-0.7600115989242772	4.7986250652509295
230	2.0701236586813963	-0.08273964983688682	4.831349721581445
231	1.9676110410685643	0.5965181213200891	4.852791305363628
232	1.6604085285809065	1.2112711984643394	4.860851160231562
233	1.1785872947320422	1.7013434001546621	4.854740605470851
234	0.5693113953204322	2.018762747046445	4.835056827574445
235	-0.10777906777318882	2.132458432576705	4.803727514954075
236	-0.7864057155280502	2.0313006570449765	4.76381931664564
237	-1.4001398821364934	1.7251920720970697	4.7192379333217875
238	-1.8889049472043395	1.244095996816755	4.674348213358789
239	-2.204857237194576	0.6351059806382777	4.633543973803907
240	-2.239821933995923	-0.05999489402997025	5.024213284840927
241	-2.1420966707185447	-0.7080754049380629	4.999488133701509
242	-1.8490729034810502	-1.2947544698686184	4.988779307581355
243	-1.3894341669276569	-1.7626038626611453	4.9931352304999095
244	-0.8081728524311532	-2.065827372494945	5.012130093869922
245	-0.1621869994550201	-2.174743108624082	5.043903413379341
246	0.4852898004248316	-2.078689853512707	5.085345693847266
247	1.0708780952169685	-1.78706987077898	5.132400249788346
248	1.537256226499831	-1.3284290403108712	5.180461157892116
249	1.838772052185219	-0.7476622033532375	5.22482346862602
250	1.9459110785555032	-0.10161899225953872	5.2611453153718
251	1.8481856960692837	0.5464615186208261	5.285870466836915
252	1.5551619288248575	1.1331405541779502	5.296579287919222
253	1.0955230730695547	1.6009899763161806	5.292223370364212
254	0.5142618194802595	1.904213405558295	5.27322897680446
255	-0.13172400496872338	2.0131293397936387	5.241455207391895
256	-0.7792008048763028	1.9170759671885382	5.200012906772582
257	-1.3647890698662293	1.6254559844617433	5.152958350750078
258	-1.8311672011560238	1.1668151246202032	5.104897437608463
259	-2.1326831460433215	0.5860483170082729	5.0605351322381
260	-2.1643120445808854	-0.08120538301330732	5.448365449827821
261	-2.071291320198339	-0.698068751546957	5.4204344607996005
262	-1.7923680249611154	-1.2566161639684523	5.407020535395429
263	-1.3548447158390693	-1.7021731207733932	5.4094366751681795
264	-0.8015494023207151	-1.9911252257844172	5.427445817103378
265	-0.18664242903486641	-2.0951881292434775	5.4592861122834035
266	0.429684797890908	-2.004175080611791	5.501839534788239
267	0.9871018783196793	-1.7269954518618127	5.550942122592534
268	1.4310448608684543	-1.2907811497701267	5.60178594709017
269	1.7180576855649667	-0.7382320958222043	5.649394903213741
270	1.8200455041654815	-0.12343556431476699	5.68910836738593
271	1.7270248990091062	0.49342787768018903	5.7170393686830705
272	1.448101484524916	1.051975128520084	5.730453266704782
273	1.010578175395938	1.4975320559515937	5.728037121894184
274	0.4572828619330394	1.7864843959500685	5.71002802026176
275	-0.15762411140826502	1.8905470644216777	5.67818768477896
276	-0.7739513084763734	1.7995342507843743	5.635634302495475
277	-1.3313683578556021	1.5223543064483274	5.58653214428009
278	-1.775311520513495	1.0861401142940306	5.535687855335737
279	-2.06232422596304	0.5335912219277086	5.4880789265946275
280	-2.0904400352984323	-0.10599292354434282	5.873195563351701
281	-2.0020524117753067	-0.6916014858261782	5.8422043329934406
282	-1.7371596025878073	-1.2219621252478927	5.826093600467409
283	-1.321691172690236	-1.6451596220546978	5.826440982182938
284	-0.796316016426032	-1.9197681760674967	5.843211526264867
285	-0.21246154962707609	-2.0189074482541556	5.874764145240543
286	0.3727205194975131	-1.9328728009159304	5.918010165918426
287	0.9019484418169723	-1.6700861273565217	5.9687166103774265
288	1.3234177390923512	-1.2562705800494847	6.021919573478496
289	1.5958720877883554	-0.7319334075964921	6.072411070845119
290	1.69264169281806	-0.14840042221183306	6.115249289794843
291	1.6042540679852146	0.4372081913021205	6.1462400451421475
292	1.3393612588011812	0.9675688454105507	6.162350780187102
293	0.923892828893212	1.3907662981572089	6.162003390914802
294	0.3985176428267976	1.6653748521630756	6.145232846914297
295	-0.18533683888712743	1.764514065599406	6.11368021790364
296	-0.7705189228989578	1.6784794770045772	6.0704342073421635
297	-1.299746845218417	1.4156928034451686	6.019727762883163
298	-1.7212160828789773	1.0018773002121426	5.966524807176015
299	-1.9936704315784477	0.47754011307243444	5.916033307290468
300	-2.0180990472878007	-0.13453815652180037	6.298618161533549
301	-1.934284353010771	-0.688857716294065	6.264777036097019
302	-1.6833624773864568	-1.1909807008747586	6.246041919953754
303	-1.289895496585736	-1.5917559177427685	6.244247472158698
304	-0.7923984710050802	-1.8519526008196296	6.259568954638182
305	-0.23957007655175233	-1.9461009433196381	6.290506705529485
306	0.31447506506254	-1.86498503340867	6.334032208298402
307	0.815503151102759	-1.6165450867696671	6.385885050666161
308	1.214470147679068	-1.2251001044086962	6.440989552367288
309	1.472322215210145	-0.7289674135977717	6.493951331316637
310	1.5638190698007999	-0.17671201781990956	6.5395864492299145
311	1.4800044947326114	0.37760754198008306	6.573427574340746
312	1.2290826191117636	0.8797305412474922	6.592162693002935
313	0.8356155786892921	1.2805056846680598	6.593957128366223
314	0.33811864252913126	1.5407024265125795	6.57863565571816
315	-0.21470975188260488	1.634850945253176	6.547697935053938
316	-0.7687548935384889	1.5537348591016198	6.5041724020579395
317	-1.269783009394782	1.3052948537088225	6.452319549695911
318	-1.66874988674492	0.9138499448091577	6.397215060263704
319	-1.926602073488304	0.4177172392837897	6.344253279121128
320	-1.9471738931728984	-0.16700594259825224	6.724543206870943
321	-1.8678847809953534	-0.690007461583892	6.688124093895667
322	-1.6308852023520355	-1.1638474945985895	6.666898984179932
323	-1.2593744305175403	-1.5421433413177905	6.662945763984276
324	-0.7897183357641104	-1.7878647242671504	6.67665140540946
325	-0.26789029354565297	-1.8769588090094673	6.706674477842783
326	0.25502961889391834	-1.8007042889322527	6.750075615770085
327	0.7278543461657566	-1.5665657532770012	6.802607544960398
328	1.1043004790058537	-1.1974620103932658	6.859126640276638
329	1.3475188535183955	-0.7295237177223268	6.914101389731824
330	1.4337016198312438	-0.20855584484353656	6.962150098180256
331	1.3544125089703507	0.31444565228341664	6.998569691204335
332	1.1174129303075369	0.7882856026853385	7.019794786751127
333	0.7459021584786737	1.1665814732704523	7.023748011040032
334	0.2762460935551821	1.4123029737204698	7.010042389684812
335	-0.24558197846548577	1.501397058455855	6.980019317332913
336	-0.7685018624056347	1.4251426189911216	6.9366177093510775
337	-1.2413266182046232	1.1910038852296634	6.884086230063911
338	-1.6177727510503526	0.8219001184800148	6.827567130654421
339	-1.860991125543398	0.35396190842185155	6.772592395368178
340	-1.8775427258751727	-0.20354489259340616	7.150876173403374
341	-1.802744919791807	-0.6952058721311212	7.1122094026260845
342	-1.5796305217752864	-1.1407247191529997	7.088687501436337
343	-1.2300396282588724	-1.4964909668016593	7.082613051028931
344	-0.7881925060586137	-1.727679700556349	7.0945805210068
345	-0.29734029653395894	-1.8116605510965789	7.123418357275191
346	0.19446898240421984	-1.740212975765019	7.166304324025936
347	0.6390936306237824	-1.520330661320108	7.219039763833395
348	0.9930106434542656	-1.1735372908177493	7.2764630373434995
349	1.2215761397800116	-0.7337793939504846	7.332952961333874
350	1.3024166885654733	-0.24410356609725048	7.382980108989686
351	1.2276188824682435	0.24755735469360188	7.421646869691281
352	1.004504544045746	0.6930761576691972	7.445168763161409
353	0.6549135909422409	1.0488424787375712	7.451243226326282
354	0.2130664836500194	1.2800312418691582	7.439275761345548
355	-0.27778571101512195	1.3640119161722657	7.410437894809363
356	-0.7695949899117089	1.2925645170812947	7.367551958285699
357	-1.2142196692432017	1.0726822538615695	7.314816043548708
358	-1.568136622486594	0.7258888099394961	7.2573927572811385
359	-1.796702177103575	0.28613087651296537	7.200903310983492
360	-1.809076561625743	-0.24428672116770453	7.577518156242079
361	-1.7387491021963462	-0.7045928847532856	7.536989772695445
362	-1.5294947698357297	-1.1217608759954252	7.51142138644514
363	-1.2017968145698577	-1.4549554169510344	7.503316066917232
364	-0.7877325444796827	-1.6715610992231438	7.513467337125615
365	-0.3278335277321947	-1.750374993279052	7.54088089828369
366	0.13288213399815038	-1.6836823208730327	7.582874015066826
367	0.549316416101577	-1.4780114260798742	7.635335853465352
368	0.8807057676313363	-1.1534947594746143	7.6931310884194986
369	1.0946115586328922	-0.7418983186152122	7.750602434635099
370	1.1700950954455145	-0.2835119642346191	7.802123734498113
371	1.0997677552249587	0.17679419937868973	7.842652117719051
372	0.8905133632668536	0.5939622199803967	7.86822050917005
373	0.5628153484069589	0.927156804982289	7.876325836417577
374	0.14875112300970136	1.1437624432046494	7.866174558530288
375	-0.3111479099347478	1.2225764472360725	7.838760532477662
376	-0.7718635716720249	1.1558837454566218	7.796767410656678
377	-1.1882978239628432	0.9502128947305423	7.744305579733498
378	-1.519687235107421	0.6256961840512711	7.68651033738543
379	-1.733593024813121	0.21409963321288827	7.629039456105093
380	-1.7416405884491202	-0.2893455271354876	8.00436696623434
381	-1.6757757258277923	-0.7182922685780658	7.962414127362612
382	-1.4803681140840586	-1.1070898124266444	7.935103987543753
383	-1.1745457876557968	-1.417680077860825	7.925110252637092
384	-0.7882445084576424	-1.6196600908957044	7.933410002904401
385	-0.3592783077778754	-1.6932590666148641	7.959193134405566
386	0.07036263652750134	-1.6312720391931408	7.999932656595599
387	0.45862211796570146	-1.4397673131870565	8.05164384239659
388	0.7674945495369613	-1.1374902693262194	8.10926244857214
389	0.9667454034277309	-0.7540302162331458	8.16715006895821
390	1.0368705469826036	-0.3269226249227855	8.219639050617197
391	0.971005683044624	0.10202413837847923	8.26159140944012
392	0.7755981309053107	0.4908216822409218	8.28890154909613
393	0.46977574749033485	0.8014118378536443	8.29889623292809
394	0.08347452527196261	1.0033919313365505	8.290595528697636
395	-0.3454916727952967	1.0769907752180428	8.264813342180537
396	-0.7751326308890101	1.0150038796313872	8.224072875036972
397	-1.1633920700273201	0.8234991538062212	8.17236217295121
398	-1.47226459232013	0.521222139126633	8.114743088230592
399	-1.6715153853036908	0.1377620054418737	8.056855937654785
400	-1.6750939238094327	-0.33881791773246034	8.431318559382795
401	-1.613696653050228	-0.7364113379995338	8.388425001710232
402	-1.4321344360846953	-1.0968300918701153	8.359728194357984
403	-1.1481798294566645	-1.3847939320885863	8.348037536029752
404	-0.7896282295448335	-1.5721146974200373	8.354495842744402
405	-0.3915772472569424	-1.6404562829931395	8.378471935634828
406	0.007009135245313765	-1.5831289389635557	8.417618804632005
407	0.36711451052571653	-1.4057443137187822	8.46810483158826
408	0.6534892574097139	-1.1256660022063307	8.524987721110536
409	0.8381010730721062	-0.7703100501079579	8.582699614330204
410	0.9028787309935147	-0.374461094106756	8.635590749166473
411	0.8414814602481739	0.02313238490718034	8.67848431691473
412	0.6599192432895731	0.38355116815119317	8.707181129304825
413	0.375964609470107	0.671514869181707	8.718872731439085
414	0.017413033743110998	0.858835509681707	8.712414403247429
415	-0.38063794553471375	0.9271773739609329	8.688437390546904
416	-0.779224357866908	0.8698499124306918	8.649290501479765
417	-1.1393296735134293	0.6924654120368655	8.59880449577151
418	-1.4257045098092567	0.4123870784735446	8.541921602715123
419	-1.6103162062697396	0.05703109702946837	8.484209704131908
420	-1.609291401246165	-0.3927822671810805	8.858267652763729
421	-1.5523786374459532	-0.7590406661057709	8.814960047153663
422	-1.3846714478435904	-1.0910844115958196	8.785277505594442
423	-1.1225860617992838	-1.3564109123508272	8.77212692742669
424	-0.7917772110056744	-1.529048161999006	8.776795346145828
425	-0.42462690442747364	-1.592097107683893	8.798825265393068
426	-0.057074252388646815	-1.5393860172486993	8.836059822353738
427	0.2749020913462125	-1.3760748201506867	8.884855467997506
428	0.5388059631088414	-1.1181494028274859	8.940434704562076
429	0.7088046523187369	-0.7908573324945399	8.997357463357343
430	0.7682574412146466	-0.42623637794779135	9.050052158499811
431	0.7113446774421626	-0.05997786152937543	9.093359784261265
432	0.5436374878328677	0.27206585458724186	9.12304232078264
433	0.2815520719932829	0.5373923847087488	9.136192904069663
434	-0.04925671918680758	0.7100296729234202	9.13152449179985
435	-0.4164070529638091	0.7730784482110794	9.109495511005926
436	-0.7839597076060455	0.7203675281661818	9.072260015673365
437	-1.1159360811522134	0.5570562925086081	9.023464363498848
438	-1.3798399231195637	0.2991308458189079	8.967885121815005
439	-1.5498386123225274	-0.028161195140606336	8.910962368057586
440	-1.544083214022693	-0.45129851850810065	9.285107273728245
441	-1.4916829764864912	-0.7862529110295237	9.24194836136026
442	-1.3378508134805358	-1.0899388393815492	9.211725192695878
443	-1.0976449602552785	-1.332629672568297	9.197397944180462
444	-0.7945783761479773	-1.4905688097350474	9.200367028943257
445	-0.45831745208618185	-1.5482963262457317	9.220343438982544
446	-0.12177766211711029	-1.5001614338122116	9.255371571525838
447	0.18209812279936122	-1.3508757047827107	9.302021500812952
448	0.42356441913916576	-1.1150523348367307	9.355727086354657
449	0.5789848509830476	-0.8157755152855526	9.411232272096113
450	0.6331457363539206	-0.48234042249603	9.46310291607113
451	0.5807454418466019	-0.1473860737058442	9.506262788699571
452	0.42691327621427455	0.1562999277369859	9.536485002304193
453	0.18670740809137812	0.3989907756069833	9.550812253379243
454	-0.11635911638897346	0.5569300082512498	9.547843184826604
455	-0.4526200553882669	0.6146573705479533	9.527866748379333
456	-0.7891598874186854	0.5665224711034512	9.492839582353088
457	-1.0930356302599462	0.4172368078317951	9.446188696624619
458	-1.334501956405427	0.18141342319216752	9.392483108645415
459	-1.489922388228513	-0.11786330823871652	9.3369779380175
460	-1.479316463455252	-0.5144079120294023	9.71172929456361
461	-1.43146621621083	-0.818102814743476	9.66931436082105
462	-1.291538507978246	-1.0934619692813243	9.639033961829186
463	-1.0732306145033934	-1.3135313584542332	9.62385276913026
464	-0.7979118944998815	-1.456768788888257	9.625255713506006
465	-0.4925325075047965	-1.5091534529770432	9.643106793884218
466	-0.1869851997264351	-1.4655573329554556	9.675657162379036
467	0.08882101894288533	-1.3302481053231117	9.719721687568615
468	0.30788830246014803	-1.1164706394731463	9.770986453041738
469	0.4487727915718365	-0.8451511020278106	9.824433661536515
470	0.49768373546685657	-0.5428480030744823	9.874830439377854
471	0.4498333988435315	-0.2391529828874789	9.917245393516076
472	0.3099057204270215	0.036206230404163924	9.947525802502208
473	0.09159778967167852	0.2562755020746826	9.962706975151526
474	-0.18372090795591386	0.3995130353209149	9.961304048347177
475	-0.48910025028234316	0.4518975525529423	9.943452942657593
476	-0.7946475580260449	0.4083015793985117	9.91090259935201
477	-1.0704538176976663	0.2729922489496264	9.866838056641924
478	-1.2895211198135828	0.059214900589054015	9.81557331137108
