	x	y	z
64	-0.3289776499184939	-2.186336470781766	1.2603779220338596
65	0.3522057389426915	-2.2058581918985496	1.143124490944618
66	1.0074753746137768	-2.011011001824852	1.0392184408568603
67	1.5726890301133234	-1.6208679578586986	0.9588307694995488
68	1.9925196621318584	-1.0736189830267526	0.9098304674119495
69	2.225871001492632	-0.42283246145381176	0.8970137907907146
70	2.249901443907996	0.2677879267598757	0.9216355296041563
71	2.062258577467652	0.9306395611413015	0.9812854910976619
72	1.6813099075322375	1.5008377600477552	1.070124638011039
73	1.1443457061334745	1.9225676786576698	1.179456870709571
74	0.5039276834557127	2.154547399399727	1.298579955224571
75	-0.1772557169490641	2.174069176798518	1.4158333069254616
76	-0.8325253960065983	1.9792220088019032	1.5197393251322113
77	-1.3977390515061452	1.5890789648357502	1.6001269964895226
78	-1.8175695674841224	1.041829936887228	1.6491273755035731
79	-2.050921026633579	0.39104346520673006	1.6619440825383585
80	-1.8753435533245437	-0.39537788821335934	2.157988740455328
81	-1.6784814810223228	-1.0250778362056627	2.0645289034149825
82	-1.3003947997494063	-1.5582524986296669	1.934965268160169
83	-0.7780934444929227	-1.9427110704911352	1.7819804733397748
84	-0.16270380979490026	-2.1408200670080286	1.6205498438890702
85	0.4855354895088426	-2.1331870587138893	1.466475026286229
86	1.103170267401832	-1.9205594463224207	1.334838284161408
87	1.6297421464713426	-1.5237505281431136	1.2385248693499966
88	2.013706556410878	-0.9816028081800952	1.1869628356629336
89	2.217478288571194	-0.3471854030394408	1.1851992134979814
90	2.2211108639297006	0.31740039109475876	1.2334067956160952
91	2.0242489131473773	0.9471003480168219	1.3268665709724021
92	1.64616223393462	1.4802750449746944	1.4564301576897931
93	1.123860819671027	1.8647337162594548	1.6094149658477641
94	0.5084711980898897	2.0628425636577354	1.7708455995519055
95	-0.13976812570330782	2.055209584817074	1.9249202723815988
96	-0.7574028924530729	1.8425819690370002	2.056557122361461
97	-1.283974711212801	1.4457731818870134	2.1528705597633455
98	-1.667939122225664	0.9036253545251224	2.2044325901870283
99	-1.871710973516776	0.26920795070024195	2.2061962082316633
100	-1.6489536188272802	-0.48878532098123656	2.6454853155829547
101	-1.4517968894082764	-1.085053269415369	2.5161020737853326
102	-1.0847442829127694	-1.5826142506729945	2.3462442114650712
103	-0.583725532337089	-1.932763537634326	2.1525384439262716
104	0.0022161580761156695	-2.101226138499791	1.9539461718648925
105	0.6157247441099619	-2.0715116757073284	1.7699067329763933
106	1.1967457113454505	-1.846528782337868	1.6184354257042177
107	1.6884046875085317	-1.4483004565362092	1.51435919258632
108	2.042574740814114	-0.9158080514542946	1.4678658668139306
109	2.2245871724274657	-0.3011755552223707	1.4835063812158138
110	2.216625302605912	0.3354325381306031	1.5597498748848326
111	2.0194685765628404	0.9317004239452652	1.6891329990772959
112	1.652415971054164	1.4292613323378867	1.858990809596755
113	1.1513971308014435	1.7794106445743831	2.0526965913122504
114	0.5654554789683086	1.9478733216087045	2.251289065595198
115	-0.04805312211746735	1.9181586647048747	2.4353283657366145
116	-0.6290740891923755	1.6931759656112535	2.5867998112408332
117	-1.1207331229471937	1.2949474947374733	2.6908759386969674
118	-1.4749031759238325	0.7624550653672237	2.7373692472024227
119	-1.6569154893932196	0.14782264068453044	2.7217287887216592
120	-1.4019777258537975	-0.5836989066766102	3.0986671057340316
121	-1.2126522318585804	-1.1461869012978891	2.9334165409707746
122	-0.8637018543325456	-1.6093997975425238	2.7255416446538865
123	-0.3892843175571568	-1.9279952112817291	2.495390689169955
124	0.16416114368445947	-2.070786843611694	2.2654925146397464
125	0.742459408244299	-2.023797112175538	2.0583509387397947
126	1.2890026180692724	-1.7916258423331628	1.8942426712115317
127	1.7502913342396216	-1.3969994851896745	1.7892315981234
128	2.0811713540402406	-0.8785468296970743	1.7535969668878724
129	2.2492539685485475	-0.28701769728844556	1.790827031298533
130	2.2380857421221494	0.31968502645722774	1.897277437058433
131	2.048760368573501	0.882172922609394	2.0625279368742713
132	1.699809932468899	1.345385746646912	2.270402779330198
133	1.2253923336610366	1.6639813432065143	2.500553862255977
134	0.671946868134631	1.8067729186129093	2.7304521424944967
135	0.09364859098604626	1.7597830173228828	2.93759359701087
136	-0.4528946062501819	1.527611917334379	3.1017019859227117
137	-0.9141833222560594	1.1329855480467228	3.2067130503773766
138	-1.2450633354692848	0.6145327794593489	3.2423474550360534
139	-1.413145831833627	0.023003718599950564	3.2051174465465126
140	-1.139906956988397	-0.6843290378180876	3.5175215967856803
141	-0.9652008127395675	-1.2124986189225226	3.318220252349909
142	-0.639941505131081	-1.642311771434996	3.075994300228893
143	-0.19596761715636266	-1.9316954563003856	2.814554711511127
144	0.32326154850379923	-2.052322751271918	2.5594929421252486
145	0.8669202473342266	-1.9923858221679038	2.335776227401269
146	1.381791323887013	-1.7577517719105669	2.165303559918223
147	1.8174756370661698	-1.371388053636262	2.0647618037873317
148	2.1313254789646914	-0.8711148111934618	2.043992925967866
149	2.292618802478407	-0.30590214594624954	2.105029770857594
150	2.2855673371856073	0.2689228561903154	2.241897705632206
151	2.110861132713493	0.7970924865293066	2.4411990825416865
152	1.7856018308700414	1.2269055866678433	2.6834248512531875
153	1.3416279713622479	1.5162893683576284	2.944864510068769
154	0.8223988359782002	1.6369166265677157	3.1999262545843257
155	0.2787401382990748	1.5769796124545294	3.423642908874036
156	-0.2361309625369982	1.3423455092353627	3.5941158304260012
157	-0.6718153126429836	0.9559819660224481	3.694657416762485
158	-0.9856651019009685	0.45570848763294874	3.7154264217240622
159	-1.1469584229390828	-0.10950398710485325	3.6543895660941605
160	-0.8675094081750443	-0.7947765777415613	3.902685657724926
161	-0.7125634318694952	-1.287863782039537	3.672493301544458
162	-0.4149335054355607	-1.6848500469482164	3.400555695882765
163	-0.0037538215704215937	-1.9468757753656425	3.1134920260430845
164	0.4807264948340843	-2.0482918861844035	2.839401990737089
165	0.9910832430753894	-1.9791711497965516	2.60511551757803
166	1.477358974086815	-1.746279648002513	2.4335662737506776
167	1.8919536614599113	-1.372414325402914	2.341546566682228
168	2.194284140618389	-0.8941716785473315	2.3380639040663103
169	2.3547558919603957	-0.3583656479667548	2.4234593385193173
170	2.357660802176281	0.18255561494446526	2.589373601019366
171	2.202714766305334	0.675642819900328	2.8195659551396752
172	1.9050848981210236	1.0726291813044593	3.0915036319292635
173	1.4939052301340643	1.3346548366924094	3.378567250483181
174	1.0094249625033653	1.4360710176035125	3.6526571913386348
175	0.4990682752460263	1.3669501758143308	3.886943592094199
176	0.012792489901349197	1.1340586411216778	4.058493102989775
177	-0.40180227190793566	0.7601933178264161	4.150512806403843
178	-0.7041326329224481	0.2819507425200638	4.15399552494088
179	-0.864604382948681	-0.2538553852138514	4.068600021420137
180	-0.5889593392641286	-0.9187309790563986	4.2551114421585945
181	-0.45713627397418477	-1.3758021594679617	3.9981499565124885
182	-0.18939571971712799	-1.740208958050756	3.7017661096197876
183	0.18805404507673718	-1.9762805056256796	3.3949720561399013
184	0.6382655702361054	-2.0609085663951046	3.1077990104974265
185	1.117169124258965	-1.9858092077915948	2.868357501511952
186	1.5778861549454146	-1.758333684035105	2.7000857523332127
187	1.975318346813755	-1.4007489072659545	2.6194553896954127
188	2.270562806745099	-0.9480576026476298	2.6343588990271103
189	2.4347183657583487	-0.444572428116689	2.743337574838821
190	2.4517164466529757	0.06042182988121259	2.93572372836112
191	2.3198933704908486	0.5174930664639802	3.1926855462923887
192	2.05215280397399	0.8818996709045687	3.4890692545345767
193	1.674703113965816	1.1179711933687992	3.7958632933227276
194	1.2244915358369675	1.2025995143732575	4.083036229090024
195	0.7455881012121702	1.1275001347197022	4.322477728166433
196	0.2848710702584537	0.9000246306974841	4.490749491374556
197	-0.11256129121568782	0.5424397343780848	4.571379761754729
198	-0.40780555044275796	0.08974845182772666	4.556476276643001
199	-0.5719611120875552	-0.4137365283965367	4.447497738966764
200	-0.30800117845527414	-1.0592845014846644	4.575879504271828
201	-0.2008872550132286	-1.479368112577128	4.296900145867446
202	0.03631394349002571	-1.8112490213152628	3.98167991778405
203	0.38038349073026156	-2.0224412115285872	3.6610757439644637
204	0.7976414322627849	-2.0922709275812266	3.3664696295143868
205	1.2472437444067168	-2.013903134308099	3.126700151254858
206	1.685180042718712	-1.795008983075018	2.965237567567827
207	2.0685822870699564	-1.4570152573906419	2.897886820117374
208	2.359920385742652	-1.0330072576352485	2.9312409014957965
209	2.530675815966644	-0.5644897647291429	3.0620346181046223
210	2.5641341740097063	-0.09732458324772914	3.277465195958189
211	2.457020325024408	0.3227590270223761	3.5564445569377705
212	2.2198192390012346	0.6546400727446813	3.871664594476755
213	1.8757496543955516	0.8658320765748074	4.1922689268820825
214	1.4584916508305545	0.9356619754478437	4.486875168774007
215	1.0088893391800375	0.8572941457422136	4.7266446211331345
216	0.5709529808092296	0.6384000315995219	4.888107228660408
217	0.18755076870776066	0.3004061234236922	4.955457847638934
218	-0.10378721069706627	-0.12360169085309698	4.922103610507489
219	-0.2745427906295131	-0.5921193203321943	4.791310083155475
220	-0.028084288476122734	-1.2188406576038577	4.8661258814125095
221	0.05441001099924438	-1.601105211851555	4.570224680248055
222	0.2618927441319244	-1.9005029420191135	4.241894059053473
223	0.5740540639902815	-2.0877264571995453	3.913273130670568
224	0.9603375348634337	-2.1444488525241443	3.616529352293317
225	1.38293089738515	-2.065118078651517	3.3807105595365163
226	1.8004678451892624	-1.8574992827628762	3.228899922840288
227	2.1720769803894253	-1.541915758225737	3.175957886173669
228	2.4613825702416583	-1.1492591124384322	3.2270668952400023
229	2.6400653027508665	-0.7179652491837639	3.377223973852378
230	2.690634579286844	-0.2902521361558417	3.61173040702619
231	2.6081403069626283	0.09201261206958967	3.9076317473561972
232	2.4006575298137873	0.39141029415389417	4.235962332471792
233	2.0884962910628917	0.5786336702120222	4.564583458094624
234	1.702212769851807	0.6353561314649774	4.861326988461224
235	1.2796194060143165	0.5560254547456882	5.097145850285762
236	0.8620824677666132	0.34840669983918204	5.248956223764564
237	0.49047339114501765	0.03282324750916008	5.301898314292144
238	0.20116780129278447	-0.35983339827814503	5.250789305225811
239	0.022485000319656525	-0.7911273504337301	5.100632453236834
240	0.2475565253942675	-1.3990853258496487	5.127041077297575
241	0.3070153999333887	-1.7430346222537225	4.819417679780183
242	0.4868756605846297	-2.010174634929497	4.483627335949489
243	0.7695312228238645	-2.174356359269974	4.152540162496623
244	1.1273139210196395	-2.219508288757648	3.8585648275346682
245	1.525201404801556	-2.1412107715145163	3.630477937095905
246	1.924245544089648	-1.9471278286313276	3.4906059130141927
247	2.2853855386479833	-1.6562580586710953	3.452640893459778
248	2.5732700154071027	-1.2970734751954989	3.5202985973797403
249	2.7597192072877172	-0.9047339099919477	3.6869568001436335
250	2.826481869768401	-0.5176439253185191	3.936301425078711
251	2.7670229883044186	-0.17369486420325692	4.243924947678056
252	2.5871627941434365	0.09344538310344257	4.579715168486956
253	2.304507104532771	0.25762697062422013	4.9108025319691935
254	1.9467245939317115	0.302778987697037	5.2047776444280665
255	1.5488371085050774	0.2244815918955789	5.432864621201501
256	1.1497927243594768	0.030398392066791142	5.572736744857597
257	0.7886529160800828	-0.2604711931549594	5.610701610976667
258	0.500768328430803	-0.6196556371793093	5.543043708786698
259	0.31431924051548776	-1.0119955771229188	5.376385829374764
260	0.5158752094090938	-1.6010026149313723	5.359911843881632
261	0.5551311438483041	-1.9066522483165014	5.045668472648647
262	0.7104942646530981	-2.142124854418983	4.707842054187527
263	0.9667565691323077	-2.2843708337920297	4.379501729795065
264	1.2988333780396415	-2.319466016863391	4.092787475041754
265	1.6742185297261196	-2.243975195433748	3.875765161020206
266	2.0561669048803664	-2.0652876317008575	3.7496779374379954
267	2.4072905633301573	-1.8008949016199989	3.7268687293111045
268	2.693219283079313	-1.4766773396303712	3.809569817253717
269	2.8859641588957947	-1.1243717041020689	3.9896860217896988
270	2.9666580303651497	-0.7784640774346081	4.249586050741675
271	2.9274020350447683	-0.47281434623825325	4.563829488982237
272	2.7720389744632588	-0.23734178937032788	4.901655874969649
273	2.5157766117344247	-0.0950959064927329	5.229996128234216
274	2.183699919984226	-0.06000057900713788	5.516710490709448
275	1.808314531680874	-0.13549151924690614	5.733732710155691
276	1.4263662740127054	-0.31417896285389685	5.8598200241928895
277	1.0752426175365755	-0.5785718386647638	5.882629128718176
278	0.7893140073618069	-0.9027894429522996	5.799928308113307
279	0.596569130887438	-1.2550950299039323	5.619812138111193
280	0.7740335477045538	-1.8249178949213358	5.566183308663645
281	0.7968690880008245	-2.092937088720943	5.250173130384886
282	0.931603462862633	-2.2978366592557866	4.915387867297187
283	1.1650480528122709	-2.419559878296456	4.594599124651072
284	1.4743514571533678	-2.4461914568643035	4.319207888817882
285	1.829237162948185	-2.375124450824194	4.116171111167588
286	2.194966432786963	-2.2133157168983004	4.005363966388218
287	2.5357389544030555	-1.976603561082782	3.9976320307315283
288	2.8181976503984365	-1.688159635885635	4.093733213107858
289	3.0146936761143417	-1.3762186438658874	4.284259988815567
290	3.1059923719854856	-1.071315608989194	4.550562247864804
291	3.083156770808043	-0.803296317378361	4.866572493151141
292	2.9484222926388224	-0.5983964206801285	5.201357398353012
293	2.7149777040049585	-0.4766732987927974	5.52214607193139
294	2.405674418465713	-0.45004169725238896	5.797537329151832
295	2.05078871299984	-0.5211087275808335	6.000574089535192
296	1.685059426350848	-0.6829177134893383	6.111381639880875
297	1.344286921544969	-0.9196296173222455	6.119113169971251
298	1.0618281051030183	-1.20807344405028	6.023012052542342
299	0.8653321826945258	-1.5200147622334166	5.83248563472046
300	1.019450060864015	-2.070565702816205	5.747536289830651
301	1.0302633845598002	-2.302361691329625	5.4342599051967095
302	1.148663473160714	-2.4783736000771013	5.10716719693791
303	1.3630605400152946	-2.5813721804740175	4.798276359369397
304	1.652467905158905	-2.6012748185061003	4.53782332480955
305	1.988556274866118	-2.536133775511679	4.351303582743428
306	2.338427131816903	-2.3923253765569887	4.256974846061485
307	2.667832639093798	-2.1839265000990977	4.264070495283179
308	2.944528166894855	-1.931336729155863	4.371896153420304
309	3.141429046636502	-1.6592814147108854	4.569897143574351
310	3.2392609785350306	-1.3943911211428974	4.838691548590947
311	3.228447773970041	-1.162595133945251	5.151967937345206
312	3.1100475655804445	-0.9865831753053315	5.479060676017555
313	2.8956506191724336	-0.8835846933775282	5.787951448638649
314	2.6062433896408885	-0.8636817803902728	6.048404099019435
315	2.270154782658915	-0.928822893618151	6.23492378104412
316	1.9202839247212997	-1.072631219707837	6.329252569526865
317	1.5908785365752	-1.2810300974815017	6.322156924425489
318	1.314182888327574	-1.5336197699556238	6.214331331235783
319	1.117282111893339	-1.8056754105639905	6.016330698967565
320	1.2498616269299252	-2.3371791135207736	5.905974472617146
321	1.2533116583050512	-2.5349222000723906	5.599530628964001
322	1.3597636235373372	-2.6843462215620946	5.28431232270956
323	1.5587974684452517	-2.7708246308409	4.991175622479126
324	1.8309300538531001	-2.7858921647879247	4.748814567459625
325	2.1495234447179676	-2.728074044741307	4.580953277230087
326	2.483391369874088	-2.6030298485680197	4.504023093274205
327	2.799852450549041	-2.4229998794586787	4.5255546266831885
328	3.067929482971166	-2.205606582544932	4.643440091279641
329	3.2613809853272104	-1.972129983344393	4.8461401101416754
330	3.3612706111060824	-1.7454241903395384	5.113812565708448
331	3.357820579730956	-1.5476811037879217	5.420256409361594
332	3.2513683768949657	-1.3982571282433394	5.73547467284153
333	3.052334771564417	-1.3117788187494204	6.0286113122448635
334	2.780202067354716	-1.2967113077749568	6.270972345877113
335	2.461608674516188	-1.354529282091566	6.438833739708256
336	2.1277407678149984	-1.4795733477239157	6.515763431763154
337	1.811279670329832	-1.6596035688158677	6.494232303920485
338	1.5432027557227284	-1.8769967698920498	6.376346912512086
339	1.3497512527087974	-2.1104733205159194	6.17364692818392
340	1.463375644626908	-2.623596662572296	6.043918605486742
341	1.4640209730436806	-2.790183578334756	5.748000301518928
342	1.5626647328103158	-2.9158958174542757	5.448358597773047
343	1.7496509151267732	-2.98842839371596	5.174325087447074
344	2.0066760045999232	-3.0006809487767474	4.952723565778735
345	2.3085806044905626	-2.9514541089120265	4.8052459806108265
346	2.6258123623578133	-2.845566662828236	4.7463286832931555
347	2.9273180480846426	-2.69338364230861	4.781738903590856
348	3.1835843889519952	-2.5098017622892086	4.9080103606288255
349	3.369526330661531	-2.312791387863536	5.112782856134671
350	3.466942496137348	-2.121636850499786	5.376011516110714
351	3.466297049905554	-1.9550500305748908	5.671929746890474
352	3.3676532888231443	-1.8293376943020323	5.971571519704092
353	3.180666988033779	-1.7568051653012435	6.245604991375878
354	2.9236418972448543	-1.7445525130871176	6.467206582111954
355	2.621737298669989	-1.7937794501051774	6.614684098212127
356	2.304505777748555	-1.8996668016671765	6.673601472838169
357	2.0030000933375	-2.0518499193401416	6.638191183472732
358	1.746733632681465	-2.2354317494670997	6.511919756848314
359	1.5607916922877034	-2.4324422210461107	6.307147192274731
360	1.658489139406209	-2.9283875985552124	6.164307332088338
361	1.660433033230616	-3.0673443405767316	5.882230701109895
362	1.7548334800683247	-3.172695914960248	5.60139358447231
363	1.9324497814470485	-3.2341294846314583	5.349285709922209
364	2.175895782955976	-3.2456318096786627	5.150585715654265
365	2.461341478002912	-3.2060765853147406	5.024743182856753
366	2.760845073840789	-3.11933641043653	4.984077309195152
367	3.0450891910365154	-2.993901496128531	5.032568086804822
368	3.2862498640307165	-2.8420503523218046	5.165469022674113
369	3.4607211702570058	-2.6786474952905133	5.369771105990906
370	3.5514241429956663	-2.519687557243953	5.62547543855177
371	3.549480249829146	-2.380730863799103	5.9075520349963435
372	3.4550796673793713	-2.2753795643707586	6.18838953581299
373	3.277463382152974	-2.213945694140268	6.440497039330646
374	3.034017364820664	-2.202443693940679	6.639197387364101
375	2.7485719228718715	-2.241998523223529	6.765039626437541
376	2.4490683286787123	-2.3287388195434127	6.8057054137644695
377	2.1648242108250986	-2.454173685274743	6.757214670688668
378	1.92366329989825	-2.6060248507382564	6.624313709311808
379	1.7491919771906905	-2.7694279840404934	6.420012014294394
380	1.834045411650767	-3.249977727623817	6.270680897418878
381	1.8406008963123928	-3.3653031967463676	6.005423685359791
382	1.9334482187379216	-3.4539548858930367	5.7461467911081545
383	2.1034987028447207	-3.5072548347209582	5.518229901016893
384	2.3341069847374607	-3.5199855583694486	5.343982941833672
385	2.6026995187412574	-3.490900755304218	5.240462227755711
386	2.882984322713573	-3.4228478930000517	5.217801738886505
387	3.14752521849455	-3.3224882328105454	5.278219291914596
388	3.3704273519307484	-3.1996454728053467	5.415800522538879
389	3.529871206157554	-3.066344824378592	5.617078739794647
390	3.610249495088647	-2.935633961179381	5.862350394356552
391	3.603694009769135	-2.8203084434801613	6.127607640949507
392	3.51084692593414	-2.7316567812533745	6.386884526174844
393	3.3407961870844805	-2.6783571060648512	6.61480179632485
394	3.11018790519174	-2.665626382416361	6.7890487555080705
395	2.8415953879981566	-2.6947109334989805	6.892569064019719
396	2.5613105836968977	-2.7627637715148117	6.9152295701558595
397	2.296769687915921	-2.863123431704318	6.854812017127768
398	2.0738675544797225	-2.985966191709517	6.717230786503485
399	1.9144236834427037	-3.1192670921188825	6.51595297481403
400	1.9891091254246513	-3.586752910161695	6.367217565079681
401	2.0025082121479327	-3.68269937166849	6.121439434981783
402	2.095374811540908	-3.7583973060708322	5.885987269781591
403	2.2586188931715623	-3.8064369838911314	5.683909006534535
404	2.4762604578882756	-3.8221155537762512	5.5349848952735385
405	2.726995560658662	-3.803898649329052	5.453793172639659
406	2.986280578604857	-3.7535690937669126	5.44828093437365
407	3.2287345563621304	-3.6760536951863503	5.518988023215934
408	3.430624488817822	-3.578940226391621	5.658993181455935
409	3.5721883583420198	-3.4717349212473856	5.854591879208243
410	3.6395684768069083	-3.3649316734534973	6.086637318468783
411	3.6261694065648964	-3.2689849356757565	6.332415060267303
412	3.5333025685813877	-3.1932869743535317	6.567867234493794
413	3.3700587093889403	-3.1452476240123954	6.769945859746996
414	3.1524169231386137	-3.1295687934410332	6.918869561517778
415	2.901681802941245	-3.147785904330216	7.000061722093472
416	2.6423970242023533	-3.1981155323528654	7.005573918957681
417	2.3999430626796423	-3.275630636446231	6.934866454766217
418	2.198052891304473	-3.372744054032743	6.794861322819449
419	2.0564892603708094	-3.479949386096861	6.599262616040842
420	2.1227643772363	-3.937102307161117	6.458670854496673
421	2.143951407615459	-4.01789463323729	6.234690640702228
422	2.2371487885869317	-4.084190726479021	6.02477996823492
423	2.393233767105168	-4.129501225377171	5.849486615776962
424	2.5969279338071085	-4.149390379573088	5.725968866547556
425	2.8282919078205335	-4.1419116084749446	5.666317938919037
426	3.0646780836702643	-4.10779704551028	5.676372947480683
427	3.2829477425434628	-4.050386089174001	5.755149699637074
428	3.4617349576070424	-3.975298213560598	5.894936524388154
429	3.583538845328195	-3.889883925987019	6.082050686529989
430	3.6364361937698892	-3.8025036705473925	6.298175408396872
431	3.6152491633907293	-3.7217113444712187	6.522155622191318
432	3.5220517825837288	-3.6554152633736554	6.732066286025159
433	3.365966787142204	-3.6101050081090023	6.9073600499849395
434	3.1622726210467538	-3.590215898694702	7.030877767378435
435	2.930908901529482	-3.5976943779371964	7.090528327898411
436	2.694522471183598	-3.6318092327575098	7.080473686445308
437	2.4762528117039095	-3.689220144312172	7.001696966124827
438	2.2974655970823474	-3.7643080525630244	6.861910118171305
439	2.1756617091967234	-3.8497223279924366	6.674795964662936
440	2.2338940851745352	-4.299365216863894	6.550160263820417
441	2.2624529247202227	-4.368873852097772	6.349882241809391
442	2.355034641169833	-4.428815945342319	6.166595831859409
443	2.5025763811393187	-4.473323930439602	6.018242371794088
444	2.6906360734064356	-4.498041061443287	5.919343723110423
445	2.9008048796351553	-4.50054780018509	5.879580699429797
446	3.1125099670653085	-4.480598704530823	5.90284553395246
447	3.305028348342515	-4.440146634232491	5.986861007499597
448	3.459515162849587	-4.383151149994724	6.123402860467007
449	3.560847638486344	-4.315191702962161	6.299105911007006
450	3.5991068646931157	-4.242920334730536	6.496770682870268
451	3.5705480252296646	-4.173411705568742	6.69704870056456
452	3.4779663089445254	-4.113469624468361	6.880335101881075
453	3.3304245685638607	-4.0689616090106595	7.028688583530064
454	3.142364892942485	-4.044244213880197	7.1275868352808835
455	2.9321962920128164	-4.0417380303118335	7.1673506438009005
456	2.720490966321072	-4.061687123334553	7.144085801037603
457	2.527972584879394	-4.102139181488718	7.060070336123934
458	2.3734860255263626	-4.159134422447504	6.923528081514111
459	2.2721535497251333	-4.2270938573359	6.74782503960758
460	2.3210395212104804	-4.671670024601538	6.646803830749114
461	2.35530510772592	-4.73307812043917	6.4716132145146945
462	2.4452517771721602	-4.788916936280235	6.315317558092968
463	2.582074462368365	-4.83372021881127	6.193215595084036
464	2.752380339066075	-4.863101875755196	6.1172589834094975
465	2.939498473895568	-4.874186603859521	6.09488392876001
466	3.125112433619272	-4.865888605721038	6.128279632050214
467	3.291053277473999	-4.8390209150432275	6.2141781483929615
468	3.4210771963852857	-4.796212791393934	6.344170135788071
469	3.5024570369921473	-4.741655002209248	6.5055315866445875
470	3.5272262034928756	-4.680687722355361	6.682466912259131
471	3.4929606334998238	-4.619279353282825	6.857657138035805
472	3.4030139638891117	-4.563440525297593	7.013952803090999
473	3.2661912460593103	-4.518637819596784	7.136055525431754
474	3.095885401995197	-4.489255585822632	7.212011377774468
475	2.9087672345321076	-4.478171434548533	7.23438719175578
476	2.72315329096073	-4.486469132127736	7.200991117433131
477	2.5572124474349462	-4.513336847093881	7.115092583823449
478	2.4271882899331256	-4.556144943823291	6.985100605454639
479	2.3458086712710564	-4.610703024054639	6.823739542504669
480	2.38245189393372	-5.051720597703602	6.753274440103963
481	2.4198157839725893	-5.107242994779731	6.60394287165192
482	2.5043920867010074	-5.1602126639581725	6.474252197445587
483	2.6279019662658287	-5.205443421702232	6.376895891152579
484	2.7782553865321615	-5.238509075504505	6.321405571528679
