	x	y	z
119	-2.5418545985077716	0.8258982970706339	3.4309070248482514
120	-2.5814546804378935	1.2854917163508963e-10	4.1170882601147385
121	-2.455109284405969	-0.7977129030714823	4.117088387391617
122	-2.088441060080187	-1.5173400242893105	4.117088990529964
123	-1.517341659566967	-2.088439455718979	4.117089270538445
124	-0.7977144580143355	-2.45510769975172	4.117089882992877
125	-1.5585413627997828e-06	-2.581453102456983	4.117090449773635
126	0.7977113265736283	-2.4551076993002288	4.1170911926558125
127	1.517338468530775	-2.0884394548140475	4.117091901693809
128	2.088437869058273	-1.517340023084365	4.117092488841643
129	2.455106331820574	-0.7977129015614207	4.117092783829624
130	2.5814514894538103	1.6354570945065132e-09	4.1170926374122345
131	2.455106331840465	0.7977128503531211	4.1170925101532925
132	2.08843786909614	1.517340031332725	4.117092383832454
133	1.517338468582884	2.088439462605259	4.1170916269868405
134	0.7977113266348973	2.455107706638	4.117091014532404
135	-1.560023408796388e-06	2.581453109343263	4.117090447751645
136	-0.7977144579530665	2.4551077061865088	4.117089704869469
137	-1.517341659514822	2.0884394618574618	4.117089472668609
138	-2.0884410600423204	1.5173400301277795	4.117088885520775
139	-2.455109284386042	0.7977128490001938	4.1170885905524175
140	-2.4902454552592928	5.712791960501987e-10	4.803269835720664
141	-2.3683642087021317	-0.7695274937752453	4.8032697351700495
142	-2.014651173127273	-1.4637281663106856	4.803270066623002
143	-1.4637304482653137	-2.0146490400364523	4.803270851181407
144	-0.7695296344993838	-2.368362094606868	4.803271487911125
145	-2.182155980603391e-06	-2.490243109031966	4.803272493004426
146	0.7695252957108697	-2.3683620939975385	4.8032732786811065
147	1.4637260498809517	-2.014649039130182	4.803273490458622
148	2.014646893965936	-1.4637281649467642	4.803274052950597
149	2.3683599295581397	-0.769527492105884	4.8032746215866196
150	2.4902409377159436	2.237598242003035e-09	4.803274703673013
151	2.368359929577362	0.7695274621251895	4.803274804234965
152	2.014646894002504	1.4637282538699128	4.803274472742729
153	1.4637260499312545	2.014649008386396	4.803273688223617
154	0.7695252957699698	2.3683620629568116	4.8032730514938935
155	-2.1838341730468637e-06	2.4902430773819098	4.803272046400594
156	-0.7695296344402477	2.368362062504617	4.803271737561044
157	-1.4637304482150109	2.0146490074801258	4.803271048946401
158	-2.014651173090705	1.4637282525059911	4.803270486415133
159	-2.3683642086829093	0.7695274604558281	4.803269917818395
160	-2.3990362300806916	1.246839851542432e-09	5.489451411326511
161	-2.281619132998258	-0.741342084321874	5.489451559785613
162	-1.9408616438021922	-1.4101164273842095	5.489451619592482
163	-1.41011935617295	-1.9408587435632083	5.48945243186366
164	-0.7413449897983665	-2.2816162510434492	5.489453092750819
165	-2.9097314495906254e-06	-2.3990333541826487	5.489454059476661
166	0.7413391456387854	-2.2816162504334163	5.489454887790711
167	1.410113512021875	-1.9408587424984656	5.489455556099859
168	1.9408557996643443	-1.4101164258613117	5.489456093935976
169	2.2816132888771263	-0.7413420826503473	5.489456459343633
170	2.3990303859780773	3.0725700203598413e-09	5.489456769933715
171	2.2816132888956435	0.7413420737401235	5.4894566214795235
172	1.940855799699542	1.4101163570406832	5.489456084855164
173	1.4101135120703359	1.940858673376816	5.489455749421118
174	0.7413391456957525	2.281616180857057	5.489455088533959
175	-2.9115878674155776e-06	2.3990332839962565	5.489454121808115
176	-0.7413449897413994	2.2816161802470245	5.489453293494068
177	-1.4101193561244891	1.9408586723120735	5.489452625184919
178	-1.9408616437669948	1.4101163555177851	5.48945161051167
179	-2.2816191329797766	0.7413420719114624	5.489451245084371
180	-2.30782724332067	2.1552311409307154e-09	6.175632986932301
181	-2.194874295712999	-0.7131566750256368	6.175632907564064
182	-1.8670721144771112	-1.3565045692484505	6.175633172522679
183	-1.356508264080586	-1.8670683278806812	6.175634012506631
184	-0.7131604047019938	-2.194870407480031	6.175634697590518
185	-3.7412680747090425e-06	-2.3078233609147656	6.175635625870337
186	0.7131529359620563	-2.194870406869294	6.175636496900319
187	1.3565008549535085	-1.867068326657466	6.1756376217018225
188	1.8670645861534636	-1.3565045675665761	6.17563813488208
189	2.1948666481961494	-0.7131566730376762	6.175638773937779
190	2.307819595821632	4.140372432829538e-09	6.175638836194358
191	2.1948666482139254	0.7131566257504159	6.175638438743723
192	1.8670645861873265	1.3565045795778712	6.175638173765456
193	1.356500855000091	1.8670683382101019	6.175637333781496
194	0.7131528764122097	2.1948705370187342	6.175636648658335
195	-3.7432841093900206e-06	2.307823490453469	6.175635720378512
196	-0.7131604046471958	2.194870536407998	6.175634849348529
197	-1.3565082640339672	1.867068337144021	6.1756342014234376
198	-1.8670721144432483	1.3565045778959968	6.175633211406057
199	-2.194874295695187	0.7131566239195896	6.17563304920714
200	-2.2166182565606483	3.0636224305358394e-09	6.86181456253809
201	-2.108129458427704	-0.6849712655722654	6.8618147321796465
202	-1.7932827043612831	-1.3028927109555568	6.861815202290018
203	-1.3028974104068012	-1.7932780314074375	6.861815593188903
204	-0.6849759388148747	-2.1081248021780445	6.861816779345925
205	-4.676765137712755e-06	-2.2166136059083144	6.861817669179719
206	0.684966547471429	-2.1081248015666043	6.86181858292564
207	1.3028880786758166	-1.793278030182884	6.861819210505946
208	1.7932732534332934	-1.3028927092718408	6.861820175828194
209	2.1081200075151356	-0.6849712635821393	6.861820611694793
210	2.216608805665187	5.208174845299234e-09	6.861820902455001
211	2.1081200075322424	0.6849712375224843	6.8618207328254135
212	1.7932732534658218	1.3028926829057759	6.861820262715042
213	1.302888078720593	1.793278003200522	6.861819394979015
214	0.6849665475240582	2.1081246549189796	6.861818685698414
215	-4.678923090221983e-06	2.216613458492115	6.861817319027485
216	-0.6849759387622817	2.1081246541504055	6.861816405281567
217	-1.3028974103620248	1.7932780019759684	6.861815777661973
218	-1.7932827043287909	1.3028926810649253	6.861814812339735
219	-2.1081294584106334	0.684971235375224	6.861814376473135
220	-2.125409269800626	4.437674982295212e-09	7.547996138143725
221	-2.0213846211424458	-0.6567858562760284	7.5479960799580965
222	-1.7194932942454917	-1.2492808528197978	7.547996755220224
223	-1.2492865567330165	-1.7194876157249104	7.5479971738318925
224	-0.6567915325324365	-2.021378958614626	7.547998384185638
225	-5.716223392966561e-06	-2.125403612640431	7.5479992355734105
226	0.6567800993761209	-2.021378958002482	7.548000192035267
227	1.2492751831888713	-1.7194876143418845	7.548001276107927
228	1.719481920713123	-1.2492808509771054	7.548002216774306
229	2.0213731284155436	-0.6567858541266026	7.5480024494518245
230	2.1253977770901256	6.584504109731163e-09	7.548002491878377
231	2.021373128431945	0.6567858491374183	7.54800255006999
232	1.7194819207442806	1.2492809052858294	7.548001874788212
233	1.2492751832318054	1.719487668190942	7.548001456176544
234	0.6567800994265811	2.0213790110806564	7.548000245822803
235	-5.718504546424834e-06	2.1254036651064623	7.54799939443503
236	-0.6567915324819764	2.021379010468513	7.547998437973174
237	-1.2492865566900824	1.719487666807916	7.547997353900509
238	-1.719493294214334	1.2492809034431367	7.547996413234129
239	-2.021384621126044	0.6567858469879927	7.547996180576262
240	-2.03420052145922	5.887423754506011e-09	8.23417723691217
241	-1.9346400222757663	-0.6286003873751498	8.234177427716922
242	-1.6457041225482791	-1.1956689946840386	8.234178308150447
243	-1.1956759414778106	-1.6456973192516666	8.234178754514183
244	-0.6286073050639689	-1.9346331152083416	8.23417951218823
245	-6.8596418948538694e-06	-2.034193619372548	8.23418080196711
246	0.628593591676204	-1.9346331142812256	8.234182277982029
247	1.195662168492636	-1.6456973177101677	8.234183341749201
248	1.645690468783627	-1.1956689928395043	8.234183780883297
249	1.9346263685252767	-0.62860038490929	8.234184764026338
250	2.034186748515101	8.350798418034319e-09	8.234184558138807
251	1.934626368540937	0.6286004011477108	8.2341843673342
252	1.6456904688134502	1.1956690084565995	8.234183486900674
253	1.1956621685336921	1.6456973330242277	8.23418304053695
254	0.6285935321198505	1.9346331289809027	8.2341822828629
255	-6.862028550230438e-06	2.0341936331451085	8.234180993084019
256	-0.6286073050156776	1.9346331280537867	8.234179517069096
257	-1.1956759414366824	1.6456973317969976	8.234179406976196
258	-1.6457041225184559	1.1956690066120652	8.234178014167826
259	-1.9346400222600335	0.6286003989961199	8.234177984699048
260	-1.9429918923270306	8.117102616627669e-09	8.920359289354735
261	-1.8478955426183041	-0.6004149777646439	8.920359729169665
262	-1.571915070060356	-1.1420572557575626	8.920359861119964
263	-1.142065326222605	-1.5719069035691395	8.92036033515719
264	-0.6004231372000735	-1.8478873906970716	8.920361593904378
265	-8.107020643373198e-06	-1.9429837453139478	8.920362368400099
266	0.6004069051623528	-1.8478873897692523	8.92036436396809
267	1.142049153796365	-1.5719069020263026	8.920364930514058
268	1.571898778435552	-1.1420572539111864	8.920365345031588
269	1.847879251007069	-0.6004149756108877	8.920366124946256
270	1.9429757199400766	1.0582753988925404e-08	8.920366624399085
271	1.8478792510220605	0.6004150127626448	8.920366184578793
272	1.5718987784641127	1.1420572311509218	8.920366052648136
273	1.1420491538355788	1.5719068786482302	8.920364624936637
274	0.6004069052084751	1.847887366090431	8.920364319863719
275	-8.109494156031137e-06	1.9429838396023213	8.920362591654447
276	-0.6004231371539512	1.8478873651626115	8.920361549800006
277	-1.1420653261833191	1.5719068774196618	8.920360983254033
278	-1.5719150700318676	1.1420572289902768	8.920359615062248
279	-1.8478955426033847	0.6004150102946197	8.920358835127939
280	-1.8517833824042031	1.0032512654028483e-08	9.606540388123044
281	-1.761151062960914	-0.5722295684684069	9.606541076948142
282	-1.4981260175724331	-1.0884453976218034	9.606541414050199
283	-1.0884548301766888	-1.4981164878866127	9.606541915800205
284	-0.5722390885454678	-1.7611416661858017	9.606543675620532
285	-9.458360930530267e-06	-1.851773870941079	9.606544888507363
286	0.5722201590437846	-1.7611416655715477	9.60654549627989
287	1.0884359006815152	-1.4981164863424374	9.606546519278934
288	1.498107088087549	-1.0884453954593165	9.60654786281486
289	1.7611321334889336	-0.5722295659982165	9.606548439540438
290	1.851764452946473	1.2814709562418574e-08	9.60654869065938
291	1.7611321335031838	0.5722296243775787	9.606548001823388
292	1.498107088114703	1.0884454535309753	9.606547664721331
293	1.0884359007189588	1.4981165437957844	9.606547162971326
294	0.5722201590877379	1.7611416028856908	9.606545403190282
295	-9.460903182811871e-06	1.851773926850251	9.606544190264167
296	-0.5722390885015145	1.7611416022714366	9.606543582530923
297	-1.0884548301392454	1.4981165422516094	9.606542559492596
298	-1.498126017545279	1.0884454513684885	9.60654121595667
299	-1.7611510629466636	0.5722296219073885	9.606540639231092
300	-1.7605748724813033	1.2960683410682557e-08	10.292722440565388
301	-1.674406821722103	-0.5440441591721698	10.292722424726637
302	-1.4243370842937995	-1.0348335394860444	10.29272296698044
303	-1.03484445333999	-1.4243261910990999	10.292724450156777
304	-0.5440550994955792	-1.6743958227795177	10.292724803623145
305	-1.0913660172316604e-05	-1.760563996882479	10.292726454940368
306	0.5440332937159992	-1.6743958218502915	10.29272758222668
307	1.0348226475667375	-1.4243261895535866	10.292729061757358
308	1.424315278530184	-1.0348335373217155	10.292729426923879
309	1.674384896761436	-0.5440441566998142	10.292729800460364
310	1.7605530667435076	1.5430888203988594e-08	10.29272980324519
311	1.6743848967750177	0.5440442359925127	10.292729819067992
312	1.4243152785560034	1.0348335567017457	10.292729276833821
313	1.0348226476022666	1.4243262086290702	10.292728747331749
314	0.5440332937577835	1.674395839995219	10.292727440191118
315	-1.0916252829852205e-05	1.7605640144124495	10.29272674254816
316	-0.5440550994537948	1.6743958390659928	10.292724661587581
317	-1.034844453304461	1.4243262070835567	10.292724135731168
318	-1.4243370842679801	1.0348335545374168	10.292722816890384
319	-1.6744068217085217	0.5440442335201572	10.292722443334265
320	-1.6693666009769828	1.5888854170372396e-08	10.97890449300775
321	-1.5876625804832198	-0.515858749561664	10.978904726179397
322	-1.3505482702244553	-0.9812216813502852	10.978904519910692
323	-0.9812341957126528	-1.350535775416573	10.978906030799811
324	-0.5158712892595525	-1.587650098268248	10.978906885339317
325	-1.2472920115483796e-05	-1.669354122823879	10.978908021373382
326	0.5158463091789243	-1.587650097338318	10.978909668212763
327	0.9812092752425977	-1.3505357738697212	10.978910650522243
328	1.35052334976353	-0.9812216791841144	10.978910991032905
329	1.5876376600340114	-0.5158587470871431	10.978912115054555
330	1.669341680540614	1.8361335672014178e-08	10.978911869505264
331	1.5876376600468514	0.5158587880028052	10.978911636332237
332	1.3505233497880147	0.9812217194771577	10.978910888926677
333	0.9812092752762845	1.3505358734623558	10.97891033169218
334	0.5158463092185395	1.5876500771047477	10.978909477191962
335	-1.2475545060617175e-05	1.6693541016603788	10.978908341157895
336	-0.5158712892199373	1.5876500761748178	10.978906694318518
337	-0.981234195678966	1.3505358719155043	10.978905711969748
338	-1.3505482701998985	0.9812217176252557	10.97890537147873
339	-1.58766258047038	0.5158587855282843	10.978904247457079
340	-1.5781583294727344	1.9201247996838043e-08	11.665085591775616
341	-1.5009184584536985	-0.48767337006774775	11.665086073967723
342	-1.2767595753643288	-0.9276098825048988	11.665087026534858
343	-0.9276239976899606	-1.276745478943329	11.665087611482134
344	-0.48768750882584827	-1.5009042545476952	11.66508896701621
345	-1.4136138941043929e-05	-1.578144129555996	11.66508958776712
346	0.4876592352348098	-1.5009042539313304	11.665090800485306
347	0.9275957241045236	-1.2767454773951392	11.665092239326425
348	1.2767313017875863	-0.927609880651155	11.665092555161582
349	1.5008901848879348	-0.4876733675910615	11.665093475984321
350	1.5781300559191418	2.1990275035873224e-08	11.665093935765128
351	1.500890184900106	0.4876733996177392	11.665093453576858
352	1.2767313018108086	0.9276098825668384	11.665093454693809
353	0.9275957241363683	1.2767455382956414	11.665091916052626
354	0.48765923527225596	1.5009043139000076	11.66509056051855
355	-1.4138777983879563e-05	1.5781441889083083	11.66508993976764
356	-0.48768750878840206	1.5009043132836428	11.665088727049454
357	-0.9276240572627608	1.2767455367474516	11.665087288208339
358	-1.276759575341179	0.9276098803988257	11.665086972392821
359	-1.5009184584415274	0.48767339714105296	11.66508605156026
360	-1.4869501771777034	2.306074128170374e-08	12.35126764421768
361	-1.414174455633467	-0.45948796077151066	12.351267421746236
362	-1.2029709997135642	-0.8739980243691396	12.351268579465128
363	-0.8740139784812027	-1.2029550632608021	12.351269192125185
364	-0.45950387740382825	-1.414158530350694	12.351270095058132
365	-1.5903317558488735e-05	-1.4869342554973959	12.35127115420015
366	0.45947207188380035	-1.414158529419357	12.351272886471401
367	0.8739821729664495	-1.202955061711274	12.351273828091324
368	1.2029392538117147	-0.8739980221992851	12.351275072944881
369	1.414142709741931	-0.45948795797839037	12.35127579057853
370	1.4869184312975974	2.5537776204353824e-08	12.351275048350649
371	1.414142709753361	0.4594879814303524	12.3512752708313
372	1.2029392538335302	0.8739981049468919	12.351275066767032
373	0.873982172996452	1.2029552031289272	12.351273500413072
374	0.45947207191907763	1.4141585510095358	12.35127259751941
375	-1.5905952509134075e-05	1.4869342761562379	12.351271538377391
376	-0.45950387736847875	1.4141585503924676	12.351270759780403
377	-0.8740139784512002	1.2029552015793992	12.351268864446935
378	-1.2029709996917486	0.8739981027770373	12.351268573287278
379	-1.4141744556219649	0.45948797895150095	12.351267855673271
380	-1.3957421440919622	2.7618726461969218e-08	13.037449696659523
381	-1.3274305720224526	-0.4313025213586841	13.037449723189201
382	-1.129182543272089	-0.8203861662333806	13.037450132395406
383	-0.8204040188770896	-1.1291647667875582	13.037450772807524
384	-0.4313203353887031	-1.3274128058394243	13.037452176774325
385	-1.777445589558187e-05	-1.395724381124527	13.037453674307454
386	0.4312847893235015	-1.3274128049073837	13.037454972457507
387	0.8203684430144412	-1.1291647652366918	13.037455416895519
388	1.1291469674171917	-0.8203861640616841	13.037456637053934
389	1.3273949961772755	-0.4313025188776673	13.037457151488672
390	1.3957066874668353	3.0098038093822407e-08	13.037457114610213
391	1.3273949961880365	0.43130259304528645	13.03745708807594
392	1.1291469674376728	0.8203862677223037	13.037456678859915
393	0.8203684430426738	1.1291647490671985	13.037456038487079
394	0.43128478935660974	1.3274127881190645	13.037454634520277
395	-1.7777069545876886e-05	1.3957244826134503	13.037453136947866
396	-0.4313203353555949	1.3274127871870238	13.037451838837097
397	-0.820404018848857	1.1291647475163322	13.037451394399085
398	-1.129182543251608	0.8203862655506073	13.037450174201387
399	-1.3274305720116915	0.43130259056426967	13.03744965977647
400	-1.3045342302155822	3.2328104078800736e-08	13.723630795426958
401	-1.2406868076208	-0.403117112062447	13.723631070967734
402	-1.055394206039903	-0.7667743677022629	13.723631685345335
403	-0.7667941188775488	-1.0553743507907625	13.723633307124851
404	-0.40313691258286755	-1.2406669621188713	13.723634258451245
405	-1.974955500629368e-05	-1.304514507065927	13.723635240740498
406	0.40309741735616317	-1.240666961500396	13.72363610473007
407	0.7667546534577881	-1.0553743495528267	13.723637005660436
408	1.055354681022669	-0.7667743655287246	13.723638201182629
409	1.24064728261262	-0.40311710957926494	13.723638512408634
410	1.3044947052174944	3.512396124891469e-08	13.723639180869641
411	1.2406472826227122	0.40311717485789966	13.7236389053304
412	1.0553546810418155	0.7667744304977158	13.723638290952799
413	0.7667546534841783	1.0553744139004841	13.723637622847544
414	0.40309738758485225	1.2406670252285932	13.723636671521154
415	-1.9752127275115628e-05	1.3045145698613798	13.723634735557633
416	-0.4031369125519283	1.2406670242958489	13.723633871568062
417	-0.7667941188512309	1.0553744123482796	13.723632970637693
418	-1.0553942060207566	0.7667744283241773	13.723631775115505
419	-1.2406868076107078	0.4031171723747176	13.7236314638895
420	-1.2133264355484197	3.781741178510943e-08	14.409812847868512
421	-1.153943043219075	-0.37493170245194113	14.40981337242053
422	-0.9816058688076452	-0.7131625092522349	14.409814191949888
423	-0.7131843976920147	-0.981583994712877	14.409814887787567
424	-0.37495357918407146	-1.1539212379218704	14.40981538649319
425	-2.1828611180409025e-05	-1.2133045137980438	14.409816807134268
426	0.3749099261796075	-1.1539212369884229	14.409818190716193
427	0.7131407446918454	-0.9815839934736031	14.409818594445003
428	0.9815622158142119	-0.7131625073911236	14.409819765291696
429	1.1538994498387474	-0.37493169996659376	14.409820827002871
430	1.2132827229680812	4.030127683883829e-08	14.409820293454652
431	1.1538994498480981	0.37493178647283365	14.409820722575049
432	0.9815622158320237	0.7131625932731277	14.409819903045696
433	0.7131407447163934	0.9815840787337697	14.409819207208017
434	0.3749099262083778	1.1539212620238526	14.40981775484777
435	-2.1831123805624574e-05	1.2133046574235782	14.409817287841674
436	-0.3749535791552289	1.1539212614046737	14.409815904299032
437	-0.713184397667539	0.981584077180227	14.409814546876316
438	-0.9816058687899056	0.7131625910977474	14.409813376029621
439	-1.153943043209724	0.37493178398748633	14.409813267992709
440	-1.122118760090547	4.377238075617446e-08	15.095994900309922
441	-1.0671995172360014	-0.3467462931557041	15.095994720199078
442	-0.9078177103893937	-0.6595506511164758	15.095995744880188
443	-0.6595747361111255	-0.9077936386349916	15.095996468450288
444	-0.34677033519217015	-1.0671753942013176	15.095997468170122
445	-2.401162623691434e-05	-1.1220946397394438	15.09599837356733
446	0.3467223157936901	-1.0671753935814352	15.095999322988774
447	0.6595267167166855	-0.9077936370801107	15.096001136903844
448	0.90776969100111	-0.6595506492535225	15.096001329400767
449	1.0671514978555126	-0.34674629066819146	15.096002187922851
450	1.1220707407187402	4.6258522517371705e-08	15.096002359713776
451	1.0671514978641947	0.3467463682854469	15.096002539829527
452	0.9077696910175873	0.6595507560485395	15.096001515138598
453	0.659526716739319	0.9077937435670553	15.096000791568498
454	0.3467223158203636	1.0671754991333813	15.095999791848664
455	-2.4014062919858154e-05	1.1220947446715075	15.095998886451456
456	-0.3467703351655689	1.06717549819923	15.095996983355747
457	-0.659574736088492	0.9077937420121743	15.095996123114942
458	-0.9078177103729165	0.6595507541855863	15.095995930618018
459	-1.0671995172273194	0.3467463657979343	15.095995072105755
460	-1.0309110846326743	5.019301098852638e-08	15.782176952751177
461	-0.9804559912528555	-0.3185608835451982	15.782177021651894
462	-0.8340296115757873	-0.6059388525853582	15.782177297830135
463	-0.6059651937395257	-0.8340032825571062	15.782178049113018
464	-0.31858724021188084	-0.9804296696900477	15.782179549886349
465	-2.6298600175811106e-05	-1.0308847656808438	15.782179940000399
466	0.31853461600087773	-0.9804296690694617	15.782181408974912
467	0.6059125695321637	-0.834003281000887	15.782182725688429
468	0.8339770469787184	-0.6059388507205631	15.78218289352949
469	0.9804034266629889	-0.31856088136978916	15.782183548842841
470	1.0308585200507479	5.236716063507325e-08	15.782183472298497
471	0.9804034266709295	0.3185609795861121	15.78218340339993
472	0.8339770469938612	0.6059389188239515	15.782183127231509
473	0.6059125695529549	0.8340034084003409	15.78218237592899
474	0.3185346160253823	0.9804297958475513	15.782181828829922
