	x	y	z
304	-0.7569713765297357	-1.591354013507093	10.469833157626631
305	-0.22848579379386624	-1.6742344276238776	10.493607544634552
306	0.29979682431681715	-1.5895916548908857	10.515616523542615
307	0.7761645107666404	-1.3457106896088402	10.53370774054278
308	1.1539871605491336	-0.9664643979698266	10.546108778601647
309	1.3962806835515187	-0.48897629545394505	10.55160521332351
310	1.4793279168359812	0.040014049919224935	10.549660730689954
311	1.3949994970027888	0.5687252465877247	10.540464779710232
312	1.1515500741053286	1.0454033706163837	10.524917289384572
313	0.7728101439951014	1.423387882627564	10.504540778017684
314	0.2958534881093338	1.665678950617168	10.481328883843933
315	-0.23263206482798138	1.7485594838573655	10.457554492287183
316	-0.760914653132656	1.6639165919990972	10.435545517829233
317	-1.2372823991870423	1.4200356267189154	10.417454300927783
318	-1.6151049281828433	1.0407894306341254	10.4050542134152
319	-1.8573985719714547	0.563301217673477	10.399556828709487
320	-1.88159142718476	0.04209982893783249	11.099818171549567
321	-1.8016985932211613	-0.45883488966482877	11.109400991194986
322	-1.5710556933080155	-0.9104561661713881	11.125284935314262
323	-1.212239684511895	-1.268556211159736	11.145916848394169
324	-0.7603739504445775	-1.4980817452197666	11.169275084878096
325	-0.25969018757873485	-1.576565133623777	11.193074529625283
326	0.24080106946804658	-1.49632387568482	11.214985653388709
327	0.692108355912038	-1.2652125996191999	11.232862060057116
328	1.0500545010499904	-0.9058540176371771	11.244956395803502
329	1.2796012292657377	-0.4534247688974232	11.250082454484454
330	1.3582789797311365	0.047788350938719526	11.247739002414656
331	1.2783861473485985	0.548723053420259	11.238157137731202
332	1.0477432458543918	1.0003443460479402	11.22227223864996
333	0.6889271790331388	1.3584444270339306	11.201641278662215
334	0.2370614284871138	1.587969865536476	11.178282091459256
335	-0.26362228967530654	1.6664532539390886	11.154482646638032
336	-0.7641136047472207	1.5862120319977744	11.132572475966768
337	-1.2154208629702246	1.3551007794976158	11.114695114005821
338	-1.573366946924184	0.995742233509508	11.102601731154168
339	-1.8029136751383004	0.5433129326528534	11.097475674441736
340	-1.8243438486143393	0.05088767024274396	11.798706935820743
341	-1.7488917305676643	-0.42227118889845894	11.808602216257157
342	-1.5310579447840067	-0.8488385017186135	11.824697706797604
343	-1.1921658373054724	-1.1870589258962272	11.845417238006785
344	-0.7653882964051724	-1.4038249451710716	11.868734031562035
345	-0.29250137082190547	-1.4779181746696872	11.89236409660172
346	0.1802054803602732	-1.4020857834428087	11.913995349451438
347	0.606460423535136	-1.1837508123221734	11.931510211546438
348	0.9445386537861513	-0.844285293303127	11.943194008177214
349	1.1613467964965078	-0.4169185323854429	11.947904005402032
350	1.2356620051904856	0.05651579960644724	11.945177855449101
351	1.160209887143811	0.5296746587476502	11.935282575012687
352	0.942376160964716	0.956241971565941	11.919187084373526
353	0.6034840534861818	1.2944623957435548	11.898467553164343
354	0.1767064976828774	1.5112284745810376	11.875150757384036
355	-0.29618044280153033	1.5853217040801189	11.851520692369032
356	-0.7688872790825683	1.5094893128527747	11.829889439494632
357	-1.1951422669589897	1.2911542821713649	11.812374579723407
358	-1.5332204376054421	0.9516887631504547	11.800690782993916
359	-1.7500285207112354	0.5243220022309069	11.795980785670384
360	-1.7686165646329255	0.06071913312907711	12.498141912126751
361	-1.697608992307528	-0.38466469249487045	12.508268570666301
362	-1.4925860852397204	-0.7861808523300676	12.524445924344862
363	-1.1736166026537287	-1.104526215274328	12.545088140257704
364	-0.7719238094273736	-1.308538941183647	12.568176666453244
365	-0.32682804202701815	-1.3782487457595711	12.591449588657044
366	0.11810161585754354	-1.3068320220965775	12.612630385851029
367	0.5193123165096787	-1.1012794094397196	12.629645537023697
368	0.8375307669143333	-0.7817120409825111	12.64082830943266
369	1.0416075343434368	-0.3794112566256636	12.645085145154502
370	1.1115661981190728	0.06624288165706761	12.6419982906614
371	1.0405586242142448	0.5116266712852363	12.6318706791284
372	0.8355356591213047	0.913142867118076	12.615694278542003
373	0.5165662643627271	1.231488194063762	12.595051109487642
374	0.11487344291538445	1.4355008964076197	12.571963538584642
375	-0.3302223260662648	1.505210724549937	12.548689661137658
376	-0.775151969047822	1.4337939413243053	12.52750886616873
377	-1.1763626830235314	1.2282414242258646	12.510494665764453
378	-1.494581133428186	0.9086740557686559	12.49931189335549
379	-1.6986579008572895	0.5063732714118083	12.49505505763365
380	-1.714319265028077	0.07163601344754249	13.198091787084792
381	-1.6477588824594287	-0.34597359971831004	13.208364921467204
382	-1.4555468337176685	-0.7224414297552918	13.224492543802755
383	-1.156498101974115	-1.0209162550664368	13.24489346299995
384	-0.7798856477902252	-1.2121813357120022	13.267572600287584
385	-0.36257484019889064	-1.277514161397548	13.29030823963563
386	0.05458492940089985	-1.2105195821906811	13.310876573243318
387	0.4307591874329507	-1.0177553789217375	13.327263391102043
388	0.7291253845576404	-0.7180908526520919	13.337865138147414
389	0.9204773486550311	-0.3408591971829527	13.341642198582951
390	0.9860842300479716	0.07701358861298647	13.338227123517909
391	0.9195239666877798	0.49462322318026747	13.327953988129568
392	0.7273119179457576	0.8710910615931796	13.311826365477648
393	0.4282631563989903	1.1695659166863428	13.291425445204942
394	0.051650651927478086	1.3608308782091363	13.26874631250007
395	-0.3656601351766516	1.4261637634562137	13.246010670868356
396	-0.7828199159504339	1.359169124687524	13.225442339528914
397	-1.158994133008075	1.1664050405416433	13.209055517102849
398	-1.4573603599341145	0.8667404844918435	13.198453771231705
399	-1.648712324031243	0.4895088206467737	13.194676711112535
400	-1.6613571095557687	0.08367739682837858	13.898525342172773
401	-1.5992454957943598	-0.30615900495097886	13.908855283393676
402	-1.4198435728948111	-0.6575813408282358	13.924799670483893
403	-1.1407122842752186	-0.936190080159673	13.944797215163877
404	-0.7891750969549712	-1.1147129836848615	13.966890605876793
405	-0.39964279816937087	-1.1756748334334415	13.988917394395909
406	-0.01024554603533963	-1.113108598747235	14.008721743833926
407	0.340899713558058	-0.9331383878334522	14.024363995525052
408	0.6194204547064428	-0.6533810353960107	14.034314247233455
409	0.7980531366534118	-0.3012212167291739	14.037598264534227
410	0.8593119347937502	0.08886927381055881	14.033893172603012
411	0.7972003806377191	0.47870564952960226	14.023563232267655
412	0.6177984593167855	0.8301280474610884	14.007619797186626
413	0.3386672005013384	1.1087367272294215	13.987622254707018
414	-0.012870038972901844	1.287259630756241	13.965528864080479
415	-0.4024023467922299	1.3482215636336197	13.943501118080782
416	-0.7917996122442443	1.2856552458193133	13.923697726160364
417	-1.1429448287136499	1.1056849989083537	13.908054521401754
418	-1.4214656294684613	0.825927706034948	13.89810426754233
419	-1.600098250230622	0.47376789730357616	13.894821204120552
420	-1.6096316831853779	0.09687938446670166	14.599410511314229
421	-1.5519691170401169	-0.26518496966595406	14.609700913868796
422	-1.3853753954058203	-0.5915647066214215	14.6253285620868
423	-1.1261576429946778	-0.8503115014049472	14.644762550448824
424	-0.7996900432538804	-1.0160975631256648	14.666100511386666
425	-0.4379294320004542	-1.0726943901843315	14.687254513457917
426	-0.07628751403757858	-1.014562065874655	14.7061538324112
427	0.24983570304282066	-0.8473908072020732	14.720948623335104
428	0.5085170013970062	-0.5875447305198817	14.730189308979574
429	0.6744348887697094	-0.26045918100048243	14.732972732735563
430	0.7313480684682426	0.1018483781630748	14.729026316019478
431	0.6736856215323408	0.4639127248467318	14.7187359135487
432	0.5070918104914328	0.7902924543597232	14.703108265759985
433	0.24787410278231464	1.0490392938134803	14.683674275636623
434	-0.07859351930926202	1.2148253257538109	14.662336315860665
435	-0.4403541231139814	1.2714222123744168	14.64118231152734
436	-0.801996033624423	1.2132898285023352	14.622282994811455
437	-1.1281192879586062	1.0461185996120042	14.607488202824378
438	-1.3868005267068308	0.7862724782563195	14.598247518768497
439	-1.5527184438820485	0.4591869361831237	14.595464094780647
440	-1.5590410024211283	0.11127506826373493	15.300710564405064
441	-1.5058266945552183	-0.22301856954506666	15.310862224281003
442	-1.3520381783083744	-0.5243585792838318	15.326038672979875
443	-1.1127292143973846	-0.7632477843672509	15.344752747313391
444	-0.8113250334836279	-0.9163019325237367	15.365173213934199
445	-0.4773293009210931	-0.9685391750606979	15.38530097241646
446	-0.1434357181891359	-0.9148459781562343	15.403166608323565
447	0.15767182833103327	-0.7604783907586967	15.417020579307886
448	0.39651882352608986	-0.5205468664086871	15.425506005058569
449	0.5497252919484418	-0.21853760996349833	15.427793677899892
450	0.6022943126336827	0.11598662127666265	15.423659392875885
451	0.5490800627938374	0.45028019330673563	15.413506781032652
452	0.3952914885223264	0.7516202241526003	15.398331285988377
453	0.1559825230333043	0.9905093485686113	15.379616260348715
454	-0.14542159827682108	1.1435635265043196	15.359195792504325
455	-0.47941739044391907	1.1958007690431445	15.339068034120778
456	-0.8133109433735947	1.142107572137749	15.321202398164317
457	-1.1144184585111205	0.9877399909539722	15.307349381248955
458	-1.3532655446938493	0.7478084752826082	15.298863000965591
459	-1.5064719833143856	0.44579923372703084	15.296575327512478
460	-1.5094797473914443	0.12689431744434498	16.002387933180614
461	-1.460711721112322	-0.17963013273131745	16.01229878878561
462	-1.3197245783299552	-0.45593331055095154	16.02689053117961
463	-1.1003189320663698	-0.674968862576849	16.04473308855779
464	-0.823971872534083	-0.8152960476870841	16.064079723081807
465	-0.5177340732420262	-0.8631786287963631	16.08303825906497
466	-0.2115822490069436	-0.8139294994828272	16.099752047519868
467	0.06451528870857923	-0.6723695241858589	16.112586126510436
468	0.28353219684304104	-0.45235563501483694	16.120282045018723
469	0.4240296228743921	-0.1754243120147681	16.122087385944926
470	0.47225464372768355	0.13131653610948615	16.11782535884119
471	0.4234866770545219	0.4378409416116557	16.10791450482478
472	0.2824995060490708	0.714144162873272	16.09332371519237
473	0.06309387096203976	0.9331796925630056	16.075481158639327
474	-0.21325322954838394	1.073506877674522	16.05613452418318
475	-0.5194909990381592	1.121389458782869	16.03717598815066
476	-0.8256428232732419	1.0721403294693335	16.02046219969576
477	-1.1017403125600573	0.9305803541708508	16.00762812062499
478	-1.320757239321644	0.7105664873362257	15.999932201303901
479	-1.4612547249573251	0.4336351568927489	15.998126860757626
480	-1.4608394986924278	0.14376396346570575	16.70440515897961
