	x	y	z
33	2.168100467342002	2.9832135430832283	0.7666182768722998
34	1.1401257330832317	3.507187225256333	0.7638386863267076
35	0.0005475570971891026	3.6878528421331183	0.7607454340794066
36	-1.139084172081248	3.507525820498659	0.7576411960869466
37	-2.167214532776676	2.9838575890989745	0.7548299612934648
38	-2.983202795170169	2.1681087349092714	0.7525867574934555
39	-3.5071741666797456	1.140130203777756	0.7511312985104278
40	-3.5786893356486402	0.0011924669636449259	1.4921423493644732
41	-3.4041195097376113	-1.1035023021915027	1.4934334121286688
42	-2.89673598131576	-2.1001830041812255	1.497449975781868
43	-2.1062045646727916	-2.891287606406018	1.5037990226606657
44	-1.109908035256936	-3.399377392465965	1.5118588323795903
45	-0.005370964880940125	-3.574716872938516	1.5208406012258007
46	1.0992869856856486	-3.4001424622825964	1.5298651521502
47	2.0959342243231727	-2.8927428529917685	1.5380490042641537
48	2.887011778371981	-2.102185985975825	1.5445912155048325
49	3.3950835724202744	-1.1058569445895488	1.548851155663901
50	3.570416141192841	-0.0012833483175229586	1.5504119510093528
51	3.395846553701353	1.1034114580776686	1.5491208889517585
52	2.8884627868618056	2.100092160055584	1.5451043259473902
53	2.097931370543253	2.8911967579429927	1.5387553981985074
54	1.1016349600118294	3.399286548346227	1.5306954690252526
55	-0.002902180213101073	3.5746260288153193	1.5217137003691295
56	-1.1075600609307554	3.400051618162859	1.5126891492546426
57	-2.1042071803594316	2.892652008877935	1.5045052968162733
58	-2.8952849725015195	2.1020951375128	1.4979632053543406
59	-3.4033567668742286	1.105766100463907	1.4937031460653571
60	-3.473570929409521	0.001699355887467391	2.234980508129917
61	-3.304746566156743	-1.0680518511962167	2.236983903977805
62	-2.8136440588576503	-2.033272479260235	2.243386576040938
63	-2.048336347095291	-2.7994800006204184	2.2535621447371206
64	-1.0837370794031052	-3.291672721980329	2.266514300914866
65	-0.014267654856884705	-3.4616711727323817	2.2809755634279125
66	1.0553846127766187	-3.2928351501326536	2.2955298246582982
67	2.0205145616087505	-2.8016910647120525	2.3087527959776972
68	2.7866490331083176	-2.0363157504465317	2.319350060144419
69	3.278792761272393	-1.071629425547631	2.326284184520574
70	3.4487718701629677	-0.002062330180476908	2.328876428850014
71	3.279947268491756	1.067688862000105	2.326873033108784
72	2.7888449996162628	2.0329096092062877	2.3204703647342035
73	2.0235372878479994	2.7991170114361146	2.3102947917006373
74	1.0589379009469657	3.291309732790121	2.2973426358473077
75	-0.010531480109743445	3.4613081748695285	2.282881611477504
76	-1.0801836720239102	3.29247216094835	2.2683271117794597
77	-2.0453138592737377	2.8013280755159413	2.255104141108892
78	-2.811448091700874	2.0359528717178166	2.244507118890552
79	-3.3035920589373804	1.0712664363515192	2.2375727525660154
80	-3.3724791500346756	0.002022587872447932	2.9791439487597375
81	-3.209386263368862	-1.0327826057982812	2.9817424680457436
82	-2.7345613622941065	-1.96653617679683	2.9902968525605056
83	-1.9944830208405948	-2.707835935096648	3.003969514125379
84	-1.0615959094882335	-3.184118050243403	3.0214224483402963
85	-0.0272172161562291	-3.3487610236509444	3.040946760052249
86	1.0074008209113432	-3.185648145450001	3.0606317471309272
87	1.9409826822178282	-2.7107463572445325	3.0785502551423405
88	2.682142741607257	-1.970542022161296	3.092948241823392
89	3.158331081251374	-1.0374917656262181	3.1024165833408985
90	3.3229350009246588	-0.0029289124728067405	3.1060281313263265
91	3.1598421142588453	1.0318762811979223	3.1034296120403204
92	2.6850169754152247	1.9656298435098958	3.0948754664342193
93	1.9449389909335224	2.7069294913718367	3.081202561298886
94	1.012051761032952	3.1832118360986335	3.0637498743429807
95	-0.022326957173988894	3.34785457991903	3.0442253157623282
96	-1.0569450296198801	3.184741939977047	3.024540337454728
97	-1.9905268313337487	2.7098399135138176	3.0066218206063398
98	-2.731686890717274	1.969635697560937	2.9922238382626727
99	-3.207875230361391	1.0365854410258593	2.9827554967451655
100	-3.2754020237079287	0.0021166443082633727	3.7246512604482342
101	-3.1180258957453	-0.9977400191217426	3.7277337776427677
102	-2.659471602266506	-1.9000195899325885	3.738208211075113
103	-1.944625790875653	-2.6164005758229205	3.7550493766688073
104	-1.043462162336032	-3.0767586728924075	3.776608523844144
105	-0.04419319757943806	-3.2360308502004385	3.8007751664775884
106	0.9553658079596774	-3.078626301069074	3.825183996093616
107	1.857371025317835	-2.6199530284217483	3.847445764310709
108	2.57352794030875	-1.9049091178979172	3.8653808308117354
109	3.033734020325183	-1.0034880028287465	3.877234126795159
110	3.192941000993485	-0.00392714660019815	3.8818453174871212
111	3.035564872382025	0.9959295255045753	3.878762562032758
112	2.577010578906184	1.898209155880599	3.8682881307691046
113	1.8621647681582578	2.614590013965808	3.851447199097856
114	0.9610011396186371	3.074948111035295	3.8298880519225196
115	-0.038267822061511914	3.2342202970182776	3.805721171019108
116	-1.0378267717214797	3.0768157478896807	3.78131234125101
117	-1.93983204803523	2.618142466564636	3.759050811455954
118	-2.6559889636690723	1.9030986838459274	3.7411155110324823
119	-3.116195043688457	1.001677509211579	3.729262212880367
120	-3.1823216284846643	0.0019364509121339536	4.471516499397907
121	-3.0306460933046413	-0.9629691538908933	4.474978327039636
122	-2.5883537281699356	-1.8337675204987138	4.487145445171471
123	-1.8987394316905462	-2.5252187591228745	4.506827467638885
124	-1.0293071586123395	-2.9696391444452206	4.532097070665452
125	-0.06516315339211375	-3.1235250592406185	4.5604812652459525
126	0.899315499042254	-2.971813824156922	4.589201564602877
127	1.769718950365089	-2.5293552198833966	4.615445959362466
128	2.460845874599245	-1.8394608929343077	4.636646595224093
129	2.905044231007852	-0.9696620970269059	4.65072698657031
130	3.058832500162205	-0.0051009345238441665	4.6563098109794705
131	2.907156964985134	0.9598047298443613	4.652847985506432
132	2.4648648382681237	1.8306030964639892	4.640680866725766
133	1.7752504225798869	2.522054335082247	4.620998844582768
134	0.9058181494898724	2.9664744821438807	4.595729232881434
135	-0.05832590787241646	3.120360635197408	4.567345047117633
136	-1.022804627373569	2.9686491618496773	4.538624739268425
137	-1.893207959475748	2.526190795842769	4.5123803528591875
138	-2.584335002918752	1.8362964688877754	4.491179717321976
139	-3.0285333593273593	0.9664976729803738	4.47709932597576
140	-3.0932131386703077	0.0014374373766956787	5.219749904121115
141	-2.947221061094813	-0.9285144907343917	5.223492081232746
142	-2.5211797869593577	-1.7678244947078186	5.2371290452806365
143	-1.856793480360213	-2.4343349787024597	5.259326657589617
144	-1.0190964995181941	-2.862803269655129	5.287911689456299
145	-0.09008869538320317	-3.0112878277510267	5.320085769663868
146	0.8392921989349891	-2.8652542328069055	5.352700169162775
147	1.678071907509095	-2.438996982178409	5.38256151872394
148	2.344144711770255	-1.7742411871728097	5.406747147814333
149	2.77231105385736	-0.9360577556261035	5.422889858303626
150	2.920658819509096	-0.006494021232022795	5.42940914880231
151	2.774666741936554	0.9234579664442427	5.425666973859371
152	2.3486254665004833	1.762767928202026	5.41202953112313
153	1.6842390406865877	2.4292782930604075	5.3898319148011815
154	0.8465420598563763	2.857746822273789	5.361246891609266
155	-0.08246572937750862	3.006231380370425	5.329072811361145
156	-1.01184657769472	2.860197768078983	5.296458888260242
157	-1.8506263471827205	2.433940296536357	5.266597053666858
158	-2.5166992706468254	1.7691846206552093	5.242411429238264
159	-2.9448656127309776	0.9310012486736815	5.226268720917663
160	-3.0080460220953915	0.0005756886112203383	5.969355995587546
161	-2.867719054730814	-0.8944199455584132	5.973286953761453
162	-2.4579161106667566	-1.702234228284553	5.98817689142789
163	-1.818750921318712	-2.3437927228514592	6.012568404372235
164	-1.0127897111570159	-2.756295030511665	6.044074287829986
165	-0.11892557788571863	-2.899362873249287	6.079609870970133
166	0.775343879364089	-2.7589913438160356	6.115697170011665
167	1.5824813093354826	-2.3489214385419777	6.148803854079234
168	2.223478353501215	-1.709293290270822	6.175688638725432
169	2.6355900360984204	-0.902718372865708	6.193720295061566
170	2.7784757251983425	-0.008149808752576945	6.20113372581927
171	2.6381489975491235	0.8868458080793297	6.197203243516191
172	2.2283458150703215	1.6946601503588394	6.182313308667277
173	1.5891807436334624	2.3362186622811847	6.1579213188788575
174	0.783219594373853	2.748720952594808	6.126415911778557
175	-0.11064451040470251	2.891788574422728	6.090879843362881
176	-1.0049139378404903	2.7514172832516652	6.0547925529150115
177	-1.812051367811884	2.3413473779776073	6.0216858688474435
178	-2.4530484119776172	1.701719229706451	5.994801084201246
179	-2.8651600945777735	0.895144252736159	5.9767694256964194
180	-2.926781886566633	-0.0006920847928505266	6.720336433213555
181	-2.7921019048510822	-0.8607287330431435	6.7243703332281335
182	-2.398522131473415	-1.6370400075055507	6.740301611780924
183	-1.784569027993724	-2.2536350938445158	6.766570108523689
184	-1.0103406034115803	-2.650157615865933	6.800604639513701
185	-0.15162372026068544	-2.7877926869612892	6.839073834851833
186	0.7075244194174718	-2.6530683456546202	6.878212319951924
187	1.4830044207053714	-2.259171621130339	6.914188420307947
188	2.098906910075932	-1.6446603834395421	6.943480783802955
189	2.494942941360854	-0.8696870408102035	6.963222285574588
190	2.632345913753923	-0.010111394444801603	6.97147989354966
191	2.4976656936192003	0.8499252240110947	6.967445993099568
192	2.104086159956892	1.6262364811357748	6.951515190417604
193	1.4901329372683527	2.242831567468836	6.925246693999254
194	0.7159045709929703	2.6393541068427404	6.8912116863273765
195	-0.14281231214611706	2.776989416198809	6.852742499664012
196	-1.001960392231658	2.6422648366343795	6.813604005726945
197	-1.7774403935195575	2.2483681121100982	6.777627905370922
198	-2.393342882890118	1.633856874419301	6.748335541875915
199	-2.7893789141750402	0.8588835317899625	6.728594040104282
200	-2.8493771102453476	-0.0024083979206985778	7.4726871645078745
201	-2.72032453703204	-0.8274832908626439	7.476746277637054
202	-2.342951804400598	-1.5722841977157027	7.493513467347704
203	-1.7541990006322863	-2.1639047495164347	7.5213467844495865
204	-1.0116970256750353	-2.5444332612309974	7.557522536712916
205	-0.18812728748231178	-2.6766205093092688	7.598498838358013
206	0.6358934785617504	-2.547527456114247	7.640264914231177
207	1.3797043529217952	-2.169790273817511	7.678732575484098
208	1.9704959832125233	-1.5803849178033054	7.710136173448989
209	2.350437500237667	-0.837006282759596	7.731402208806271
210	2.4823375757161714	-0.012421448323500327	7.740447821349507
211	2.3532852409176077	0.8126533850650748	7.736388705402804
212	1.9759125082891174	1.5574543514833112	7.719621517860847
213	1.3871595853178613	2.1490750224084962	7.691788205420763
214	0.644657610342899	2.5296031767319898	7.655612440145282
215	-0.17891208313469875	2.661790663073188	7.614636147053297
216	-1.0029328342894626	2.5326973716181915	7.572870062464814
217	-1.746743649027372	2.1549605467154764	7.534402414061836
218	-2.3375352793240034	1.565555071570914	7.502998811759562
219	-2.717476795054437	0.822176359612492	7.481733250753246
220	-2.7757802125615276	-0.004615018586739357	8.226400802701452
221	-2.652336167781372	-0.7947254659559987	8.230414079404783
222	-2.291152895973065	-1.5080086677655542	8.247818903121455
223	-1.7275859649795124	-2.0746434440902934	8.276911554293381
224	-1.0168011130781855	-2.439163621217902	8.314844914292735
225	-0.2283747859030541	-2.565887622300726	8.357904682967137
226	0.5605162076801355	-2.442410520290708	8.401877109641415
227	1.2726498279309462	-2.0808194103847466	8.442456551913802
228	1.8383172659770282	-1.5165091429400936	8.475671683209496
229	2.2021474154638927	-0.8047183609082647	8.49827073135718
230	2.3285255890308645	-0.01512217078430336	8.508041971855755
231	2.2050815442507097	0.7749882765849561	8.504028695152426
232	1.8438982724424022	1.4882714783945112	8.486623871435752
233	1.2803313388594282	2.0549064085486766	8.457530271561893
234	0.5695464895475227	2.41942643184686	8.419597860264473
235	-0.2188798104207222	2.546150467630229	8.37653713846965
236	-1.0077707716063742	2.422673330922617	8.332565664753584
237	-1.719904332246857	2.0610823401499645	8.291986226656373
238	-2.2855720087165388	1.4967719535631467	8.258771091672129
239	-2.6494020389945554	0.7849811715372219	8.236172043200026
240	-2.7059340064525657	-0.007352701997683925	8.981464256494721
241	-2.5880788753044204	-0.7624959908029191	8.985367803381424
242	-2.2430665086518236	-1.4442541769863733	9.003220091950272
243	-1.7046692145951834	-1.985892095271001	9.033274214688856
244	-1.0255890416071007	-2.3343903327929683	9.072588214377815
245	-0.27229913007943957	-2.455635597975735	9.11731257583489
246	0.48146338767857977	-2.3377593483017707	9.16307009460667
247	1.1619148154990744	-1.9923003642704604	9.205381546692509
248	1.7024480594892242	-1.4530744245056975	9.240106114160605
249	2.050151649283917	-0.7728648047754403	9.263843780884564
250	2.170990325671942	-0.018255096617637055	9.274270634216835
251	2.053135194525273	0.7368882219701872	9.27036708841448
252	1.7081228278712002	1.4186463783710521	9.252514798761284
253	1.169725533808656	1.960284177525324	9.222460671685319
254	0.4906453634277065	2.3087826186089346	9.183147633710444
255	-0.26264461031151176	2.430027680227106	9.138422310701491
256	-1.0164071578599354	2.3121516688123784	9.092664800685581
257	-1.6968586154944496	1.966692446518879	9.05035334000608
258	-2.237391859478695	1.4274666258844724	9.015628776875367
259	-2.58509556848076	0.7472570359309008	8.991891111560172
260	-2.639773921660047	-0.010661428788743389	9.73786157975417
261	-2.5274887838184945	-0.7308348258407033	9.741599140537959
262	-2.198627790914277	-1.381060802014782	9.759716829550083
263	-1.6853820903472334	-1.8976908015889289	9.79044171295535
264	-1.0379916318506772	-2.2301532433851126	9.830765589579867
265	-0.3198276394731748	-2.3459045935657628	9.876740897462685
266	0.39881105252097626	-2.2336141862776557	9.923867963118008
267	1.0475791409356954	-1.9042739446865224	9.967534008759843
268	1.5629704462289529	-1.3901217057633197	10.003463041285329
269	1.8945352514132991	-0.7414865626769174	10.028140152558372
270	2.0098173004966284	-0.021861315795759433	10.03914830278465
271	1.8975322818683518	0.6983121706098716	10.035410744929482
272	1.5686712863643808	1.3485380921352523	10.017292099625005
273	1.055425469177911	1.8651679378740698	9.986568165246087
274	0.4080350404953744	2.197630617932442	9.946244297215232
275	-0.31012895188803175	2.3133818489827367	9.90026898499503
276	-1.028767673678491	2.2010915608235093	9.853141923758196
277	-1.6775356428961699	1.8717510809775668	9.809475869117177
278	-2.1929271866012194	1.357598961172913	9.773546841577907
279	-2.52449187257229	0.7089639074401819	9.748869733233487
280	-2.577229201993384	-0.014580022967343982	10.495572080063502
281	-2.470495593198414	-0.699780923780002	10.499095029492025
282	-2.15776570401242	-1.3184675695569197	10.517304638620653
283	-1.669651741988153	-1.8100787232577478	10.548418150786327
284	-1.0539336234311907	-2.126491860080621	10.589390665497216
285	-0.3708822639335416	-2.2367343589133175	10.636209937181407
286	0.31264063038930073	-2.1300149226903633	10.684294807498835
287	0.9297270338307118	-1.8167800399661955	10.728938022815445
288	1.4199722372333519	-1.3276911229627804	10.765768439123391
289	1.7353876914199382	-0.7106238702442973	10.791181995544475
290	1.845098229866276	-0.025980969857559093	10.802690443864218
291	1.7383646210742585	0.6592199905202771	10.799167496604387
292	1.4256347318853124	1.2779065767320164	10.780957885307068
293	0.9375207698580934	1.7695176708676668	10.749844370972701
294	0.3218026837045725	2.085930892123303	10.70887281355741
295	-0.3612487081965179	2.1961733065232365	10.662052584577621
296	-1.0447715727112445	2.089453989432115	10.613967718516474
297	-1.6618580059607713	1.776218987576114	10.569324498943583
298	-2.1521032093604595	1.287130130137877	10.532494084804329
299	-2.4675187827529417	0.6700629369786686	10.507080530876353
300	-2.5182221874887807	-0.019146335489718343	11.254571264394722
301	-2.4170221021352143	-0.6693721104508465	11.257837659547624
302	-2.1204030232734548	-1.2565124986040848	11.275974290157228
303	-1.6573997241933232	-1.7230939630735904	11.30720479020883
304	-1.0733345211097736	-2.023444478736529	11.348473280333078
305	-0.425379591453854	-2.1281635367229583	11.395739055720364
306	0.2230386184900274	-2.0270004082868467	11.44437569836066
307	0.8084484614179128	-1.7298577933109225	11.489623410921972
308	1.2735459005119325	-1.2658220823083632	11.527051159041946
309	1.5728039355025982	-0.6803161832901014	11.55299624398128
310	1.676929259078218	-0.03065360910447422	11.56491921339409
311	1.5757291737216996	0.6195721062914761	11.561652816072494
312	1.2791099782493691	1.206712519304919	11.543517140995316
313	0.8161067361842403	1.673294137606802	11.512285692079573
314	0.23204146119048613	1.973644618566982	11.471018155197402
315	-0.4159134237739231	2.0783634382949123	11.423752371013693
316	-1.0643316661035345	1.977200582817107	11.375114784089948
317	-1.6497415064360943	1.680057933142113	11.329868024567956
318	-2.1148389455360177	1.2160221030091973	11.292440272110598
319	-2.414096983124961	0.6305161791248269	11.266494231963254
320	-2.462669029654944	-0.024397095383383305	12.014830846476366
321	-2.366985392440861	-0.6396452336327795	12.017807331430726
322	-2.0864563277066774	-1.1952325009683018	12.035715624282574
323	-1.6485416337674368	-1.6367741123169028	12.06680194133933
324	-1.0961078691756403	-1.9210487992628986	12.108023277756798
325	-0.483230910388919	-2.0202299852562486	12.155345719318033
326	0.13009654577774918	-1.9246089326122775	12.204136667354947
327	0.6838377420776539	-1.643545871185232	12.249620000650445
328	1.1237885610583884	-1.2045530216981046	12.28734293791034
329	1.4068837286402809	-0.6506021878180084	12.313613664260384
330	1.505411669840258	-0.03591793955491594	12.32586060130362
331	1.4097280326254378	0.5793301838031859	12.322884115807089
332	1.1291988512755173	1.1349173717598509	12.304976774692454
333	0.6912842765451248	1.5764589831143558	12.273890457311284
334	0.1388504721111416	1.8607338238879325	12.23266817229326
335	-0.4740265090331424	1.9599148907498194	12.18534572645547
336	-1.0873539726444599	1.8642939572358352	12.136554782776217
337	-1.6410951614997156	1.5832307766788023	12.091071445123058
338	-2.081046040084874	1.1442379271887233	12.05334850802537
339	-2.3641412076645523	0.5902871379825108	12.027077783301847
340	-2.410479214633259	-0.030367820375757457	12.776318748748878
341	-2.3202958857521283	-0.6106358901896953	12.778978647416222
342	-2.055836015584292	-1.1346633517834377	12.796511825504998
343	-1.6429873635692052	-1.551154732135918	12.82720329250788
344	-1.1221620910632515	-1.8193411414838683	12.86804862912044
345	-0.5443423480552761	-1.9129703214836304	12.91504933397177
346	0.03391088320052189	-1.8228774745331582	12.963603780395374
347	0.5559942088364398	-1.5578812569475553	13.008960530125133
348	0.970802361063609	-1.143921624100685	13.046679343660108
349	1.2377311151681505	-0.6215196313257495	13.073067908164477
350	1.3306516366667533	-0.041811664210170615	13.085542529336214
351	1.2404681885738222	0.5384563460326853	13.082882628824594
352	0.9760084376148336	1.0624838076323313	13.065349450411404
353	0.5631597234029496	1.4789752822461073	13.034657032700103
354	0.04233449866129887	1.7471616568972252	12.993812649003939
355	-0.5354852895097502	1.8407909560251068	12.946811948612915
356	-1.1137385584076598	1.7506980246416117	12.89825654490797
357	-1.6358217868029459	1.4857017723616273	12.852900747959959
358	-2.050629939033067	1.0717420799495787	12.815181932256294
359	-2.3175588123464568	0.5493400871687394	12.78879336807634
360	-2.361555804210817	-0.03709278220689921	13.538998149974118
361	-2.2768575767557984	-0.5823784582515503	13.541322419410827
362	-2.0284472373407296	-1.0748397884494545	13.558347056134284
363	-1.640641079230178	-1.4662712145329118	13.588404431225985
364	-1.1514002535476549	-1.718356767817847	13.628554466758471
365	-0.6086150651577482	-1.8064205468113577	13.67486549732684
366	-0.06541713614465533	-1.7218420943364963	13.72280407818147
367	0.4250215782530708	-1.4729007301777146	13.767678687262118
368	0.8146935580721977	-1.083964534806966	13.805096925106213
369	1.0654549130194437	-0.5931052508541876	13.831394559885801
370	1.1527594002026529	-0.04837158719293427	13.843997712438181
371	1.0680610535406314	0.49691412607404933	13.84167344468132
372	0.8196507167190428	0.9893753843446478	13.824649759641748
373	0.4318445858183298	1.3808069046938283	13.794591433598317
374	-0.05739623986419337	1.6328924579787638	13.754441398065829
375	-0.6001813958624663	1.7209560831443247	13.708131316118292
376	-1.143379401970511	1.6363777844951988	13.660191786764488
377	-1.6338181312693427	1.3874364203356793	13.615317177724393
378	-2.0234901382983086	0.9985001306992072	13.577899890832027
379	-2.2742514336392854	0.5076408839776174	13.551602257245664
380	-2.3157959048624437	-0.044604961837385194	14.302830351072707
381	-2.2365689816651044	-0.55490609220326	14.3048075803379
382	-2.0041884884229297	-1.015795168487349	14.3211978761192
383	-1.6414013564629761	-1.3821571694775223	14.350396223115702
384	-1.1837199449403115	-1.618129917970678	14.389544036702679
385	-0.6759452427478724	-1.700614910142925	14.434810811584224
386	-0.1677816439040706	-1.6215379337360876	14.481765576543914
387	0.29102816169734724	-1.3886395313665636	14.525810112120782
388	0.6555727063925479	-1.024717366337613	14.562634165584088
389	0.8901677678443544	-0.5653948026752833	14.588634000450284
390	0.9718496222620979	-0.055633430117586584	14.6012627101679
391	0.8926226420552912	0.4546676581006198	14.599286433833145
392	0.6602421488120093	0.9155567120477668	14.582896137238587
393	0.29745510626016786	1.2819187428249572	14.55369779108312
394	-0.16022630785487035	1.5178915855823605	14.514549026625517
395	-0.6680010994480416	1.6003766968805355	14.469282256324666
396	-1.176164650999104	1.5212995666464864	14.422328439945254
397	-1.6349745013067916	1.2884011047095707	14.378283902321352
398	-1.99951898899437	0.9244789446000523	14.341458894572172
399	-2.2341140478497437	0.46515636857559495	14.315460013558555
400	-2.273090196108916	-0.05293603959173386	15.067772865579043
401	-2.1993221897387674	-0.5282506364866224	15.069399276073439
402	-1.982952783205636	-0.9575615933613206	15.085039921904254
403	-1.6451614169131814	-1.2988450552694106	15.113165743910871
404	-1.2190137441267046	-1.5186936747957511	15.151021567772538
405	-0.7462240524866305	-1.5955872183115105	15.1949028357083
406	-0.2730722334152746	-1.5219988735190115	15.24051441624405
407	0.15412634604174216	-1.3051318881950904	15.283390470537316
408	0.4935544886707742	-0.9662147181178745	15.319335299930914
409	0.7119866246556023	-0.5384229761176338	15.34482950095119
410	0.7880410281989245	-0.0636318916730805	15.357377925500383
411	0.7142730218277613	0.41168268474627806	15.355751514260499
412	0.4979035258904845	0.8409936918746674	15.340110870502828
413	0.16011228139777542	1.1822770297418246	15.311985997958077
414	-0.26603536417886303	1.4021257435338885	15.274129223144678
415	-0.7388250558189371	1.4790192870496481	15.230247955208918
416	-1.211976964296929	1.4054309422527211	15.18463637491648
417	-1.6391754916030268	1.1885638973662047	15.141760318312588
418	-1.9786035969748659	0.8496468166386011	15.105815492070647
419	-2.1970356733577607	0.4218550243831933	15.08032128905833
420	-2.2333236431673424	-0.06211628097995312	15.833780380048836
421	-2.1650035811250743	-0.5024425034503174	15.835057917538506
422	-1.964627419169026	-0.9001698737678949	15.849846952741553
423	-1.6518090011527036	-1.2163660443688513	15.876699146925425
424	-1.2571692387247602	-1.4200795427049808	15.91298560680608
425	-0.819338325213653	-1.4913695308787156	15.955155363219678
426	-0.3811741416823408	-1.4232575630542978	15.999080588253479
427	0.014432725125996942	-1.2224109160639858	16.040459274627263
428	0.3287575487123756	-0.9084899335914749	16.075243643615917
429	0.5310320151750088	-0.5122233408146111	16.1000281807202
430	0.6014561037012738	-0.07240042932661789	16.1123857049814
431	0.5331361582695759	0.3679257682835414	16.1111072119593
432	0.3327598745078788	0.7656531435116954	16.09631722295701
433	0.01994143786664961	1.081849343894318	16.06946502990817
434	-0.37469827613269935	1.2855628422328462	16.033178569895725
435	-0.8125292168506931	1.3568527957060355	15.991009766602547
436	-1.2506933977866799	1.2887407931825485	15.947085494608062
437	-1.6463002131738338	1.0878941808939808	15.905705855047962
438	-1.9606251205804093	0.7739731686347302	15.870921485203066
439	-2.1628996142484533	0.37770657093991006	15.846137902303548
440	-2.196375266323871	-0.07217452193629124	16.600801891039293
441	-2.1334940548962407	-0.47751077120693075	16.60174299499633
442	-1.9490944641139303	-0.8436493610806717	16.615587040915532
443	-1.6612266071063333	-1.1347502021040738	16.640981657196143
444	-1.2980690017446317	-1.3223181173515015	16.67543758300158
445	-0.8951700585605387	-1.3879927852616114	16.715584123952606
446	-0.4919684016227909	-1.325345465398753	16.75748934373878
447	-0.12793221570844537	-1.1405085886096142	16.797054158859638
448	0.16130415913957497	-0.851575209251277	16.830405406914664
449	0.3474281912746312	-0.48682809755150547	16.85427529017696
450	0.4122208291625801	-0.08197138338376975	16.86633128924369
451	0.34933967734158805	0.3233649105637052	16.865390186750968
452	0.16493996216051648	0.6895035847209755	16.851544235619716
453	-0.12292794926380525	0.980604296778109	16.826151523411255
454	-0.4860855248203431	1.1681722715921907	16.791695599693405
455	-0.8889844680073881	1.2338468799371223	16.751549056573687
456	-1.292186130132835	1.1711996890375806	16.709641932877574
457	-1.6562223011490262	0.9863627526840019	16.67007711554747
458	-1.9454586410012318	0.6974293634941803	16.636727775658663
459	-2.1315827476425557	0.33268223689942417	16.612857892056958
460	-2.162118835406462	-0.08313808905614617	17.368788344382295
461	-2.1046688010099914	-0.4534830038738098	17.369409266737144
462	-1.9362304995731652	-0.7880281157755303	17.382229245080218
463	-1.6732917466101485	-1.0540257077029835	17.40599092037448
464	-1.341590736727185	-1.2254382621234512	17.43837229519836
465	-0.9735969119564762	-1.2854866134280492	17.47620011190872
466	-0.6053319301089206	-1.2282927971702713	17.515772648207253
467	-0.2728441697012792	-1.0594554098160698	17.55321661804425
468	-0.00867982477368363	-0.7955014507866999	17.584867791652847
469	0.16130282570304233	-0.4622684190204636	17.607624696644688
470	0.22046470950149588	-0.09237561959593128	17.61926282593803
471	0.16301465275115218	0.2779692505467417	17.61864190201749
472	-0.005423738093786085	0.6125143326614453	17.605821922833385
473	-0.26836252830587776	0.8785119990435262	17.58206025035136
474	-0.6000634487851572	1.0499244939032435	17.549678873115482
475	-0.9680572735558658	1.1099728452078415	17.51185105640512
476	-1.3363223150078456	1.0527790289471117	17.472278520268798
477	-1.6688100158081112	0.8839417011610403	17.434834552438282
478	-1.93297435701412	0.6199876676753824	17.403183376108686
479	-2.1029569516102224	0.2867546656945025	17.380426472049116
480	-2.130422657339636	-0.0950328397672223	18.1376830900459
481	-2.078397771950884	-0.4303852521225802	18.138008668962076
