	x	y	z
71	2.543209845450066	0.8486303142092396	2.699289697717226
72	2.1558127101082962	1.6016015864109732	2.687886810222874
73	1.5547635333627026	2.197956912219564	2.671388631891238
74	0.7988967874792211	2.5793208524343365	2.6514105324242863
75	-0.037797804229519866	2.7083631258699947	2.6299080635176466
76	-0.8734188543104462	2.5724517597968384	2.6089856475123407
77	-1.6261699152345723	2.184891136282948	2.5906918054937336
78	-2.2223664392893197	1.5836180635884016	2.576816986630157
79	-2.603648634846564	0.8274894072742197	2.5687192357124107
80	-2.6776574938957505	-0.010560925890497652	3.4214399092515144
81	-2.544809768735162	-0.8212412274080362	3.4291421306980614
82	-2.168099809125606	-1.5511334742073049	3.4451765293042227
83	-1.5844024468769549	-2.128790970391179	3.4679735798456264
84	-0.8508541912238547	-2.4976685490965345	3.4953013252290597
85	-0.03925982725601191	-2.621657529235454	3.52448525260881
86	0.7709361104753383	-2.4886214913782827	3.5526682828163816
87	1.5004261036841973	-2.111582473898695	3.5770918139524746
88	2.077802417075719	-1.5274480076212436	3.5953649152935783
89	2.446547522024382	-0.79339729826319	3.605699121754264
90	2.570566235900787	0.018715891889628217	3.6070827666642247
91	2.4377185107401975	0.8293961934071667	3.5993805452176777
92	2.0610083126706793	1.5592885582366185	3.5833461304871315
93	1.4773110696742628	2.136945936434817	3.560549096678755
94	0.7437628736695342	2.5058233971767505	3.533221368332671
95	-0.06783148657306722	2.629812377314279	3.504037440933901
96	-0.8780274280296588	2.4967763394584988	3.4758544107453493
97	-1.607517361679162	2.1197374398978255	3.4514308619632645
98	-2.1848936751151906	1.5356030915615428	3.4331577432804905
99	-2.5536387800193467	0.8015522642623204	3.4228235541614747
100	-2.631170982537641	-0.009735078488202865	4.2774732806873095
101	-2.501436490489112	-0.795223800223341	4.287878123394766
102	-2.135556161988707	-1.502074043055258	4.30852370346996
103	-1.569344975456373	-2.0610944914963625	4.3373885125925975
104	-0.8582277643195727	-2.4175638878061343	4.371647580372536
105	-0.07181358267651938	-2.536589057579937	4.407947207662479
106	0.7129179351235987	-2.406518690641131	4.442733917727598
107	1.4191517418814947	-2.0400852066236084	4.472603246876034
108	1.9777567452176028	-1.473157279221385	4.494630573954384
109	2.334052817621758	-0.7612300918746479	4.506659964249995
110	2.4531633113463367	0.02600798552736452	4.507513875796251
111	2.3234285808545354	0.8114967810647479	4.497109023467536
112	1.9575482547942653	1.5183470785207003	4.476463917318476
113	1.3913371850573413	2.0773673985800314	4.447598644499605
114	0.6802199750933193	2.4338369475143122	4.413339795257209
115	-0.10619424501943461	2.552862082618683	4.3770399322782545
116	-0.8909257255671378	2.422791715665969	4.342253222022935
117	-1.597159529845955	2.056358183073959	4.312384381974595
118	-2.155764652412044	1.489430314686827	4.290357046834052
119	-2.5120607272563342	0.7775030727160547	4.278327182612307
120	-2.593144473677187	-0.006601279798508563	5.135282462731161
121	-2.4666657598470825	-0.7669066550341815	5.148536705087617
122	-2.111759187193878	-1.4507514489565907	5.1737263258836395
123	-1.563165410073083	-1.991195902458252	5.20838659517144
124	-0.8745845806041184	-2.335337864456741	5.2491247824104486
125	-0.11341980195962155	-2.4494899452878007	5.291952789084323
126	0.6458208233772491	-2.322478732436892	5.332677964724893
127	1.3288175383384881	-1.9667363103954527	5.367314664528109
128	1.8687138226444264	-1.4170857112259216	5.392472029834541
129	2.2126610035202754	-0.7273302762900749	5.405687229411523
130	2.3269909740175705	0.03501186216743521	5.4056670330283625
131	2.200512262635076	0.7953172722167128	5.392413267510899
132	1.8456056875565139	1.4791619723549334	5.367223178546719
133	1.2970119104134656	2.019606484827179	5.3325629005880835
134	0.6084311405483647	2.363748446803414	5.291824713044753
135	-0.152733665508	2.4779007149534507	5.248997160939794
136	-0.9119743230368665	2.3508893148058183	5.2082715310346295
137	-1.5949710379981057	1.9951468927643794	5.173634831231413
138	-2.134867319847219	1.4454963039909454	5.148477946354243
139	-2.4788145031668534	0.7557408241059248	5.135262271428568
140	-2.563460625499635	-0.0007672084381323926	5.994846275186013
141	-2.440383810795592	-0.7358960841257834	6.011050000029103
142	-2.096593669166755	-1.39677108198417	6.040673485276679
143	-1.5657432531014281	-1.9187013299358548	6.080817475774973
144	-0.8997954177627074	-2.250596532043033	6.127551918548244
145	-0.16393799843828205	-2.3599684484470034	6.176302694021483
146	0.5697982027199047	-2.2361109043904364	6.222297350083794
147	1.2295899061772195	-1.8911481374155854	6.261033257177672
148	1.7508522211874475	-1.358847284259828	6.288719784484655
149	2.0825603624771216	-0.6913140218141058	6.302645669567228
150	2.192244152659001	0.04610913161634446	6.301448009313581
151	2.069167340383966	0.7812380914133229	6.285244754061208
152	1.7253774371316397	1.4421131923812172	6.255621252422384
153	1.1945269019030929	1.9640433224362412	6.2154772798744045
154	0.5285790665643723	2.295938524543419	6.168742837101132
155	-0.20727835271554573	2.405310323006221	6.119992078969564
156	-0.9410145539182398	2.2814528968908223	6.073997405565582
157	-1.6008062598101265	1.93649006054929	6.035261026713279
158	-2.1220686916380176	1.4041893947458899	6.007574954431694
159	-2.453776594473292	0.7366560290126304	5.9936490833057965
160	-2.5419757022411478	0.008149758889759256	6.856130368521076
161	-2.4224464167189144	-0.7018082286015841	6.875339615152974
162	-2.0899122651235973	-1.3397486048423646	6.909243324807344
163	-1.5769237198939392	-1.8432253425267051	6.954522468517796
164	-0.9336956663638364	-2.162954802276967	7.006744999194749
165	-0.2231918112965054	-2.267639642442487	7.0607986781727465
166	0.485038802628173	-2.147032381665873	7.111392628509803
167	1.1216696319688302	-1.812939019306702	7.15357462843957
168	1.6243827530948736	-1.2980630260288963	7.183215330648959
169	1.9439691635416598	-0.6528038790129821	7.197413110691232
170	2.049145510550361	0.059675936516636795	7.194778177448702
171	1.9296163442581091	0.7696338649928884	7.175568938878997
172	1.597082073443938	1.4075742707634686	7.141665225497853
173	1.084093528180899	1.9110510969036851	7.096386068781147
174	0.4408654746285426	2.230780615624532	7.0441635294333595
175	-0.269638380394281	2.335465337848883	6.990109867797032
176	-0.9778689347596029	2.2148581949911836	6.939515899813983
177	-1.6144998236818706	1.8807647736836823	6.897333908859374
178	-2.1172129447745336	1.3658886919500004	6.867693219656238
179	-2.436799236002465	0.7206295154042864	6.853495443340738
180	-2.528518376708298	0.020521270389819348	7.719088369402287
181	-2.4126805652156653	-0.6642697229415049	7.741315538565859
182	-2.0915352582238462	-1.2793094742903375	7.779304657314607
183	-1.5965184396583945	-1.7643931636887726	7.829337533276241
184	-0.9760858706291097	-2.0720379994148845	7.886516325284253
185	-0.2909698039437476	-2.1721289252088583	7.945244316007201
186	0.39176587114743994	-2.0548690523433475	7.999772205293398
187	1.0052902078045374	-1.7317358611954368	8.044763185312279
188	1.4895471669615603	-1.2343605668477742	8.075812539552308
189	1.797134354600319	-0.6114291459396201	8.089881236102785
190	1.89794292807098	0.07608112178744411	8.085591902405294
191	1.7821049997718104	0.7608722729858332	8.063365192602538
192	1.4609596928189352	1.3759119211361435	8.02537608902775
193	0.9659429909543151	1.8609957327777888	7.9753427125188345
194	0.34551041955722	2.1686403222254667	7.918163474764902
195	-0.3396056423480138	2.26873162263514	7.859436392875464
196	-1.022341289982826	2.1514714445094842	7.804908066362021
197	-1.6358656565086167	1.8283384302844528	7.759917060482796
198	-2.120122615593315	1.3309629442823918	7.728867734422982
199	-2.42770968406329	0.7080316265282524	7.7147990220899
200	-2.5228902019282873	0.03670731249773382	8.583662948035427
201	-2.410882309124001	-0.622919749377434	8.608876912500186
202	-2.1012512620990376	-1.2150912581139806	8.650719237520457
203	-1.6243056886480698	-1.681841476447438	8.70509435915586
204	-1.0267327184814785	-1.9774814367780569	8.766679009838361
205	-0.36702661631619005	-2.073072183314875	8.829445513102216
206	0.2902358366220594	-1.9592560996396453	8.887250018972399
207	0.8807171857474811	-1.6471748075301922	8.934434167292507
208	1.346617075838627	-1.1673767339451027	8.966378047894723
209	1.642330013477265	-0.5668279904960472	8.97995590652869
210	1.738909393541898	0.09568568654753917	8.973838550363727
211	1.6269015007821193	0.7553126304815385	8.948624603240638
212	1.3172703345355194	1.3474841761192078	8.906782273409737
213	0.8403249399323054	1.8142342985587048	8.852407164951478
214	0.24275183561251343	2.109874376880563	8.79082249761203
215	-0.41695422180536995	2.205465005459523	8.728056011461604
216	-1.0742166300852292	2.0916490397087704	8.67025148802151
217	-1.6646980536709732	1.7795676296859662	8.623067357423475
218	-2.130597884194418	1.2997696519058224	8.591123462426827
219	-2.4263107026114192	0.6992208715556442	8.57754560860349
220	-2.5248656153282187	0.05705424305874794	9.449785143445162
221	-2.416819383955437	-0.5774106058277129	9.477913094271198
222	-2.1188179452143547	-1.1467455635019552	9.52334012143144
223	-1.6600315865740705	-1.5952199769777982	9.581619635161056
224	-1.0853696484215158	-1.8789343015986109	9.647045142467181
225	-0.4510840351601779	-1.9701164854022326	9.713213987422996
226	0.18073690561166902	-1.8598411927813068	9.77364842760183
227	0.7482462090047364	-1.5589027260074708	9.822433392759407
228	1.1958920554020656	-1.0967590631943926	9.854792453889914
229	1.4798558033701332	-0.518648018768452	9.867558215582537
230	1.5723410941575178	0.11884088737266317	9.859482295488927
231	1.4642947387523733	0.7533054796291003	9.831353419096354
232	1.166293180836944	1.3226403488919738	9.78592640555101
233	0.7075068866696661	1.7711149010789262	9.72764783503392
234	0.13284500063711185	2.054829314136143	9.662222314455262
235	-0.5014405754163185	2.1460116158670246	9.596053451967576
236	-1.133261516143658	2.0357362053049304	9.535619029130414
237	-1.7007708493052769	1.734797650086345	9.486834077131249
238	-2.1484165764948786	1.2726539872287594	9.4544750153921
239	-2.4323803293654698	0.6945428925253322	9.441708297176373
240	-2.5341924056496947	0.08189459720774876	10.317376322309993
241	-2.430230236656938	-0.5274086359804445	10.348307161816834
242	-2.1439622400692215	-1.0739372045564977	10.397017328657043
243	-1.7034102029280795	-1.504192914785449	10.458737687062577
244	-1.151698623124911	-1.776059002269491	10.527428594366187
245	-0.5428326589660889	-1.8629237307541442	10.596365404542142
246	0.06358748294042701	-1.756284181164848	10.658798653907798
247	0.6082012318272352	-1.4665788858629134	10.708618960846241
248	1.0376980224755583	-1.0221661453465816	10.740947966689816
249	1.310035771568558	-0.4665479673428581	10.75262281691747
250	1.398555966194334	0.1458872121314905	10.742498422533377
251	1.2945938020262127	0.7551907019942149	10.711568509201715
252	1.0083257458791401	1.3017191526513536	10.662858360007498
253	0.5677737634782826	1.7319747093820423	10.601137059948503
254	0.016062146372628247	2.0038409295638075	10.532446133325713
255	-0.5928037756646358	2.0907057967679146	10.463510266476408
256	-1.1992239550361579	1.9840661084574258	10.401076073760327
257	-1.7438376712770323	1.6943606804595066	10.351255786164836
258	-2.173334402327055	1.2499479546635672	10.318926777849233
259	-2.4456720869915554	0.6943300333121211	10.307252853492438
260	-2.5505914765673645	0.11154595644305258	11.186347862061583
261	-2.4508252438898808	-0.47259652511710537	11.219930955883187
262	-2.1763818067948706	-0.9963477675985788	11.27159162661221
263	-1.7541261645888768	-1.4084396190565787	11.336273460071563
264	-1.2253912013328563	-1.6685337626495993	11.407645405310747
265	-0.6419334429776771	-1.7511700382187092	11.478720259702177
266	-0.06086568342539416	-1.6482596883694667	11.542541176280997
267	0.46093311674045606	-1.3698759702443648	11.592860925566853
268	0.8723856534856115	-0.9432694571013938	11.624753985460712
269	1.1332159634436456	-0.4101993050168446	11.63509769008233
270	1.2178924133413551	0.17715415140486937	11.622879150708306
271	1.118126061522905	0.7612964560977822	11.58929608350785
272	0.8436827435911147	1.2850478164759165	11.537635394828513
273	0.4214270119574195	1.697139726016466	11.472953553290289
274	-0.10730789162832406	1.9572336935968955	11.401581633623806
275	-0.6907656798076888	2.0398700281477167	11.330506770713702
276	-1.271833491491099	1.936959619347362	11.266685863072
277	-1.7936322693719136	1.6585760772042524	11.216366087795
278	-2.2050847166893672	1.2319695059787312	11.184473035980012
279	-2.4659152650183493	0.6988992360420289	11.174129349917347
280	-2.5737582789041102	0.14630899273511827	12.056600963896765
281	-2.478287159646111	-0.4126724675343386	12.092650743560187
282	-2.2157461761841297	-0.9136751669185442	12.146904110505632
283	-1.8118346720632041	-1.3076571071657714	12.214049528680654
284	-1.3060905545561128	-1.5560525797227767	12.287515715720097
285	-0.7480195168068424	-1.63454727194224	12.360109895184022
286	-0.19224933339135053	-1.5354571392529495	12.424727188121732
287	0.3068172834275119	-1.2684821289072052	12.475042091744863
288	0.7003281952562291	-0.8597555524358167	12.5061287574205
289	0.9497638312784826	-0.349286093843648	12.514945087081735
290	1.0307077284969075	0.21295747960554934	12.500628257961688
291	0.9352364899866734	0.7719390578606818	12.46457846156524
292	0.6726954470098432	1.2729415213848043	12.410325129607456
293	0.2687840870183069	1.6669233523283271	12.343178762819363
294	-0.23696002564189536	1.9153190225892793	12.269713510625936
295	-0.7950311576382868	1.9938135023955301	12.197118398940185
296	-1.3508012516758001	1.8947234433860893	12.132501094707449
297	-1.8498679530090616	1.6277485128365041	12.082187143728486
298	-2.2433787504880676	1.2190217681019533	12.051099538262772
299	-2.4928143865993353	0.708552545392121	12.042283173918198
300	-2.603363024745291	0.1864682802235443	12.928031354237417
301	-2.512272778174295	-0.3473529757166967	12.966328603861202
302	-2.2616970221908774	-0.8256346158206427	13.022789599939083
303	-1.8761642220539696	-1.2015588210718735	13.091889780680136
304	-1.3934129015467331	-1.4383277206204506	13.166863177277607
305	-0.8606980909031519	-1.5127645807154564	13.240370952842037
306	-0.3301656924367341	-1.4175831180288452	13.305218954877613
307	0.14625208425681827	-1.1621002699609218	13.35505791925641
308	0.5219201774825545	-0.7713245360364062	13.38500976337129
309	0.7600655629452364	-0.28350765919322785	13.392143866645979
310	0.8373769563815747	0.25359923460880673	13.37576012590182
311	0.7462865309989871	0.7874204906158089	13.337462877191
312	0.4957108297502906	1.2657019919641384	13.281000937291948
313	0.1101780233290546	1.6416262769823204	13.21190170879564
314	-0.37257331578491687	1.8783951249385904	13.13692831988025
315	-0.9052881015263082	1.9528319273736598	13.06341958872441
316	-1.4358204950929845	1.8576505223358584	12.998572542128082
317	-1.9122382915761176	1.6021675871393966	12.948732626721535
318	-2.2879063401212094	1.211391912168775	12.918780773707578
319	-2.5260518697244074	0.7235751741145934	12.911647614710544
320	-2.639051903194123	0.23228983287780294	13.800524833357688
321	-2.552413425729812	-0.2763724707705238	13.840819478215373
322	-2.31385122122062	-0.7319605820693094	13.899084653750363
323	-1.9467173263295494	-1.0898780681370273	13.969618962859732
324	-1.486949405883419	-1.3150894444427854	14.045516849702771
325	-0.979552676379182	-1.3855498679975768	14.119348493533355
326	-0.4741947155664385	-1.2943616448990234	14.183887938417145
327	-0.02034345683718048	-1.050451500112331	14.232816076606236
328	0.33757498104208283	-0.6776945162131407	14.261344745587175
329	0.5645250293747786	-0.21257887365267897	14.266681829878026
330	0.6382912399050509	0.2993663654581097	14.248302838993926
331	0.5516528816484676	0.8080286690619288	14.208008193527599
332	0.31309070696346175	1.2636167213790037	14.149743026511283
333	-0.054043173015516685	1.6215341779558663	14.079208721661253
334	-0.5138111382090522	1.8467456722194828	14.003310817704783
335	-1.021207808076045	1.9172060072961445	13.92947918657613
336	-1.5265658285260326	1.8260178726757208	13.864939728990409
337	-1.9804170946612663	1.582107609950642	13.816011608181029
338	-2.338335435695378	1.209350655500581	13.787482934370148
339	-2.5652856330599865	0.7442350719663378	13.782145842169268
340	-2.680447055847933	0.2840213263993812	14.673962062334937
341	-2.598317090994302	-0.19948475248142508	14.715974289440457
342	-2.3718013585323203	-0.6324066765819641	14.77562177261341
343	-2.023073477487574	-0.9723671320492252	14.847065457408535
344	-1.5862689169481141	-1.1860881241760464	14.923311526900063
345	-1.1041451662766069	-1.25264965240408	14.996896951285983
346	-0.6238960833202067	-1.1655357433084537	15.060618893541823
347	-0.19253161920356449	-0.9332742359580987	15.10823921226829
348	0.14772321542758088	-0.5785999670885024	15.135096295072012
349	0.36356191202916344	-0.13623107223926748	15.138562612076457
350	0.43385665319968736	0.35053012230103053	15.118297316344261
351	0.3517265344672543	0.8340360625041082	15.076284146482694
352	0.12521098456435903	1.266957927565911	15.016636671048591
353	-0.22351704917078086	1.606918265149029	14.94519300437496
354	-0.6603216395900607	1.8206394636840217	14.86894690468767
355	-1.1424453306243236	1.8872009034339252	14.79536149300368
356	-1.6226944683488254	1.8000872215497916	14.731640481562758
357	-2.0540589323875795	1.567825507802392	14.684020193184217
358	-2.3943137793828577	1.213151218143383	14.657162149560014
359	-2.6101524040832045	0.7707825209730595	14.653696767059222
360	-2.7271499191276156	0.34189101720527665	15.548217775308238
361	-2.6495686438365187	-0.11646291605647788	15.5916437863942
362	-2.435118082554983	-0.526746471315045	15.652235315095645
363	-2.1047901022606896	-0.8487982159955957	15.724061425517519
364	-1.6909191426157264	-1.0510934554317375	15.800091482429417
365	-1.234018030636781	-1.1138302047106075	15.872882239692435
366	-0.7788114493261619	-1.0308673419589365	15.935308901236041
367	-0.3698581056316473	-0.8103257016630939	15.981261330079017
368	-0.04718923494414886	-0.4737936565145347	16.00624021723758
369	0.15761006197913943	-0.05421321722828544	16.007801042772627
370	0.2244926379622015	0.40734428103275394	15.985791797168643
371	0.14691155638366235	0.8656982142221838	15.942365785093635
372	-0.06753901979883965	1.2759817694863143	15.881774256468272
373	-0.3978671640260119	1.5980335731986468	15.809948138212444
374	-0.8117380640671114	1.800328812612535	15.733918080996226
375	-1.2686391164421933	1.8630655618691512	15.661127323428888
376	-1.7238456977528125	1.7801026991174804	15.598700661885282
377	-2.1327989769743203	1.559561197532747	15.552749176254835
378	-2.455467927013537	1.223028954708058	15.52776935463066
379	-2.6602672760902064	0.8034485154412805	15.52620852936189
380	-2.7787397886042036	0.40610705503909406	16.423161837083217
381	-2.7057332018984823	-0.027101362689882145	16.467673073331937
382	-2.5033515445845826	-0.4147751914906654	16.528759826028015
383	-2.191405183285428	-0.718965564624273	16.600443132919747
384	-1.800429667777353	-0.9098972163771744	16.675703179370892
385	-1.3686965457443383	-0.9688794201080785	16.747177219002083
386	-0.9384667392955997	-0.8901390638620549	16.807866679649987
387	-0.5518541228159303	-0.681383912389179	16.851829055555523
388	-0.24670312239096204	-0.3630481993881059	16.874764806225063
389	-0.05288397772128121	0.03370747792783941	16.874427100860842
390	0.010630917988981947	0.4700450117891879	16.850846685436387
391	-0.062375706013661526	0.9032535474732409	16.806335432036196
392	-0.26475744295056325	1.2909275358329622	16.745250584171973
393	-0.5767037446903618	1.595118026885484	16.67356725963425
394	-0.9676792102883516	1.7860492832082377	16.598305343186755
395	-1.3994123225830806	1.8450317644058674	16.526833190589265
396	-1.8296421290318192	1.7662914081598442	16.46614372994136
397	-2.2162548051598594	1.5575363746503905	16.422181336998474
398	-2.5214056565306606	1.2392005436525142	16.3992456029098
399	-2.715224875749679	0.8424449843055546	16.39958329131275
400	-2.834777613991549	0.47685756756405956	17.298663106042703
401	-2.7663558530488497	0.06878483845025195	17.34390922619079
402	-2.5760330534408804	-0.2963083552440765	17.405032736843207
403	-2.282439529274231	-0.5826846584027707	17.476049879204368
404	-1.9143139224419308	-0.7623116021785059	17.55000660287379
405	-1.507691154025042	-0.817605887763389	17.619666391194915
406	-1.1023743113695124	-0.7431546417381305	17.678209764504672
407	-0.7380385303261331	-0.5462461750229323	17.71990528229931
408	-0.4503476095363775	-0.24615511345951363	17.740670715225264
409	-0.26746275392941327	0.1277435514132386	17.738475614105006
410	-0.20728596839102673	0.5388504077302874	17.713534626730908
411	-0.2757077687849291	0.9469226235061591	17.66828665438462
412	-0.46603056843740615	1.3120159351416563	17.607163126390528
413	-0.7596242117895287	1.5983921793742735	17.536145993308846
414	-1.1277497590179657	1.778019123127755	17.462189269335106
415	-1.5343725273903472	1.8333132907714698	17.39252949835565
416	-1.9396893700903841	1.7588621626873797	17.33398610770422
417	-2.3040252107376267	1.5619536959944351	17.292290590213902
418	-2.591715952738045	1.2618626933348396	17.271525147704153
419	-2.7746010169140254	0.8879639105988069	17.273720267231205
420	-2.894806524179081	0.554307975854569	18.17458019217116
421	-2.8309655040251824	0.17135874463026482	18.22019474213162
422	-2.652678898784807	-0.17118488025419462	18.280892914218587
423	-2.3773986624174457	-0.439792837384098	18.350727955039016
424	-2.0320714899712575	-0.6081718880493603	18.42286698816928
425	-1.6504999620938434	-0.6598399305630792	18.49024702969661
426	-1.2700352959167627	-0.5897390838198304	18.54627322101649
427	-0.9279198434614272	-0.40473151545600594	18.5854608637659
428	-0.6576423222868957	-0.12292737168326855	18.6039732702495
429	-0.48565936021808837	0.22808927747310065	18.600001397927848
430	-0.42880586876169086	0.613957662048595	18.573930326180907
431	-0.49264701781709486	0.9969064979095128	18.528313907137058
432	-0.6709336132746775	1.3394502823195293	18.467617639425466
433	-0.9462137304788183	1.6080583573460936	18.397782580654724
434	-1.2915410221104802	1.7764373490852792	18.32564355680394
435	-1.6731124307579135	1.8281053325839067	18.258263523338798
436	-2.0535772161649755	1.7580045448557495	18.202237323956723
437	-2.395692549434837	1.5729970354180016	18.16304967192784
438	-2.6659701995108738	1.291192496281878	18.144535396360848
439	-2.837952973074312	0.9401762424666413	18.14850913746157
440	-2.9583531847764015	0.6386033118130582	19.050775582427843
441	-2.899074592792971	0.2807615115015409	19.096377181590313
442	-2.732789874999675	-0.03926519686293779	19.156180380174906
443	-2.4757754405972663	-0.29015024375694115	19.224330794293305
444	-2.153190124051102	-0.44733567926281764	19.294156648584323
445	-1.7966106868536365	-0.49543518603278835	19.358821710348675
446	-1.440941616200188	-0.429739727420111	19.411999205887785
447	-1.1209982253417412	-0.2566806502243075	19.448481366963048
448	-0.8680988128330442	0.006801791710659749	19.4646974824204
449	-0.7069989667984934	0.33491661572263204	19.45906154403256
450	-0.6534683242987109	0.6955451078971295	19.432122786495505
451	-0.7127466778666868	1.0533869081196328	19.386521186115747
452	-0.8790315744715741	1.3734136165508724	19.32671798844412
453	-1.1360459493146264	1.6242987813637904	19.25856755667973
454	-1.4586312658162828	1.7814840989284986	19.18874171973038
455	-1.8152107127297812	1.8295832692611596	19.124074779603163
456	-2.1708798928749244	1.7638881471302992	19.070899163035563
457	-2.4908232837778788	1.5908291878756644	19.03441698461863
458	-2.743722636638205	1.327346627977275	19.01820088619862
459	-2.9048223038611645	0.9992318038985413	19.0238368236735
460	-3.02492974890316	0.7298660267525056	19.927107297566756
461	-2.970183657481438	0.3971115208072226	19.972301608588037
462	-2.8158555328260757	0.09956750457057457	20.03074422895566
463	-2.5770519744496623	-0.13364009860027304	20.096717096743426
464	-2.277149185704641	-0.27968377022126684	20.163758975359794
465	-1.9455033387542584	-0.3242671763955692	20.225309682292796
466	-1.6145783330439183	-0.2630265434691901	20.27534473571454
467	-1.3167675231774165	-0.1019562632181023	20.308965195764006
468	-1.0812225259802701	0.14317693933349654	20.32288123547454
469	-0.9310003442632003	0.4483772511556121	20.315727659541075
470	-0.8808056886867354	0.783770165396486	20.288207904078607
471	-0.9355518993161848	1.1165246713862769	20.243013593665975
472	-1.0898801432237828	1.4140688056086006	20.18457095656532
473	-1.3286835726541821	1.6472766862016661	20.118599975202613
474	-1.6285864903007097	1.7933199624592735	20.051556227502857
475	-1.960232337340107	1.8379036045159125	19.990005485886517
476	-2.2911572237537046	1.7766627356626896	19.93997046653947
477	-2.5889681528724413	1.6155925733972774	19.906349989756976
478	-2.824513021123574	1.3704596482678968	19.892435836471503
479	-2.9747350933266947	1.06525894099338	19.89958754210429
480	-3.0940369175478013	0.8281968665381928	20.803436490779546
481	-3.043780839898026	0.5205044633729605	20.847814431730765
