	x	y	z
0	-2.591113753447873	-0.006914447378001164	1.5876400566546113e-09
1	-2.4621587874074	-0.8072741740015514	-2.0112158175287628e-09
2	-2.0921909390769198	-1.5286123072034168	-9.255209470811708e-09
3	-1.5174245584365156	-2.100319251413037	2.25505560846561e-09
4	-0.7941221257282114	-2.4664322076029026	-1.3838747009711176e-08
5	0.006914447011280279	-2.591113675866884	-6.067711802244582e-09
6	0.8072742294981029	-2.46215884278836	-4.5243232692651665e-09
7	1.5286123464796764	-2.0921908303709884	5.266753180697399e-09
8	2.1003193482651934	-1.517424495483952	-8.737548629458996e-09
9	2.466432319894784	-0.7941221139924365	-5.861010551695532e-09
10	2.591113753447873	0.006914447378000751	-1.5876400191845831e-09
11	2.4621587874074	0.8072741740015514	2.011215813365427e-09
12	2.0921909390769198	1.5286123072034168	9.255209466648372e-09
13	1.517424558436516	2.100319251413037	-2.2550556126289458e-09
14	0.7941221257282116	2.4664322076029026	1.383874700554784e-08
15	-0.006914447011279968	2.591113675866884	6.067711798081246e-09
16	-0.8072742294981027	2.46215884278836	4.524323265101831e-09
17	-1.528612346479676	2.0921908303709884	-5.2667531848607345e-09
18	-2.1003193482651934	1.517424495483952	8.73754862529566e-09
19	-2.466432319894784	0.7941221139924365	5.861010547532196e-09
20	-2.5136420303074263	-0.01997395418102003	0.4563513792402041
21	-2.384467787691375	-0.7963772488156963	0.4620115247469581
22	-2.021885010716063	-1.4948255565123452	0.4769735102275081
23	-1.4613862496103285	-2.0469500272256114	0.49977277402861947
24	-0.7578367613197222	-2.39870449097336	0.5281775129981358
25	0.019895061546148764	-2.515657394346933	0.5594073686924177
26	0.7956794154872368	-2.386359907177475	0.5904052374543829
27	1.4935771925007049	-2.02346923261734	0.6181369449100028
28	2.0452730880240564	-1.462507017010442	0.6398878055587031
29	2.39676355371654	-0.7583845226007918	0.6535287937769834
30	2.513642051782796	0.019973956600244144	0.6577245113779357
31	2.3844678105259587	0.7963771960342433	0.6520644031797583
32	2.0218851514610767	1.4948254995224775	0.637102383370608
33	1.4613862730456726	2.0469499763906724	0.6143031686593562
34	0.7578367841242944	2.3987046765132467	0.5858983985456073
35	-0.01989506151033679	2.5156573416258468	0.5546685601542127
36	-0.7956794540409207	2.3863600870355106	0.5236706322086234
37	-1.4935771708676413	2.023469175942858	0.49593895349419514
38	-2.045273065189473	1.462506964228989	0.47418812236801333
39	-2.3967635308819566	0.7583844698193388	0.46054713414973303
40	-2.4674651846215445	-0.043850077065409845	0.8267706999286135
41	-2.335428962906405	-0.7956519897528821	0.8443186505661975
42	-1.9791601330915631	-1.469501728936061	0.8884413593718022
43	-1.4335329739391163	-1.9994381170894109	0.9548198306759297
44	-0.7519572460507327	-2.3335873685665	1.0369565083352155
45	-0.001150203305892107	-2.439240476779387	1.1268112266033534
46	0.7453938314877306	-2.3060555023642073	1.2155884036369398
47	1.4145979738092644	-1.9470693944256428	1.2945978965220655
48	1.9409558220708822	-1.3974223662195535	1.3561057432387496
49	2.272943959585591	-0.7109176258000863	1.394091034467149
50	2.378064806447281	0.04524490754618998	1.4048356084018587
51	2.2460285847321413	0.7970468202336622	1.3872876577642748
52	1.8897597573203406	1.4708965672028995	1.3431650080037068
53	1.3441325981678938	2.000832955356249	1.2767865366995792
54	0.6625568083204935	2.334982199204973	1.1946498023982977
55	-0.08825022325760161	2.4406353073882925	1.1047950836795895
56	-0.8347942668149289	2.307450340788739	1.01601796614161
57	-1.5039984686924377	1.948464233007867	0.9370084756595253
58	-2.030356197842105	1.3988172044863918	0.8755006241367594
59	-2.362344337759855	0.7123124562808665	0.8375152738633229
60	-2.453121877866731	-0.06366010692365431	1.2197884066653024
61	-2.320196789392199	-0.7909316554287891	1.2497014722568693
62	-1.973228639810063	-1.4405204287179147	1.3213628292541255
63	-1.4461811892863399	-1.9488400985991374	1.4277581748224513
64	-0.7906455317334989	-2.266132800298415	1.5584723775149842
65	-0.0707901751856097	-2.3613399026978725	1.7007104908879211
66	0.6429205488518376	-2.2251414695644534	1.8405491829179608
67	1.2806235799620984	-1.8708699707441878	1.9643000160089907
68	1.779896169653607	-1.3332037351051331	2.0598494649986683
69	2.091865963432302	-0.6647733440699749	2.117844365948183
70	2.1859953416660343	0.06899061946475808	2.132608076960599
71	2.053070138806787	0.7962622134042482	2.1026951303721586
72	1.7061019797701806	1.445850896455435	2.0310335449808132
73	1.179054657970572	1.9541705971655043	1.924638430786553
74	0.5235190500461566	2.271463385750269	1.7939239739387156
75	-0.19633633084286647	2.3666702674258646	1.6516860110016052
76	-0.9100470852890733	2.2304720707461168	1.5118472890288537
77	-1.547750116083948	1.8762004537384387	1.38809647150994
78	-2.047022824887408	1.3385342184147697	1.292547027326344
79	-2.3589925045179267	0.6701038705858157	1.2345519956946158
80	-2.4735582286537747	-0.07851334969231413	1.637860392990977
