	x	y	z
0	-2.98126106724596	-0.00015643565952864173	9.643352499355015e-11
1	-2.8352993072395067	-0.9214091157190357	9.488251712537516e-10
2	-2.4117988347687818	-1.7524678671372111	1.0200700915682893e-09
3	-1.7522146920257011	-2.411982718128913	-5.278744127607589e-09
4	-0.921111520142038	-2.8353961529788734	-1.8390001619946963e-09
5	0.00015643565796242563	-2.981260980760614	-6.524479319654207e-10
6	0.9214090851162922	-2.8352994700692804	5.728300376199494e-09
7	1.7524677774903696	-2.4117988168695668	-2.8848330406954858e-09
8	2.411982778109178	-1.7522147490238444	-1.1440713820767198e-09
9	2.8353960889008016	-0.9211115574288958	5.608171807574319e-10
10	2.98126106724596	0.0001564356595286438	-9.643350938103886e-11
11	2.8352993072395067	0.9214091157190362	-9.48825172988475e-10
12	2.4117988347687818	1.7524678671372116	-1.0200700933030128e-09
13	1.7522146920257011	2.411982718128913	5.278744125872865e-09
14	0.9211115201420382	2.8353961529788734	1.8390001602599728e-09
15	-0.000156435657962248	2.981260980760614	6.524479302306972e-10
16	-0.9214090851162919	2.8352994700692804	-5.7283003779342175e-09
17	-1.7524677774903696	2.4117988168695668	2.8848330389607623e-09
18	-2.411982778109178	1.7522147490238449	1.1440713803419963e-09
19	-2.8353960889008016	0.9211115574288963	-5.608171824921554e-10
20	-2.893379840135526	-0.0004547284005626451	0.6795379626531919
21	-2.7516272103631776	-0.894538226231654	0.6799329791186566
22	-2.340526527503922	-1.7010580394731183	0.6809204838913883
23	-1.7003185489489452	-2.34106635877741	0.6824038326581044
24	-0.8936715963749755	-2.7519149802407483	0.6842378372158581
25	0.0004541591357969619	-2.893386952061329	0.6862429362073391
26	0.8945354186801779	-2.7516339414108493	0.6882228753862009
27	1.7010533311012526	-2.3405317915072956	0.6899838182145722
28	2.341060413985496	-1.700322271321117	0.6913534265508958
29	2.7519079686056136	-0.8936732771342382	0.6921976766282967
30	2.8933796552391073	0.00045473305936600855	0.6924338319688461
31	2.7516272638859163	0.8945382085508419	0.6920388160199225
32	2.3405263426086753	1.7010580218048028	0.6910513117795173
33	1.7003184832564429	2.3410664601808135	0.6895679571526783
34	0.8936715902869694	2.751915081641027	0.687733952461843
35	-0.00045415904130962113	2.89338681530535	0.685728864644505
36	-0.894535424768184	2.751634042811128	0.6837489142915002
37	-1.7010533969268369	2.340531890113719	0.6819879120573754
38	-2.3410603605958396	1.7003222508433251	0.6806183090488481
39	-2.7519079150828754	0.8936732594534261	0.6797741185102824
40	-2.8085078368643086	-0.0009052414462939971	1.353252553075807
41	-2.6708839722812145	-0.8678060647304372	1.354477365138505
42	-2.2721148862963587	-1.6497480546714673	1.3574146823751305
43	-1.6512345335180247	-2.270189402067548	1.3617771528434182
44	-0.8690192151934518	-2.668396801363553	1.3671376861130617
45	-0.0020374761362971314	-2.805391205039829	1.3729714664855868
46	0.8648444068526832	-2.6677623006308124	1.3787075275874925
47	1.6467700593895227	-2.2689825088423565	1.3837843227726978
48	2.267199028464884	-1.6480869085291021	1.3877049558740204
49	2.665399404530454	-0.8658532743868295	1.3900856308975864
50	2.8023927482997433	0.0011480437789964538	1.3906932980470554
51	2.6647691221354144	0.868048852165897	1.389468486151276
52	2.266000035881271	1.6499908960519512	1.3865310470400005
53	1.6451195641663567	2.2704321299702723	1.3821687015095059
54	0.862904245829287	2.6686397674222118	1.3768081570519433
55	-0.004077482039527961	2.8056339329419675	1.3709743878423843
56	-0.8709593762168478	2.6680052666894714	1.3652383155775125
57	-1.6528850287411907	2.26922523674508	1.3601615315802262
58	-2.2733138786138083	1.6483297555035457	1.3562408926187808
59	-2.6715144930942385	0.8660960618347859	1.3538602209245212
60	-2.726626754412219	-0.0010725324917598574	2.0278361291102533
61	-2.5931502858364897	-0.8407925240628256	2.0299822802332947
62	-2.206734499661607	-1.5981623181896203	2.0348665006005797
63	-1.6052041629022564	-2.199045433306078	2.0420109920701797
64	-0.8474415685215037	-2.5846232613389355	2.0507161163777483
65	-0.007621633764930292	-2.717152496216995	2.0601298969168464
66	0.8320481876575729	-2.5836606657759322	2.0693308092659715
67	1.5893751760727044	-2.1972144702968457	2.077418187611565
68	2.190226934193719	-1.5956422127336143	2.083600347029954
69	2.575787690530181	-0.8378299598581952	2.08727240742779
70	2.7083163625222952	0.0020424873067422843	2.0880744367248805
71	2.5748398944788926	0.8417624900657271	2.085928523757179
72	2.1884241080378466	1.5991322785985622	2.0810441843122236
73	1.5868938907474035	2.2000155183806984	2.073899806060171
74	0.8291312961129842	2.585593102663661	2.0651945738628514
75	-0.01068864703796822	2.7181225756980947	2.0557807821545486
76	-0.8503584600660924	2.584630507100658	2.046579880974628
77	-1.6076854484937209	2.198184549777506	2.0384924914411156
78	-2.208537087665658	1.5966121675361	2.0323102182728534
79	-2.5940980818877777	0.8387999258610969	2.0286383965626835
80	-2.6477145852976016	-0.0008350725490841064	2.7033184960834236
81	-2.5184058524502584	-0.8133759132482357	2.706459624781485
82	-2.144365588746668	-1.5461793251816833	2.713268634942223
83	-1.5622079402030662	-2.1275135050130944	2.7230785612642814
84	-0.8289181836300498	-2.50047324606768	2.734929561509113
85	-0.016275966672310505	-2.6285508256167023	2.74766110426914
86	0.7961715958487632	-2.4992089466727796	2.7600273528591863
87	1.5288965497953297	-2.125108664344497	2.7708174038856606
88	2.1101745121405835	-1.5428693423758597	2.7789755914675753
89	2.48310608792352	-0.809484801045239	2.783702657974701
90	2.611186176195941	0.00325628307859478	2.784536588012479
91	2.481877442816271	0.8157971125898272	2.7813952211590776
92	2.107837179109557	1.5486005840622588	2.7745862082013595
93	1.5256794113569632	2.1299347638999175	2.7647762821454642
94	0.7923897149207692	2.5028945161392984	2.752925519922891
95	-0.020252483942891565	2.630972084499425	2.740193738965936
96	-0.8327000645580437	2.5016302167443976	2.7278277285728176
