	x	y	z
0	-3.436867952492358	-9.493600577414662e-08	6.575706325678933e-13
1	-3.2686558064522817	-1.0620507317195897	2.988387034777464e-10
2	-2.7804844938612483	-2.020140403149959	-4.280933608862186e-10
3	-2.020140247940036	-2.780484757560333	1.0518831101893132e-09
4	-1.062050552101974	-3.2686558051393617	-4.113563230060754e-10
5	9.493599936408752e-08	-3.4368681206675253	-3.234136541060861e-10
6	1.0620507291540726	-3.2686557464583434	8.10658668491948e-10
7	2.0201403327517	-2.7804846459600467	4.37736731417654e-10
8	2.780484620677862	-2.020140249536535	1.9410548966674507e-10
9	3.2686557477796603	-1.0620505511416498	1.1768290240484764e-10
10	3.436867952492358	9.493600502019994e-08	-6.575683577761998e-13
11	3.2686558064522817	1.0620507317195893	-2.9883870373050104e-10
12	2.7804844938612483	2.020140403149959	4.2809336063346395e-10
13	2.020140247940036	2.780484757560333	-1.0518831104420677e-09
14	1.062050552101974	3.2686558051393617	4.113563227533207e-10
15	-9.493599931967859e-08	3.4368681206675253	3.2341365385333144e-10
16	-1.0620507291540726	3.2686557464583434	-8.106586687447026e-10
17	-2.0201403327517	2.7804846459600467	-4.377367316704087e-10
18	-2.780484620677862	2.020140249536535	-1.9410548991949967e-10
19	-3.2686557477796603	1.0620505511416494	-1.1768290265760224e-10
20	-3.3349559336488044	-2.762680973856401e-07	0.6991515332262881
21	-3.1717315033996423	-1.0305584008356306	0.6991530769887033
22	-2.6980360124321994	-1.9602381722479665	0.6991575317792486
23	-1.960237699549538	-2.698036265434545	0.6991643866070846
24	-1.030557841910158	-3.171731655787327	0.699172982270699
25	2.7635599429979074e-07	-3.3349561084639587	0.6991825090130028
26	1.030558376918879	-3.1717314848107954	0.6991919806667942
27	1.960238141517275	-2.6980359404489818	0.6992004852015447
28	2.6980363759490342	-1.9602377248716292	0.699207229238843
29	3.1717316798556765	-1.0305578751550686	0.699211459565772
30	3.334955928617882	2.761737415846423e-07	0.6992128717541042
31	3.1717314983687195	1.0305584016725804	0.6992113279860985
32	2.6980360074012766	1.960238173084916	0.6992068731955533
33	1.9602376945186122	2.6980363854786376	0.6992000176521463
34	1.0305578368792325	3.171731775831419	0.6991914219885318
35	-2.7635604342114707e-07	3.334955990093767	0.6991818966773237
36	-1.0305583819492559	3.171731605212673	0.6991724831960076
37	-1.9602381465482008	2.6980360604930733	0.6991639190576862
38	-2.6980363809794086	1.9602377260663646	0.6991572353395297
39	-3.1717316848865993	1.0305578759920184	0.6991529454090298
40	-3.2330567896656244	-5.070116011438144e-07	1.398275130742825
41	-3.074820313610962	-0.9990659894434193	1.3982798467045998
42	-2.615600167392432	-1.900335955575703	1.3982928340492733
43	-1.9003480259093415	-2.615587869206096	1.398312796661153
44	-0.9990778275826535	-3.0748077937540303	1.3983378194376375
45	-1.2244300639409341e-05	-3.2330438546145075	1.3983655553299283
46	0.9990532693727143	-3.0748074074397604	1.3983929808367905
47	1.9003231950434598	-2.6155871341091377	1.398417767114078
48	2.6155750184088467	-1.9003349437102148	1.398437328696427
49	3.074794975992788	-0.999064800440794	1.3984496242896682
50	3.2330312688158105	7.433752666951977e-07	1.3984536780327819
51	3.074794554342567	0.9990662891358855	1.3984489616930542
52	2.6155744081240386	1.900336195664598	1.3984359747061663
53	1.9003222666409483	2.615588109294992	1.3984160120942863
54	0.9990520683142669	3.0748077954286424	1.3983909907489438
55	-1.3494481198031511e-05	3.2330440954189736	1.3983633726324642
56	-0.999079028641101	3.074807409114372	1.398335829349791
57	-1.900348954311853	2.615587374198033	1.3983110416413613
58	-2.6156007776761427	1.9003351845146812	1.3982915992661544
59	-3.074820735261183	0.9990651001332604	1.3982791841079858
60	-3.131170758668096	-4.780548805011751e-07	2.0974026607985605
61	-2.9779217599718697	-0.9675734359454453	2.09741043044976
62	-2.5331771969263195	-1.8404334811683831	2.0974313535994753
63	-1.8404711076384477	-2.5331392184626638	2.097463887562163
64	-0.9676106878430731	-2.977883444873817	2.0975043227607673
65	-3.7656396640914605e-05	-3.1311315989757724	2.0975488997833525
66	0.9675352872172315	-2.9778828571754423	2.097593322623711
67	1.840395373948813	-2.5331381008037903	2.0976331403996884
68	2.5331010246581775	-1.8404319409500864	2.0976646254713294
69	2.9778451590767783	-0.9675716269127892	2.0976843910151333
70	3.1310934959573227	1.4241226868365958e-06	2.097690727990008
71	2.977844735679675	0.9675743931889145	2.0976829582695298
72	2.5330999342133524	1.840434436980717	2.0976617967077247
73	1.8403938449254833	2.5331400550678564	2.0976292634606075
74	0.9675334847347534	2.977884281479008	2.0975888282614554
75	-3.955886616591011e-05	3.1311324355809633	2.0975442512389817
76	-0.967612549930196	2.977883693780635	2.0974998283990596
77	-1.8404726366617776	2.5331389374089825	2.0974600106230823
78	-2.533178287368951	1.840432898193562	2.097428763250154
79	-2.977922421789746	0.9675725827251231	2.0974087592920667
80	-3.029297363823453	-7.445004944311033e-08	2.7965336458533536
81	-2.8810363193217237	-0.9360805033585533	2.7965445883831457
82	-2.450766862611993	-1.7805307468793006	2.796573448049086
83	-1.7806070639477987	-2.4506900758633177	2.796617479069358
84	-0.9361564822971591	-2.880958609862256	2.7966723730334944
85	-7.595905389193872e-05	-3.0292188629302585	2.796732837528838
86	0.9360044304518819	-2.8809578343756277	2.796792946423986
87	1.7804546782344255	-2.450688601403085	2.796846722834376
