	x	y	z
101	-2.4084820972799754	-0.7824514015487289	3.176406640495186
102	-2.0488297487898577	-1.488312289209753	3.176490828688972
103	-1.48865689694349	-2.0484869637812966	3.176624132434195
104	-0.7827973169809843	-2.4081421058651804	3.1767935157548735
105	-0.0003455139314428988	-2.5320716295941184	3.176981939733839
106	0.7821067278625791	-2.408144854890157	3.1771713563905615
107	1.4879674930503248	-2.048492195003503	3.177343156790667
108	2.0481422679268757	-1.488319488949047	3.177480419823281
109	2.4077973469927976	-0.7824598641483871	3.177569800325035
110	2.53172677611968	-8.070096266079734e-06	3.1776026042198606
111	2.407800063407263	0.7824441685920078	3.1775753054019615
112	2.0481474764985665	1.4883050562530098	3.177491117214575
113	1.487974743861488	2.048479730824565	3.1773578134661524
114	0.7821151639053823	2.4081348712651884	3.1771886685583897
115	-0.0003366194472656312	2.5320643966373884	3.1770000061659793
116	-0.7827888809445807	2.4081376219334256	3.1768105895097856
117	-1.4886496461323262	2.0484849620467718	3.17663878910968
118	-2.0488245402181673	1.4883122559923034	3.1765015260802656
119	-2.4084793808655096	0.7824526311916661	3.176412145572112
120	-2.4412579248508557	-1.1457943755527662e-06	3.8116687656919375
121	-2.321800847742148	-0.7542335210458374	3.8117001888273605
122	-1.975119902433224	-1.4346368791541977	3.811799016349996
123	-1.4351505230239487	-1.9746085951828798	3.811955521769514
124	-0.7547486236968832	-2.3212925883836	3.8121546706969847
125	-0.0005167666289276604	-2.4407528393440616	3.8123765640033107
126	0.7537156059815314	-2.321295796169172	3.8125998282318037
127	1.4341188717797324	-1.9746146990472133	3.812802594485531
128	1.974090654838245	-1.4346452789955448	3.812964707762004
129	2.320774454687536	-0.7542433948413372	3.8130704237180555
130	2.4402347303288536	-1.1528262666568396e-05	3.8131095950333984
131	2.320777653220144	0.7542208358131899	3.813078171820947
132	1.97409670791122	1.4346241939215498	3.8129793442983115
133	1.4341273285019558	1.9745960291566902	3.812822839700424
134	0.7537254291748794	2.3212799031509532	3.812623689951323
135	-0.0005063910476269307	2.4407401541114178	3.8124017966440085
136	-0.7547387408988905	2.3212831109365304	3.812178532414904
137	-1.4351420663017251	1.9746021330210235	3.811975766984407
138	-1.9751137301509596	1.4346325937629083	3.811813652883104
139	-2.3217976492095405	0.7542307096086897	3.8117079369302522
140	-2.350140894885259	-4.2745510214597295e-06	4.446967958111692
141	-2.235153691811637	-0.7260167774913702	4.447003028783721
142	-1.9014441497287145	-1.3809627137507032	4.4471148259231645
143	-1.3816781235984277	-1.9007313388839728	4.44729262653208
144	-0.7267339049900071	-2.234444281045606	4.447518440876804
145	-0.0007220359126300452	-2.349435002748816	4.447771182612801
146	0.7252904497586257	-2.2344479065102734	4.448024954989455
147	1.3802362756887436	-1.9007382315841623	4.448255588548926
148	1.9000049476751204	-1.3809722052389304	4.448440882360415
149	2.233717706687975	-0.726027932665133	4.448561504108499
150	2.348708590425145	-1.6006598141220807e-05	4.448607042760893
151	2.2337213873515225	0.7259964926170056	4.448571972063188
152	1.9000118452686003	1.3809424288763388	4.448460174923745
153	1.3802458191383136	1.9007110540096082	4.44828237431483
154	0.7253015409124495	2.234423999457757	4.448056083145873
155	-0.0007103158121046587	2.3494147178744473	4.447803818235378
156	-0.7267227542315388	2.2344276249224295	4.447549569031623
157	-1.3816686993709462	1.900717949996307	4.4473189354753515
158	-1.9014372521352345	1.3809519203645655	4.4471341184864945
159	-2.235150011160888	0.7260076510772889	4.447013019912578
160	-2.259057958514197	-8.735390505426608e-06	5.082276917659155
161	-2.148540629494858	-0.6978013480517539	5.082314920718908
162	-1.8278024906827286	-1.3272897913560096	5.082438018995561
163	-1.3282398179018258	-1.826855307518004	5.082634492251797
164	-0.6987532204586016	-2.1475971854944627	5.082885064708848
165	-0.0009613125758785099	-2.2581185917044317	5.083165077036793
166	0.6968312592002612	-2.1476011875567202	5.08344697507643
167	1.326319704796546	-1.8268629167505896	5.083702853397969
168	1.8258851464311028	-1.3273002660359425	5.083908705205598
169	2.146626864588317	-0.6978136597160041	5.084043517096151
170	2.2571483563957404	-2.168062585668874e-05	5.084094469344066
171	2.1466307889450267	0.6977709651235047	5.084055989670289
172	1.8258927693421865	1.3272594084277711	5.083932891390435
173	1.3263300965612834	1.8268249245897656	5.0837364181342
174	0.696843558722693	2.147566683359772	5.083485844853919
175	-0.0009483844210735386	2.2580880862832173	5.083206309352753
176	-0.6987409209233708	2.1475706821355094	5.082924411312169
177	-1.3282293069277988	1.826832533822362	5.082668056984828
178	-1.8277948677588458	1.3272698798211837	5.082462682006231
179	-2.148536466719569	0.6977832767877769	5.082327393286646
180	-2.1680091157440873	-1.4712929657943818e-05	5.7175954046376125
181	-2.061961422360457	-0.6695874744264032	5.717636339809091
182	-1.7541948060540131	-1.2736184778057804	5.717769785163676
183	-1.2748354866864886	-1.7529808685638983	5.717982546938073
184	-0.6708065701026884	-2.060751540143087	5.718254540549856
185	-0.0012345859602715774	-2.1668036078541686	5.718558485687917
186	0.6683380938918622	-2.0607558727916433	5.718865171609121
187	1.2723690398938172	-1.75298911216588	5.719144386570969
188	1.7517313703218476	-1.273629820649205	5.719368412242379
189	2.0595019283629408	-0.6696008078338257	5.719515507386088
190	2.165554028240622	-2.873660590365306e-05	5.719571873499122
191	2.059506334869789	0.6695440067035139	5.719531415050772
192	1.751739599354056	1.27357501008288	5.719397969699386
193	1.2723802799737323	1.7529374041275183	5.7191847310991575
194	0.6683513633899213	2.060707956500249	5.718912736665744
195	-0.0012205865263910526	2.166760024211334	5.718608791526764
196	-0.6707932409999846	2.060712289148811	5.71830210560488
197	-1.274824127397284	1.752945647729511	5.718022891463061
198	-1.7541865770346037	1.273586356212825	5.717798865794851
199	-2.061957015866407	0.6695573433974569	5.717651770647943
200	-2.0769943665493478	-2.2390688605989234e-05	6.35292437147912
201	-1.975416428049105	-0.6413752129320597	6.352966808827223
202	-1.6806210958809649	-1.2199487632404549	6.353108693950013
203	-1.221465129965216	-1.6791080187351346	6.353336313765075
204	-0.6428938943176339	-1.9739074641979306	6.353626867576598
205	-0.0015418441076406322	-2.075490057771066	6.353952362217519
206	0.6398108942543709	-1.9739120879945464	6.354280497419162
207	1.2183842809677579	-1.6791168145435136	6.354579711242096
208	1.6775436193473552	-1.2199608690787176	6.354820003470759
209	1.9723430172467291	-0.6413894431948567	6.35497842821596
210	2.073925605972572	-3.7354771888696856e-05	6.355039730832286
211	1.972347667459534	0.6413155080101036	6.35499681691511
212	1.6775523352913881	1.2198889987152695	6.354854931381506
213	1.21839636937565	1.6790483734164072	6.354627312388073
214	0.6398251337280683	1.9738478188792035	6.35433675857655
215	-0.0015269099626781283	2.0754302932458817	6.354011263113825
216	-0.6428796548439366	1.973852442675819	6.353683128733986
217	-1.2214530415573237	1.6790571692247862	6.353383914911053
218	-1.680612379936932	1.2199011045535322	6.3531436218607595
219	-1.9754117778363003	0.6413297382729006	6.352985197526373
220	-1.986013591759103	-3.1937617464354037e-05	6.988262386470539
221	-1.8889052889201632	-0.6131648648713559	6.9883068025354635
222	-1.6070814793472967	-1.1662808926460009	6.988455697366176
223	-1.1681288669601293	-1.605237112364578	6.98869531344528
224	-0.6150151334988374	-1.8870654344848208	6.989002042500955
225	-0.001883073655876937	-1.9841785309143725	6.989345748865421
226	0.6112497794970327	-1.8870703099912511	6.989692949216833
227	1.164365666449713	-1.6052463847893625	6.990009301765891
228	1.6033217743111134	-1.1662936530239278	6.990263954076508
229	1.885150012030365	-0.6131798638152532	6.9904322775348895
230	1.9822630895787758	-4.771064697846843e-05	6.990497563285278
231	1.8851549059491262	0.6130852240573278	6.990453147268505
232	1.6033310963762597	1.1662012518319727	6.990304252437794
233	1.1643783647798027	1.6051574715505386	6.990064636361889
234	0.6112647505278004	1.8869857936707923	6.989757907303015
235	-0.0018673414457890153	1.9840988901003411	6.989414200939411
236	-0.6150002220727145	1.8869906691772171	6.9890670005887365
237	-1.16811604942075	1.605166743975334	6.988750648038079
238	-1.6070722764914398	1.1662140122098885	6.988495995730662
239	-1.8889005142106916	0.613100223001214	6.98832767227228
240	-1.8950667913349728	-4.354983588499021e-05	7.623610878805566
241	-1.8024282434050258	-0.5849566057674805	7.623655842881933
242	-1.5335758372437418	-1.1126151044353234	7.623810793765704
243	-1.1148264592270514	-1.531368156025247	7.624060499623954
244	-0.5871704068427674	-1.8002252158773726	7.624380543795216
245	-0.0022582599238398543	-1.8928689113641484	7.624739123278695
246	0.582654690002426	-1.800230297082326	7.625102051821162
247	1.1103130771175944	-1.531377819616917	7.6254326813197215
248	1.5290660736188795	-1.1126284076112096	7.625699785584135
249	1.7979231511068132	-0.5849722419316394	7.62587610045237
250	1.8905667174777945	-5.999049124160724e-05	7.625945369567906
251	1.7979281695478444	0.5848530356387394	7.625900405286131
252	1.529075644177271	1.112511534306571	7.62574545440556
253	1.1103263853698702	1.5312645858965057	7.62549574854411
254	0.5826702733809523	1.8001217649550838	7.625175705196077
255	-0.0022418660874056998	1.8927653412354022	7.624817124890769
256	-0.5871548234642411	1.8001268461600373	7.624454197170133
257	-1.1148131509747756	1.5312742494881757	7.6241235668483425
258	-1.533566147476061	1.1125248374824683	7.623856462583929
259	-1.8024232249639944	0.5848686718028983	7.623680147715695
260	-1.8041540845246604	-5.7392568802913165e-05	8.258968416803137
261	-1.7159852914909048	-0.5567505581134119	8.259014405870834
262	-1.4601040503610212	-1.0589515178148692	8.259173982323768
263	-1.0615580259752937	-1.457501388130069	8.259431870661036
264	-0.5593595951657876	-1.7133873978348249	8.25976141369637
265	-0.00266738684623703	-1.8015614375333087	8.260132483813647
266	0.5540256257704955	-1.7133926453000616	8.260507801123998
267	1.0562265130097765	-1.4575113672986553	8.260851278737825
268	1.454776278864863	-1.0589652553335633	8.261127974004241
269	1.71066219609588	-0.5567667066100567	8.261311326630665
270	1.7988362512638318	-7.437267570583095e-05	8.261383625305628
271	1.7106673390207847	0.5566187705176813	8.261337636087076
272	1.4547862171001908	1.0588197302191493	8.261178059630941
273	1.056240192740061	1.4573695939613083	8.260921124945337
274	0.5540417619049569	1.7132556102391048	8.26059062825834
275	-0.002650467369351556	1.8014296499375868	8.260219558141625
276	-0.559343518635971	1.7132608577043364	8.259844240832312
277	-1.0615443462450092	1.4573795731298946	8.25950171686855
278	-1.4600941121000954	1.0588334611648025	8.259225021602132
279	-1.7159800293311125	0.5566349124412963	8.259041668975708
280	-1.7132753520676969	-7.366522237946462e-05	8.894336906479584
281	-1.6295761947720366	-0.5285468974322948	8.89438201343749
282	-1.3866663571305358	-1.0052903679110565	8.894544784577676
283	-1.0083235672432758	-1.3836370372323987	8.894807994435768
284	-0.5315826984166795	-1.6265517550903426	8.895146561151003
285	-0.0031104364823318982	-1.710256351121288	8.895526305652371
286	0.5253626464443053	-1.6265571260910978	8.895911629244498
287	1.0021059740878406	-1.3836472563879316	8.896263661899441
288	1.3804526284420224	-1.0053044280308419	8.896547564035503
289	1.623367266181241	-0.5285634300871401	8.896737001182467
290	1.7070718101461604	-9.104346045080491e-05	8.89681232921145
291	1.6233725336156168	0.5283822400249161	8.89676626891319
292	1.3804628151834053	1.0051257105036886	8.896603497769805
293	1.0021200252961455	1.3834723798250308	8.896340287911713
294	0.5253791564695492	1.6263870976829746	8.896001721196477
295	-0.003093128049370919	1.710091693713918	8.895621976695717
296	-0.5315662479704824	1.6263924621106838	8.895237606756245
297	-1.0083095160093727	1.3834825924075231	8.894885574099703
298	-1.3866561703891527	1.0051397706234741	8.894600718311978
299	-1.6295708081027733	0.5283987661067316	8.894412234816677
300	-1.6224305940280936	-9.252644849780285e-05	9.529713962498976
301	-1.543201072419336	-0.5003458719966173	9.529760094419336
302	-1.3132625191081189	-0.9516317805033616	9.529924153351061
303	-0.9551230233751785	-1.3097753548912283	9.53019077660662
304	-0.5038397166338847	-1.5397187546101967	9.5305345523951
305	-0.0035873904513137106	-1.6189537680480226	9.530920111146907
306	0.49666581157725975	-1.5397242031351792	9.531311625591213
307	0.9479515795738531	-1.3097857285841716	9.531670305983946
308	1.3060950031666554	-0.9516460514825554	9.531959508511154
309	1.5360383613628739	-0.5003626507758059	9.532153122464514
310	1.6152733940991657	-0.00011017135692094119	9.532230526426936
311	1.5360437533067155	0.5001431527173394	9.532185348058736
312	1.3061053191791951	0.9514291274003646	9.532020335882963
313	0.9479658234462438	1.309572582581773	9.531753711805774
314	0.4966825167305591	1.539516094934159	9.531410890490587
315	-0.003569828802553454	1.6187511149450236	9.531024378087634
316	-0.5038230115061835	1.5395215500321822	9.53063286364281
317	-0.9551087794771898	1.3095829497016755	9.53027513608011
318	-1.313252203095579	0.9514433983795585	9.529984980722869
319	-1.5431955612662047	0.5001599314965391	9.529792320010358
320	-1.5316196911453823	-0.0001141719281174628	10.165101490903321
321	-1.4568598052747233	-0.47214761766835955	10.165146740482808
322	-1.23989265552868	-0.8979759874316712	10.165311133352198
323	-0.9019563347919552	-1.2359163345335118	10.165579263520328
324	-0.4761306498174141	-1.452888515600846	10.165925386607029
325	-0.004098228238509753	-1.5276539332994672	10.166314852305112
326	0.46793503181357693	-1.4528940087848539	10.166709696648242
327	0.8937632698631693	-1.2359267838873806	10.167071210992939
328	1.23170340303874	-0.8979903641016201	10.167363805787936
329	1.4486756008500543	-0.4721645176841156	10.167559689446572
330	1.5234410031484291	-0.0001319454730459625	10.167639169345632
331	1.448680998068482	0.47190151516799234	10.167593919872049
332	1.2317138483224361	0.8977298551296896	10.16742952679725
333	0.8937775871903562	1.2356702022315353	10.16716139662752
334	0.4679518724134926	1.4526423832988669	10.16681527354162
335	-0.004080548699750401	1.527407800997488	10.166425807843524
336	-0.4761138092174984	1.4526478764828747	10.166030963500406
337	-0.9019420770694132	1.2356806515853989	10.165669449156509
338	-1.239882210244984	0.8977442317996385	10.165376854361513
339	-1.4568544080562955	0.47191841518374844	10.165180970908285
340	-1.440842881863756	-0.00013877389790670815	10.800498536814908
341	-1.3705525125219036	-0.44395229002864584	10.80054290425573
342	-1.1665566471573432	-0.8443231144754731	10.800706677407923
343	-0.8488235610726746	-1.162060221145211	10.800974407186894
344	-0.4484554085347134	-1.3660611638417803	10.801320016614426
345	-0.004642928449109979	-1.436356959509037	10.801709574653115
346	0.4391704263369373	-1.3660666556735277	10.802104887939091
347	0.8395411045860098	-1.1620706672835104	10.802467328933222
348	1.1572780664768443	-0.8443374850944718	10.802760455037815
349	1.361278865459077	-0.44396918639319355	10.802957654756463
350	1.4315746372939342	-0.0001565446185129258	10.80303825673509
351	1.36128438716137	0.44365695661143006	10.802993889188366
352	1.1572884025875254	0.8440278406614752	10.802830116450187
353	0.8395553761074963	1.1617648877279894	10.802562386258801
354	0.43918722356953505	1.3657658304245588	10.80221677683127
355	-0.004625266294955443	1.4360616260918144	10.801827218792845
356	-0.44843861127651746	1.3657713156832654	10.80143285915827
357	-0.8488092895255901	1.161775327293248	10.801070418164137
358	-1.1665461918373723	0.844042211280485	10.800776338817096
359	-1.3705471100289002	0.4436738529759666	10.800579138690832
360	-1.3500999277390553	-0.00016652519097501653	11.435906052595207
361	-1.2842791941608989	-0.4157601274903923	11.435948584094842
362	-1.093254494019728	-0.7906733934746424	11.436109830223312
363	-0.7957246426383121	-1.088207246566196	11.436375252309796
364	-0.42081402258812717	-1.2792369377459187	11.43671844077483
365	-0.0052214673344107955	-1.3450630850896463	11.437104276547018
366	0.4103719653449962	-1.2792423822141201	11.437497197821298
367	0.7852850837167548	-1.088217610612436	11.437857704509874
368	1.082818755062367	-0.7906876528740487	11.438149454623934
369	1.2738482743736117	-0.41577688874290397	11.438346063096066
370	1.3396744157193547	-0.0001841484803606791	11.438426833656653
371	1.2738536821411985	0.41540945381905664	11.438384302157019
372	1.0828289820000276	0.7903227198033067	11.438223056028548
373	0.7852992498278958	1.0878565132916422	11.437957633528049
374	0.4103886000009866	1.2788861978983215	11.43761539871548
375	-0.00520395807228461	1.3447124710215475	11.437228610113332
376	-0.4207973879577349	1.2788916489395636	11.436835688017348
377	-0.7957104765015729	1.0878668707648411	11.436476134979635
378	-1.0932441478727777	0.790336979202724	11.436183431624727
379	-1.2842736671840225	0.4154262150715793	11.435986823152595
380	-1.259390828796894	-0.00019759059356500022	12.07132308341146
381	-1.198039611773144	-0.3875712790616494	12.071363778966708
382	-1.0199861960646492	-0.7370269567817187	12.071522498280062
383	-0.7426595794632808	-1.0143575365759658	12.071782751719066
384	-0.3932064622009421	-1.192415949946676	12.072119704614147
385	-0.005833821120099455	-1.2537724358207916	12.072499910816221
386	0.3815396786400652	-1.1924213076130863	12.072886625472433
387	0.7309952072553929	-1.0143677330806153	12.073242336901261
388	1.008325588030185	-0.7370409932198386	12.073531757373125
389	1.1863838276192424	-0.38758778031436025	12.073725867090007
390	1.2477403384758716	-0.00021494156395430062	12.073806806232552
391	1.1863892406358147	0.38715876837798924	12.073765157125143
392	1.0083357057436284	0.7366144395250067	12.073607391466654
393	0.7310091487213011	1.013944966289071	12.07334618396357
394	0.38155606126128483	1.1920033796597838	12.073009231067688
395	-0.005816598911659607	1.2533599847403556	12.072629025687759
396	-0.39319010938204485	1.1920087373261914	12.072242310210203
397	-0.7426456379973726	1.0139551627937207	12.071886598781376
398	-1.0199760783512055	0.7366284759631265	12.07159813237359
399	-1.1980343179658612	0.38717526963068905	12.071403069005045
400	-1.1687155850372886	-0.00023214891536371617	12.70674962803122
401	-1.1118338845679452	-0.3593859235521152	12.706788487642083
402	-0.9467516937642789	-0.6833840230904904	12.70694181897832
403	-0.689628252363911	-0.9405113230143846	12.707195950116581
404	-0.36563269754524874	-1.1055983262235478	12.707524760961611
405	-0.006479964194827218	-1.1624852501153864	12.707896475816773
406	0.3526735960500537	-1.105603557649922	12.708274123721733
407	0.676671534832145	-0.940521279674	12.708622178114188
408	0.9337986845383689	-0.683397731398665	12.708905454335602
409	1.0988856443796438	-0.3594020333441976	12.709096111850975
410	1.155772524695963	-0.0002490829598473346	12.709175312272151
411	1.09889082422662	0.35890469167690414	12.709136452661289
412	0.9338085738183116	0.6829028210168885	12.708983121532059
413	0.6766851324179438	0.9400301209407825	12.708728990393796
414	0.35268957759928143	1.1051171241499456	12.708400179548768
415	-0.0064631627360593824	1.1620040480417835	12.708028464693795
416	-0.365616715996021	1.1051223555763197	12.707650816788647
417	-0.6896146547781123	0.9400400776003979	12.70730276239619
418	-0.9467418044843362	0.682916529325063	12.707019486174778
419	-1.1118287047209692	0.3589208014689866	12.706828828452396
420	-1.0780741964602563	-0.00027038641646186256	13.342185685170692
421	-1.0256620125453173	-0.3312042248706696	13.342222708991224
422	-0.873550987041839	-0.6297447909297669	13.342370652040634
423	-0.6366307209192607	-0.8666687316609566	13.342615800333975
424	-0.33809269881875775	-1.0187844241959056	13.342933607351533
425	-0.00715986864453153	-1.0712017002100744	13.343293016663814
426	0.3237737771795734	-1.018789489943996	13.343659690102704
427	0.622314126026047	-0.8666783630260015	13.343996273673765
428	0.8592379254032114	-0.6297580527932667	13.344271497933782
429	1.0113534862362221	-0.331219811741318	13.344456796255631
430	1.0637707360378275	-0.0002867786472750387	13.344535211453046
431	1.01135855212289	0.33064707470773996	13.344498187735217
432	0.859247526619405	0.629187566262801	13.34435024417229
433	0.6223272604968318	0.8661115665972196	13.344105096289761
434	0.3237892085940121	1.0182273187353947	13.34378728968382
435	-0.007143622045880892	1.0706445351463347	13.343427879960736
436	-0.338077267404319	1.018232384483485	13.34306120693265
437	-0.6366175864484758	0.8661211979622647	13.342724622949973
438	-0.8735414454302904	0.6292008281262953	13.34244939828074
439	-1.0256570658679391	0.3306626615783773	13.34226410047401
440	-0.9874666034611687	-0.00031248190654098695	13.97763125359583
441	-0.9395239361262346	-0.30302639995637504	13.977665487820312
442	-0.8003840759485342	-0.5761093365583101	13.977807089547452
443	-0.5836669851549553	-0.792830053958786	13.97804134666551
444	-0.31058646602148016	-0.9319743630702074	13.97834624296228
445	-0.007873506012688635	-0.979921918457393	13.978691439838283
446	0.29484019220069274	-0.9319792171287281	13.979042370142855
447	0.5679229212836223	-0.7928392942988524	13.97936652883084
448	0.7846434894386384	-0.5761220468084707	13.979629887546643
449	0.9237877108424234	-0.3030413455908378	13.979808872405481
450	0.971735151289784	-0.00032820086286709636	13.979885548886326
451	0.9237924839548487	0.30238570228615963	13.97985131455914
452	0.784652623777151	0.5754686686897093	13.979709713037408
453	0.5679355329835692	0.7921893562885707	13.979475455713942
454	0.2948549840477772	0.9313337250032184	13.979170559828788
455	-0.007857947064421939	0.9792812142141367	13.978826316192858
456	-0.31057164437207324	0.9313385790617418	13.978474432647413
457	-0.5836543734550085	0.792198596628637	13.978150273548613
458	-0.8003749416100217	0.57548137893987	13.977886915038217
459	-0.9395191630138093	0.3024006479206225	13.977707929973972
460	-0.8968928060144447	-0.00035862076832897746	14.613087285725852
461	-0.8534195956548686	-0.2748525960625729	14.613118730506741
462	-0.7272509008541465	-0.5224779347636858	14.613252083300173
463	-0.5307369258361074	-0.718995296480903	14.613473542759648
464	-0.28311390974645995	-0.8451682620529033	14.613762666969823
465	-0.008620847013850252	-0.8886460705209446	14.614089836803617
466	0.2658729305459659	-0.8451728649836093	14.614423116669817
467	0.5134980397373666	-0.7190040537734189	14.614730082627222
468	0.7100152574609333	-0.5224899882318595	14.614981574980382
469	0.8361881393843004	-0.27486676900003904	14.615152339380991
470	0.879665889635508	-0.00037352184325871424	14.615225369684683
471	0.8361926792759304	0.2741204385501779	14.615193924801092
472	0.7100239248705635	0.5217457772512853	14.615060572009261
473	0.5135100094571693	0.718263138968508	14.614839112548186
474	0.265886933762877	0.8444361045405028	14.61454998833961
475	-0.008606108480636115	0.8879139130085459	14.614222818505267
476	-0.28309987672722653	0.8444407074712117	14.613889538638816
