	x	y	z
104	-0.8161987998263147	-2.417685901985521	3.2084675603916653
105	-0.02894113622775779	-2.540698916881743	3.2277479504964552
106	0.7578261990616054	-2.4143474742515023	3.2453823912682123
107	1.4670890432204329	-2.050999936101167	3.2596449163766033
108	2.029419621173274	-1.486223483858785	3.2691394873107273
109	2.3897733128149805	-0.7753019419765748	3.272936818672882
110	2.5128761669142357	0.012174429540120754	3.27066471218689
111	2.3866776205832	0.7991220625301269	3.2625460640142685
112	2.0235315963024934	1.5085090261575276	3.249375373815099
113	1.4589846773823976	2.0708955421447093	3.2324417791631124
114	0.7482990223755641	2.431231331408876	3.213403070333549
115	-0.03895864803349011	2.5542443666241	3.1941229177991386
116	-0.8257260361167856	2.4278929036816876	3.1764882396170164
117	-1.534988820684845	2.064545484300141	3.1622257041895367
118	-2.0973193986240246	1.4997689132821392	3.1527311434144867
119	-2.457673089632505	0.7888474511058873	3.1489340445231733
120	-2.5078954545673513	0.005576316749930264	3.7832494634297205
121	-2.385903095493535	-0.7537337745595201	3.793832697813844
122	-2.035315595368597	-1.438106941821574	3.8101915584415034
123	-1.4904510091918295	-1.980552180140179	3.8307242653473064
124	-0.8046443271077895	-2.3279711051014766	3.8534212688171747
125	-0.04502709384227931	-2.4463556748314796	3.8760610114710152
126	0.7140440755749209	-2.324118075464691	3.8964270220544375
127	1.3982660093948924	-1.9732233188898178	3.9125256406943834
128	1.9406621387721783	-1.4280196267337328	3.9227815273998954
129	2.28813932411375	-0.7418754271493206	3.9261901127679972
130	2.4066835672554685	0.018044928247353726	3.9224183690126497
131	2.284691208188483	0.7773549601689944	3.9118351397080633
132	1.9341039471144883	1.4617282071096838	3.8954765109111884
133	1.389239241728862	2.0041734454419506	3.874943804325414
134	0.7034325596448222	2.351592370403248	3.8522468008555455
135	-0.056184684796518725	2.4699769401345315	3.8296070582317077
136	-0.8152558430378882	2.3477393407664624	3.8092410476182827
137	-1.4994777774979164	1.9968445638734404	3.793142191427959
138	-2.0418739062351463	1.4516408920355042	3.782886542272825
139	-2.389350973001084	0.7654966127314722	3.7794777241138537
140	-2.4380645446687805	0.0118660260308369	4.4164634452764115
141	-2.320338119184672	-0.7198030668702745	4.42963604054773
142	-1.982365339754378	-1.3791706081949382	4.449165257236313
143	-1.4572290504353425	-1.901693223183017	4.473139189384856
144	-0.7963335769114854	-2.2362227673640414	4.499210973575918
145	-0.06437170075361795	-2.3500129465889383	4.524828722094118
146	0.6670068935729151	-2.2319254965276927	4.5474850366974655
147	1.3262098694059108	-1.8935193515402577	4.564961642591232
148	1.8487097287751721	-1.3679202518878109	4.57554787149299
149	2.183360580526921	-0.7065774497496389	4.578208066045807
150	2.297404652701631	0.025772237608691236	4.572681022647426
151	2.179678227220938	0.7574413008158977	4.559508429915876
152	1.8417054477872283	1.4168088718344662	4.539979210687526
153	1.3165692789571652	1.9393315274451808	4.5160057533197095
154	0.6556737445624272	2.27386091222112	4.48993350434698
155	-0.07628811670799426	2.3876512102199285	4.464315745629703
156	-0.8076667246418605	2.2695636820210683	4.441659916326189
157	-1.4668696421642007	1.9311576151661245	4.424182825012578
158	-1.989369501533462	1.4055585155136776	4.41359659611082
159	-2.3240204724906555	0.7442156836952621	4.410936404417799
160	-2.371162810114959	0.020538281440888997	5.050836156096794
161	-2.2577607813607843	-0.6834845657666986	5.066667932924349
162	-1.9324559554618126	-1.3178530596733051	5.0892990569816465
163	-1.4270910607162124	-1.8204706700735753	5.1165138767403695
164	-0.7911348176320337	-2.1421380441454567	5.145647938958067
165	-0.08683917589984753	-2.2513675192305542	5.1738498611664285
166	0.6168545876702665	-2.1374676048905807	5.198359363142297
167	1.2510640702978073	-1.8115870051528313	5.216776513881609
168	1.7537083208515212	-1.3056257354914007	5.227298836256544
169	2.0755851605681546	-0.6691104645129022	5.228896632257875
170	2.185186694769502	0.035652091958565675	5.221413342018944
171	2.0717849031461015	0.739674957890343	5.205581084371039
172	1.7464798388294114	1.3740434518242726	5.182949960953798
173	1.2411149453570935	1.8766611622486493	5.1557356112162935
174	0.6051588202289843	2.1983282581193344	5.12660109389596
175	-0.09913685878329337	2.307557970759939	5.098399151469459
176	-0.802830643397633	2.193657859507586	5.073890144972501
177	-1.4370400677281796	1.8677774566779466	5.05547249865427
178	-1.939684318275063	1.3618161276287066	5.044950181358871
179	-2.261561038782837	0.7253008566365468	5.043352385037513
180	-2.3070505700071253	0.03187586234276331	5.686343272152148
181	-2.198028921947271	-0.6444940546589141	5.704850559936614
182	-1.8854412406797645	-1.2538686222749853	5.7304664312662315
183	-1.3998860548410237	-1.7365978630080448	5.7606829389935275
184	-0.7888927786209309	-2.045429024874361	5.792542250269651
185	-0.11226972444622016	-2.1501317796933974	5.822925434232244
186	0.563750472553249	-2.0404565721767285	5.848859114891543
187	1.1729943785224815	-1.7271396439358844	5.86780458891132
188	1.6558247373847774	-1.240850487198821	5.877906889712896
189	1.964978945594917	-0.6291902982041387	5.878177457610746
190	2.070194881213373	0.04796714582723291	5.86858950960018
191	1.9611729934573945	0.7243370073729835	5.850081748624898
192	1.648585312195011	1.3337115304481975	5.824465881104934
193	1.1630301276227215	1.8164409305931735	5.7942498383193195
194	0.5520369110070589	2.1252720924526596	5.762390526883182
195	-0.12458612953299611	2.2299746878580717	5.732006877938904
196	-0.8006063414472339	2.12029959911873	5.706073187160534
197	-1.4098501865319242	1.8069827115073513	5.687128188081498
198	-1.8926806645894179	1.3206934360083304	5.677025897759026
199	-2.201834753595821	0.7090332915408439	5.676755325731495
200	-2.2455702967599853	0.046144382900768284	6.322948250263243
201	-2.140979669953021	-0.6025645293620651	6.344095079906981
202	-1.8411535603458264	-1.1869489673325035	6.372532468619547
203	-1.3754410067587952	-1.6498054801653215	6.405476907448647
204	-0.789429186856621	-1.9458263165610385	6.439702882494533
205	-0.14048103687256966	-2.0460349570467926	6.47186093748214
206	0.5078798801683673	-1.9406221934765007	6.498802750062521
207	1.092187450904473	-1.6399066472642032	6.517891565725651
208	1.5552457431797835	-1.173324392531345	6.527257973620261
209	1.8517271639407442	-0.5865478767420178	6.525985870720143
210	1.9526101762412587	0.06298528633400914	6.514199525128697
211	1.8480195494377094	0.7116941689029377	6.493052698024728
212	1.5481934398271	1.2960786365672807	6.4646153067723935
213	1.0824810067358712	1.7589351306349248	6.431671347803558
214	0.4964691557513694	2.0549559263977604	6.397444897736923
215	-0.15247899423268196	2.1551645668835153	6.365286842749316
216	-0.8008399410758336	2.0497518033166378	6.338345030248942
217	-1.3851475701362561	1.749036297747468	6.319256689846582
218	-1.8482057444896511	1.282454061752461	6.309889801451651
219	-2.144687284456056	0.6956775162828904	6.311161907211567
220	-2.1865456577762625	0.06359091980944676	6.960604117630949
221	-2.086431822267579	-0.5574482920146697	6.984303724313442
222	-1.79940515007528	-1.116845738457554	7.015356732904071
223	-1.3535621573849221	-1.5598438094783762	7.050723627588362
224	-0.7925450197244253	-1.8430788950442702	7.086942240150276
225	-0.17126996682512896	-1.9388259119602	7.120467318732286
226	0.4494482802899797	-1.8377121856377667	7.148017384094704
227	1.0088495261769646	-1.5496357037685309	7.166895662972671
228	1.4521755481650105	-1.102795480341837	7.175253891964518
229	1.7360307033808473	-0.5409312376943317	7.172273936158786
230	1.8326290777909653	0.08095797659840834	7.158247672922246
231	1.7325151230819604	0.7019971142014242	7.134548072909205
232	1.4454885700899822	1.261394634865409	7.103495057649125
233	0.9996455786797377	1.7043927465225284	7.068128638065589
234	0.43862840993691304	1.9876277914555407	7.0319095504829265
235	-0.18264664294872182	2.083374689595851	6.998384482059991
236	-0.8033648900774917	1.9822610820490374	6.9708344065385
237	-1.3627661048821493	1.6941846408126828	6.951956602681282
238	-1.8060922460790545	1.2473444173996504	6.943598374009462
239	-2.0899474012863526	0.6854801005173832	6.946578336164616
240	-2.129784856943838	0.08444222790853263	7.5992521977218015
241	-2.0341858434972093	-0.5089183763860511	7.6253699196984215
242	-1.7599896657669718	-1.0433315015683573	7.658793348748244
243	-1.3340366768240906	-1.4664851583251357	7.696250862557436
244	-0.798021938926028	-1.7369580275561074	7.734075060916589
245	-0.20441442313578775	-1.8282745555263695	7.7685639753564715
246	0.3886794409008204	-1.7314957440561924	7.7963419704050745
247	0.9232035085056193	-1.4560953021555954	7.814689276545827
248	1.3468348474304106	-1.0290310760919024	7.82181001928824
249	1.6181055075710755	-0.4921071993349034	7.817007727360895
250	1.7104614706817725	0.1021185524910793	7.800752194765565
251	1.6148624559610076	0.6954790641850327	7.7746340021327836
252	1.3406663974336521	1.229892241318011	7.741210568318338
253	0.9147132905688553	1.6530458793369378	7.703753535009466
254	0.378698582466177	1.923518807952304	7.665929331490769
255	-0.21490893460417612	2.0148352952862694	7.6314399419501315
256	-0.8080027973606714	1.918056524452389	7.603662422002285
257	-1.3425268351564248	1.642656023160567	7.585315120861061
258	-1.7661582349725893	1.215591815855217	7.57819389809837
259	-2.0374288951072774	0.6786678871338848	7.58299619447031
260	-2.075079438539464	0.10890340695389229	8.23882365681864
261	-1.9840262435229366	-0.4567702448315347	8.267180832118305
262	-1.722683726672017	-0.9662016794917246	8.302693564073948
263	-1.3166340948219422	-1.369524328467021	8.341886337639394
264	-0.8056243079600023	-1.627257938240504	8.38092182805369
265	-0.23967554383043263	-1.7141741838881162	8.415979438408854
266	0.3258132229373946	-1.621764492627453	8.44362738758124
267	0.8354879568281488	-1.3590751249218738	8.461159973141994
268	1.2394582091193223	-0.9518196144221085	8.466859291400706
269	1.498180436907596	-0.43986305762610506	8.460169870431658
270	1.5863291924351324	0.12668064588751426	8.441743992897099
271	1.4952759974243681	0.6923542475644768	8.413386821883295
272	1.2339334805676854	1.2017857323331314	8.377874085641793
273	0.8278838487244414	1.6051083219206181	8.338681317155883
274	0.31687406185567085	1.8628419910819107	8.29964582166205
275	-0.2490747022602375	1.9497581179539032	8.26458822146596
276	-0.8145634392395112	1.8573485454654441	8.236940262054494
277	-1.3242382029256494	1.5946591183754708	8.219407681653284
278	-1.7282084577838794	1.187403585990921	8.213707408113523
279	-1.9869308022150234	0.6754470603727085	8.220397783889968
280	-2.0222069071268294	0.1371567954344751	8.879240562853495
281	-1.935721818382855	-0.4008227009670533	8.909616488695502
282	-1.6872483457634948	-0.8852757395553142	8.94690585552759
283	-1.301108915433396	-1.2687805098917664	8.987460780765014
284	-0.815101513970402	-1.513797151921756	9.02730984875326
285	-0.27679988403150924	-1.5963413967146947	9.062552328705996
286	0.26110324994084366	-1.5083336243324843	9.089739893276164
287	0.7459541619229416	-1.2583882672526303	9.106209730763988
288	1.1302922800316317	-0.8709720298847429	9.11034993626528
289	1.376495826595199	-0.38400778321093015	9.101755343194291
290	1.4604648438829217	0.15483707832106414	9.08126768500155
291	1.373979757699173	0.6928166559951866	9.050892709361055
292	1.1255062825195872	1.1772696133108536	9.013602392327455
293	0.7393668547497138	1.5607744649198998	8.973048417291542
294	0.2533594085970592	1.8057909881793932	8.933199359582382
295	-0.2849422388304894	1.888335389252684	8.897955909149989
296	-0.8228453553141863	1.8003274605901212	8.870769315059476
297	-1.3076962822110532	1.5503822222875943	8.854299467452583
298	-1.6920343432755396	1.1629659036402822	8.850158311589764
299	-1.938238009047966	0.6760016569801307	8.858752904980781
300	-1.970931440109461	0.1693608344767783	9.520416941659768
301	-1.889028503426481	-0.3409191896065451	9.552552767971624
302	-1.6534315406737223	-0.8003980153166017	9.591280313018265
303	-1.2872024024313726	-1.1640986246433336	9.632808999423153
304	-0.8261901704411407	-1.3964193627841286	9.67307429153307
305	-0.3155218218742261	-1.4746191788247178	9.708134498366048
306	0.19481475344598032	-1.3910431356506114	9.734557885535986
307	0.6548643039561334	-1.1538724995724061	9.749756965992917
308	1.0195939950672723	-0.7863230257676793	9.752244630189074
309	1.2533014781958687	-0.32437299635564343	9.741778264109064
310	1.3331098806856074	0.18675860311512468	9.719381238360068
311	1.2512070632046557	0.6970386865725963	9.687245406648646
312	1.0156100408440523	1.1565175419833884	9.648517859222252
313	0.6493809026051179	1.5202181216162156	9.606989175357132
314	0.18836862591156386	1.7525388597621336	9.566723883367224
315	-0.3222997077474127	1.8307386164132056	9.53166368157378
316	-0.8326363277777719	1.7471626326320315	9.505240289444316
317	-1.2926858633868177	1.5099919965521187	9.490041208947382
318	-1.6574155545013718	1.1424425524412967	9.487553542211456
319	-1.8911230376265529	0.6804924933353561	9.498019910831236
320	-1.921005430915544	0.20564914283554583	10.162261253147586
321	-1.843690442217528	-0.2769288624863018	10.195862929680757
322	-1.6209697729837558	-0.7114395349360738	10.235665449920772
323	-1.2746448390590408	-1.0553499954464935	10.277771858257829
324	-0.8386164921118356	-1.2749957627081723	10.31806174184247
325	-0.3555660658149043	-1.3488763091544411	10.352589551272628
326	0.1272220367134886	-1.2697600736044887	10.377976409047047
327	0.5624891280044819	-1.0453910987079613	10.391736611342257
328	0.9076283239565135	-0.6977322521911894	10.392524911878242
329	1.1288548447501376	-0.2608150078632907	10.380262021548589
330	1.2045136431496901	0.2225922488521833	10.356149892611874
331	1.127198651888033	0.7051702025953417	10.322547263337423
332	0.9044779256134721	1.1396809266306336	10.282745695998702
333	0.5581530487397918	1.4835912464738192	10.240638342379658
334	0.1221246522057672	1.7032370356262592	10.200349414216076
335	-0.3609257815553793	1.7771177008490011	10.165821594646847
336	-0.8437138542678959	1.6980013465200139	10.140434746951493
337	-1.27898103753259	1.473632349748948	10.126673589615258
338	-1.6241201117223676	1.1259736438789185	10.125886233881218
339	-1.8453467542884918	0.689056347985992	10.13814817178962
340	-1.872171647462888	0.24612927934736822	10.804671717170274
341	-1.7994420130298712	-0.2087470531352034	10.839417660826218
342	-1.5895903170255608	-0.6182976520440556	10.87991392084432
343	-1.263158028800987	-0.9424327392498228	10.922197276626619
344	-0.8520988074885772	-1.1494239001304847	10.9621267611688
345	-0.3966499266011508	-1.2190090170886163	10.995795862345082
346	0.05860610156463446	-1.1443771101807212	11.019907039597575
347	0.46910565445992447	-0.9328331601825804	11.032102062457701
348	0.7946661684771191	-0.6050849529163504	11.03118502188773
349	1.0034195624829123	-0.19321460318835965	11.01724739514733
350	1.0749314681832791	0.26246109770752074	10.991653362499557
351	1.002201952955706	0.7173374598703358	10.956907415983816
352	0.792350197350381	1.126888029092114	10.916411158665497
353	0.46591793893485295	1.451023056906656	10.874127807882727
354	0.05485872321718942	1.6580141583988681	10.834198328405082
355	-0.4005901632649832	1.7275993347454497	10.800529222164265
356	-0.8558461802481071	1.652967368448464	10.776418049961306
357	-1.266345803930488	1.4414234778462442	10.764223022211658
358	-1.591906290712524	1.1136752486918147	10.765139107420575
359	-1.8006596847217327	0.7018049286577286	10.779076731621206
360	-1.8241639217346872	0.2908829024726841	11.447545873334548
361	-1.7560100885997894	-0.13629594549929994	11.483087053277654
362	-1.559013405518524	-0.5208971144753815	11.523882618824702
363	-1.2524574435799556	-0.8252729172329647	11.56593937559132
364	-0.8663500415022625	-1.0196291675372147	11.605139678233408
365	-0.4384860267405022	-1.0849406633258647	11.637647514702488
366	-0.010747703187573555	-1.014814598748607	11.660279023463074
367	0.37499490138307695	-0.8161150733000523	11.67082052462183
368	0.6809826519704215	-0.5082924652193704	11.66823865010393
369	0.877263232734078	-0.12147827997634972	11.652787881828077
370	0.9446234793610582	0.30646306341176	11.62597924553368
371	0.8764695840512591	0.7336419191996951	11.590437107929771
372	0.6794729605829618	1.118243013934184	11.54964154857213
373	0.3729169986426853	1.4226188315387198	11.507584790535628
374	-0.013190418332699716	1.6169750521507724	11.468384490473312
375	-0.4410544454421724	1.682286688601534	11.435877599166211
376	-0.8687927578124398	1.6121605646351858	11.413246095455158
377	-1.2545353735623364	1.4134610688818166	11.402704591786637
378	-1.560523096905984	1.1056383646781731	11.405285517292901
379	-1.7568036751179532	0.7188243349425083	11.420737229420846
380	-1.7767102670767936	0.339964726640341	12.090773978546961
381	-1.7131155832262646	-0.05952496759409584	12.126741598769204
382	-1.5289548496041325	-0.4191899826962488	12.167433632566434
383	-1.2422549450651432	-0.7038240030872868	12.208866097049775
384	-0.8810800503495737	-0.8855648887368043	12.246982774108007
385	-0.480784538131131	-0.9466226523244531	12.278053426576198
386	-0.08055203264552228	-0.881020580058149	12.299036412774212
387	0.28043984096520264	-0.6951802333216595	12.307877779441199
388	0.5668547146823316	-0.40729286979911383	12.303711340533155
389	0.7506562792880798	-0.04553904812684367	12.286945938672467
390	0.813852858450472	0.3546704163464793	12.259223067269499
391	0.7502581746033584	0.7541600808870111	12.223255449587024
392	0.5660974409795186	1.1138251108361166	12.18256341451991
393	0.2793975215479601	1.3984590569941002	12.141130956425995
394	-0.08177734336880968	1.5801999723341071	12.103014276747986
395	-0.4820728704951906	1.6412577953112735	12.071943619240262
396	-0.8823053312706464	1.5756556636520367	12.050960638001774
397	-1.2432972495812782	1.389815287226765	12.042119273994565
398	-1.529712063702516	1.101927997932151	12.046285706393174
399	-1.7135136904712116	0.740174080147165	12.06305015948225
400	-1.7295335754404944	0.39340231919619517	12.734245726378637
401	-1.670476189426969	0.021589133803610102	12.770254116981329
402	-1.4991275910257353	-0.31315654232855183	12.810433371515119
403	-1.2322605933005535	-0.5780674142160921	12.850851596765116
404	-0.8959980031099383	-0.7472122373141683	12.887551238816755
405	-0.5232555287834602	-0.8040339506634637	12.916940187916781
406	-0.15051977075220138	-0.7429704568935289	12.936141872323384
407	0.1857232486346335	-0.5699990849898434	12.94327628004478
408	0.4525597583184417	-0.302051334413766	12.93764626730455
409	0.6238698827280145	0.03464398307508122	12.919800610451722
410	0.6828846534119345	0.4071290116392998	12.891488350541218
411	0.6238272674052397	0.7789421376440752	12.855479965018063
412	0.4524786690018715	1.1136878323349275	12.815300708896917
413	0.18561168873674194	1.3785987966285684	12.774883432856015
414	-0.15065093125950327	1.547743649423965	12.738183788344614
415	-0.5233933932519304	1.6045653408867684	12.708793883923537
416	-0.8961291810785733	1.5435017877324393	12.689592204676478
417	-1.232372170659778	1.3705303861314335	12.682457799414843
418	-1.49920867778208	1.102582705692736	12.688088763308999
419	-1.6705188643541735	0.7658872883794349	12.705933471707684
420	-1.682354486103132	0.4511960944644416	13.377847383823266
421	-1.627808049422519	0.10704221207438923	13.413498809819687
422	-1.4692446645377384	-0.20280378469523344	13.452759143996149
423	-1.2221856038571237	-0.4480120174909784	13.491784824498232
424	-0.9108148153135611	-0.6045796737090212	13.526756958384725
425	-0.565611349571234	-0.6571810492665409	13.554251106433991
426	-0.22036611530851058	-0.6006668375558157	13.571575714635546
427	0.0911257983025719	-0.44056927858826733	13.57703612672405
428	0.3383734226492606	-0.19255973233130336	13.570097507907436
429	0.4971744672828594	0.11908487367627209	13.551438981813392
430	0.5519843478651941	0.4638585268790605	13.522886598984183
431	0.49743788137895106	0.808012438966433	13.487235170528
432	0.3388744964937434	1.117858439447794	13.447974836034065
433	0.09181544326410929	1.363066668530947	13.408949155829452
434	-0.2195553825322216	1.5196343247532587	13.373977022042968
435	-0.5647588482608873	1.5722355815351594	13.346482884152778
436	-0.9100040825372723	1.5157214886000532	13.329158265792147
437	-1.2214960259505696	1.3556239296359203	13.323697853783651
438	-1.4687436800999	1.1076143870941098	13.3306364723628
439	-1.6275446651286423	0.7959697773679655	13.349294998614301
440	-1.6348930417431897	0.5133193045871753	14.021466582341816
441	-1.5848281264578865	0.19680265228990398	14.056356059459556
442	-1.4390208795351296	-0.08816664442133275	14.09429448180106
443	-1.211744141127047	-0.31369393526524864	14.131567597927944
444	-0.9252451806261439	-0.4577029887532026	14.164526609716289
445	-0.6075685714711104	-0.5060971317505589	14.18994614168372
446	-0.28981064668062406	-0.45413933557738595	14.205336845571152
447	-0.00307586876647628	-0.3069154759394298	14.209193141223212
448	0.2245682326255411	-0.0788369046935626	14.201136769395745
449	0.37083824057359316	0.20777037812037685	14.181956221838005
450	0.4214162636981858	0.5248514776740054	14.153530685421432
451	0.3713513160504419	0.8413680487020981	14.118640258182186
452	0.2255441436289531	1.1263373825221776	14.080701832465957
453	-0.0017326406449414483	1.3518647323738087	14.04342966857542
454	-0.28823159998250086	1.4958737194356941	14.01046970530568
455	-0.6059082363795235	1.5442679437090598	13.985051123619767
456	-0.9236661015655803	1.492310147529056	13.969660419572321
457	-1.2104009279066195	1.3450862730496975	13.965804125320156
458	-1.4380449808725995	1.117007724068709	13.973860495112785
459	-1.5843150211788228	0.83040032286821	13.993040095723732
460	-1.586870367646207	0.5797180709521318	14.664988491059662
461	-1.5412558789903212	0.2908124560029808	14.69871042575293
462	-1.4081751915934722	0.030693832509644973	14.734933775686752
463	-1.200655350104122	-0.17517575748189992	14.77011262641586
464	-0.939009709050626	-0.3066439906264176	14.800804425528494
465	-0.6488499797235022	-0.35084223047543883	14.82400288094812
466	-0.35857912257145635	-0.3034438256272335	14.837438876878846
467	-0.0966107845809809	-0.16908856255748161	14.839796889453961
468	0.11141172743499576	0.03907203354959298	14.830844719625953
469	0.24512573106124705	0.3006615989238745	14.811460232336685
470	0.29144235449659345	0.5900740617542348	14.783540525875834
471	0.2458278062396933	0.8789796470163116	14.749818593882347
472	0.11274715608963606	1.1390983224697118	14.713595239403922
473	-0.09477272264052901	1.3449678085368588	14.67841639766401
474	-0.35641836370170943	1.4764361084926625	14.647724592836898
475	-0.6465780334226958	1.5206343334879007	14.624526138527143
476	-0.936848950180879	1.4732359434934783	14.611090141486546
477	-1.1988172285592404	1.3388806136056097	14.608732134465898
478	-1.4068398001916003	1.1307201214340328	14.617684295564729
479	-1.5405537591085527	0.8691305040902948	14.637068787178581
480	-1.5380115173560465	0.650311872156124	15.30830152565632
481	-1.4968158781091585	0.3889869289908712	15.340452594308447
