	x	y	z
0	-3.342263237248761	-1.8009679975754268e-06	1.0338116064559639e-11
1	-3.178680752747272	-1.0328178994921668	-1.3052422350623762e-11
2	-2.7039467078118253	-1.9645345696551613	1.7046872119577387e-11
3	-1.9645315763973188	-2.7039487581758834	-1.3332189580323447e-09
4	-1.032814432084225	-3.1786817503880624	-7.746883832463401e-12
5	1.8009680551703994e-06	-3.342263264272499	-1.884937347007119e-09
6	1.0328179207924428	-3.17868063733598	-6.748882993157995e-10
7	1.9645345038070081	-2.7039466410153414	-1.7311338142694621e-09
8	2.703948882313716	-1.9645316556220582	5.03647706209541e-10
9	3.1786817855246334	-1.0328144738405882	5.785115422713203e-10
10	3.342263237248761	1.8009679971439643e-06	-1.0338111966275322e-11
11	3.178680752747272	1.0328178994921668	1.3052421895258955e-11
12	2.7039467078118253	1.9645345696551613	-1.7046872574942195e-11
13	1.9645315763973188	2.7039487581758834	1.3332189575769797e-09
14	1.032814432084225	3.1786817503880624	7.746883377098593e-12
15	-1.800968055392444e-06	3.342263264272499	1.8849373465517544e-09
16	-1.0328179207924433	3.17868063733598	6.748882988604347e-10
17	-1.9645345038070086	2.7039466410153414	1.7311338138140971e-09
18	-2.703948882313716	1.9645316556220582	-5.036477066649058e-10
19	-3.1786817855246334	1.0328144738405882	-5.785115427266851e-10
20	-3.246430348243515	-5.247797807506919e-06	0.7258581911187132
21	-3.0875370628891905	-1.0032071976622927	0.7258740937130639
22	-2.62641431596883	-1.9082082096537	0.7259190881854225
23	-1.9081997042006167	-2.6264204812881435	0.7259887423352642
24	-1.0031972268314684	-3.0875403410961555	0.7260761959520527
25	5.247485671938579e-06	-3.246430325188474	0.7261729068948526
26	1.0032072009655293	-3.0875370981108863	0.7262694348753871
27	1.9082081486358153	-2.6264143128988806	0.7263562925249943
28	2.6264205540517627	-1.9081997187081379	0.726425056822049
29	3.087540461417162	-1.0031972159647509	0.7264688948479621
30	3.246430297779355	5.247456128509853e-06	0.7264835909673494
31	3.087537250837903	1.0032071296026768	0.7264676294992439
32	2.6264142654989326	1.9082082011951278	0.7264226343830726
33	1.9081996537365251	2.62642035429452	0.7263530411677039
34	1.0031971763672485	3.0875404525061922	0.726265584883799
35	-5.247489591859339e-06	3.2464304359317047	0.7261688143352231
36	-1.0032071322262022	3.08753720885408	0.7260722863480666
37	-1.9082081991056485	2.626414185238478	0.725985431377059
38	-2.626420366103082	1.9081997102494368	0.7259166657234796
39	-3.0875405118870267	1.0031971479052635	0.7258728283873122
40	-3.150737199980781	-1.0972196231342234e-05	1.4514313843980673
41	-2.9965323970609123	-0.9735985613602535	1.451478313492605
42	-2.5490197520601354	-1.8518834503523467	1.451609851580159
43	-1.8520049385246171	-2.5488930899803277	1.4518130831423903
44	-0.9737167627712169	-2.996399161553925	1.4520679239600964
45	-0.0001280133250823844	-3.150596627770883	1.452349668826144
46	0.9734595185025695	-2.996391817302976	1.45263061260164
47	1.8517443615965772	-2.548879121584277	1.4528832733352268
48	2.5487539654373346	-1.8518642240618606	1.4530828815778725
49	2.9962599270805224	-0.9735759593337703	1.453209978995555
50	3.1504574340480085	1.2791882971072362e-05	1.4532520671333737
51	2.996252631128134	0.9736003922221649	1.453205137913815
52	2.548739986127325	1.8518853408151732	1.453073599159482
53	1.8517251726034178	2.5488947433730518	1.4528704894661966
54	0.9734369372338898	2.9964008136131235	1.4526155294524026
55	-0.00015177350427877687	3.150598518233721	1.45233378191551
56	-0.9737393440284132	2.996393470695732	1.4520529600126886
57	-1.8520242467270656	2.5488807749770657	1.4518002992848433
58	-2.5490337313701454	1.851866114524687	1.4516005691617684
59	-2.996539693013301	0.9735777901956817	1.451473472410865
60	-3.0551839998530363	-1.4462092216342521e-05	2.1770416425701358
61	-2.905667679430732	-0.9439877891542466	2.177118943575803
62	-2.47176537518148	-1.7955566627559065	2.177332734702428
63	-1.7959504798115153	-2.471363515987865	2.177662031306144
64	-0.9443765470223241	-2.9052559100124085	2.17807436556716
65	-0.0004015624369026434	-3.054760984375232	2.1785298797872956
66	0.943571645133863	-2.9052447198722007	2.178983676770782
67	1.7951403825951378	-2.4713422363341606	2.1793911740200156
68	2.4709471839995945	-1.7955273739005932	2.17971268873814
69	2.904839437747732	-0.9439533562652589	2.179916905963617
70	3.054344615056348	2.1743339407882813e-05	2.1799836434567785
71	2.904828294634062	0.9439950368759235	2.1799063428261745
72	2.4709259903848095	1.7955639104775831	2.17969255169955
73	1.7951110950148448	2.4713707637095417	2.1793632550958333
74	0.9435372218073317	2.9052631550669368	2.178950682425416
75	-0.0004377509389683466	3.05476823209687	2.178495406607802
76	-0.9444109703258892	2.9052519675938453	2.1780416096254536
77	-1.7959797673918083	2.471349484055837	2.177634112381962
78	-2.471786568819231	1.7955346189551538	2.1773123592601777
79	-2.905678822544402	0.9439606039869356	2.177108380438361
80	-2.959770271012132	-1.4807238505518767e-05	2.902689074622435
81	-2.8149426715978425	-0.9143738698291807	2.902795793801702
82	-2.3946507085365405	-1.7392266595137873	2.903087306964311
83	-1.7400359704855037	-2.3938310501009785	2.9035350423824937
84	-0.9151765199864009	-2.8141096335237745	2.9040954504981227
85	-0.0008153630870376183	-2.958922685124791	2.904713054966094
86	0.9135434615921914	-2.8140948588716452	2.9053280207166834
87	1.73839621161963	-2.393802943271107	2.905879867376182
88	2.393000448156478	-1.739187976206162	2.9063144649443045
89	2.813278754982442	-0.914328395543868	2.906589485637125
90	2.958091840775176	3.300740549925933e-05	2.906678011764608
91	2.8132640029193383	0.914392074779301	2.9065710541213003
92	2.3929722782766145	1.7392448644637792	2.906279540935725
93	1.7383575402255138	2.3938493742528	2.905831804183984
94	0.9134980301447325	2.8141279603427445	2.905271634477756
95	-0.0008631383027139835	2.958941009276651	2.9046537916072355
96	-0.9152219514568262	2.8141131830234993	2.904038825855536
97	-1.740074641856654	2.3938212700900454	2.903487217593955
98	-2.394678878416404	1.7392061811561539	2.9030523829557313
99	-2.8149574236609456	0.9143466004939884	2.9027773622858772
100	-2.864496490318681	-1.1097662945329003e-05	3.6283734319871828
101	-2.724357373585691	-0.8847559120384451	3.628508615764956
102	-2.317676228962795	-1.682892844616581	3.62887356174395
103	-1.6842616489427087	-2.3162947360377806	3.629432344129599
104	-0.8861166817440865	-2.7229598646156083	3.6301303390059427
105	-0.0013693623767208345	-2.863080777738505	3.6308990644871475
106	0.8833750870751033	-2.7229417588276106	3.6316635198917973
107	1.6815117294028337	-2.3162602954482012	3.632348746737595
108	2.3149132810130917	-1.6828454416369494	3.6328876075653582
109	2.72157835559836	-0.8847001858232442	3.6332274695648006
110	2.8616993496225795	4.7496720129687626e-05	3.6333351618238408
111	2.7215602328666355	0.88479228607817	3.6331997398924503
112	2.3148790882666725	1.6829292809243372	3.6328350316503366
113	1.681464389037362	2.3163310531437706	3.632276250609729
114	0.8833194218387399	2.722996181721599	3.6315782557333853
115	-0.0014278788087254304	2.8631170921773688	3.6308092918467154
116	-0.8861723469804499	2.722978075933601	3.6300450748475304
117	-1.6843089893081804	2.3162966125541917	3.629359848001733
118	-2.317710660150758	1.6828818752777177	3.6288207474482355
119	-2.724375496317416	0.8847365598629692	3.6284808860926057
120	-2.769362180913051	-2.4236472492280252e-06	4.354094942874562
121	-2.6339120237904043	-0.8551329595001528	4.354257637223727
122	-2.240841698065273	-1.6265540287132298	4.3546912472791375
123	-1.6286272768109975	-2.238753625517991	4.355353449048709
124	-0.8571969130868627	-2.631805172866012	4.35617901507644
125	-0.002063491236939355	-2.767234311268885	4.357087659271675
126	0.8530665811405397	-2.631783994652398	4.357989681480366
127	1.6244872935721024	-2.238713339250994	4.35879780140134
128	2.2366863978474947	-1.6264985755079213	4.35943234160048
129	2.629737762757817	-0.8550677734884885	4.359830847124112
130	2.7651669032024575	6.612100197112338e-05	4.359955321913559
131	2.629716746079795	0.8551966866553322	4.3597926272310055
132	2.236646181936085	1.6266177558685375	4.359359017198561
133	1.624431879891163	2.2388172334714045	4.358696816751063
134	0.8530015161670282	2.631868780819426	4.357871250723334
135	-0.002131900327790404	2.767297919222296	4.356962606527581
136	-0.857261978106307	2.631847597271579	4.3560601075120875
137	-1.628682690491937	2.2387769472044075	4.355252464398434
138	-2.2408819139766822	1.6265623026632292	4.3546179228772175
139	-2.6339332789329375	0.8551314953095637	4.354218940546267
140	-2.674367581191341	1.2122664726150134e-05	5.079853835584491
141	-2.543606383793821	-0.8255042374025355	5.080042849486918
142	-2.164146877425783	-1.5702094965928806	5.0805403555455575
143	-1.573132854136818	-2.1612067702612006	5.0812978696640405
144	-0.8284171544333083	-2.5406450841348134	5.082241234965979
145	-0.0028976649162697913	-2.6713823454369177	5.08327763662474
146	0.8226180629975328	-2.540621089538752	5.084306500136674
