	x	y	z
49	2.888467188126968	-0.938547948187353	1.3534308300293947
50	3.0371045876553064	0.00010937798437830853	1.3535450618080518
51	2.8884062533640527	0.9387570110959501	1.3533705637562963
52	2.4569279351440247	1.7855137161473777	1.352924535060342
53	1.784905473963699	2.4574929655159305	1.352250493963084
54	0.9381211963376739	2.888916594741548	1.3514145439393126
55	-0.0005356488356848642	3.0375541988688393	1.3504985803645226
56	-0.9391828543989785	2.8888556900334827	1.3495920120955063
57	-1.7859391752811213	2.4573771161624265	1.3487837725501381
58	-2.457917904436088	1.7853542601636898	1.3481528966302172
59	-2.88934159042587	0.9385695637453233	1.3477613200147178
60	-2.94405430458239	-0.0001066488554712316	2.0211342047835896
61	-2.799979922826954	-0.9094580828607244	2.0214329609897033
62	-2.3819524885463133	-1.7297812841760878	2.0221681183166833
63	-1.730891197153185	-2.380777004618156	2.0232679864344285
64	-0.910526567732118	-2.7987215870058604	2.02462493944315
65	-0.0011616104456457642	-2.942703522268141	2.026106005470483
66	0.9081886819079393	-2.7986289104452955	2.0275662929337734
67	1.7285107352054714	-2.380600723326675	2.02886277317364
68	2.3795057915434747	-1.7295386533635237	2.0298686966482014
69	2.7974499560601243	-0.9091728552797131	2.0304854623215967
70	2.9414318755263547	0.00019325964797426668	2.0306526544267793
71	2.797357493809381	0.9095447268561446	2.0303540165278844
72	2.3793300594906936	1.7298678055982701	2.0296187434532937
73	1.7282687681350586	2.380863767774003	2.028518987670349
74	0.9079041387525912	2.7988083535745183	2.0271621538220486
75	-0.001460829282689666	2.9427902854240378	2.0256809686377624
76	-0.9108111108874661	2.7987156770139534	2.024220800331425
77	-1.7311332834328812	2.380687486483075	2.022924200969737
78	-2.3821282205218957	1.7296251816113268	2.021918403442618
79	-2.8000723850390985	0.9092595026879438	2.021301634356412
80	-2.850564692483786	-8.952515095152714e-05	2.694746367552982
81	-2.711115691998366	-0.8801449530877332	2.695174873781148
82	-2.3065403361034127	-1.674035097163792	2.6961918981650843
83	-1.67644117442211	-2.304048437352369	2.6976983066879505
84	-0.8824970372822699	-2.708514822688071	2.6995465920069717
85	-0.002424527658696099	-2.8478423922004876	2.7015555894384473
86	0.8776287304432336	-2.708392599424319	2.703529074762169
87	1.6715169203034022	-2.3038159560027798	2.7052734001786907
88	2.3015288880952345	-1.6737151171829998	2.7066180100224155
89	2.705994475586623	-0.8797687947789868	2.707431478278653
90	2.8453218629118506	0.0003059951104078417	2.70763386419389
91	2.7058726240849245	0.8803614596640225	2.707205595510563
92	2.301297268112772	1.6742515969144602	2.7061883328057843
93	1.671198225640752	2.3042649371024844	2.7046819242443187
94	0.8772541481827533	2.708731329263531	2.70283387722684
95	-0.0028183929501550318	2.8480588919504726	2.7008246414847
96	-0.8828716195427503	2.708609105999779	2.698851394471643
97	-1.6767598690075607	2.304032462578516	2.6971070690744208
98	-2.3067717176673086	1.6739316169325626	2.6957622208712544
99	-2.711237305081498	0.8799853013541707	2.6949489909358593
100	-2.7575096767171905	-2.5526617404718892e-05	3.3684837422524807
101	-2.622687009900886	-0.8507851337596204	3.3690459396374166
102	-2.231564927223639	-1.618242760801452	3.3703363796064343
103	-1.6224292132339988	-2.2272743111466498	3.3722287142061704
104	-0.8549063530775048	-2.6182636080142534	3.3745379530046344
105	-0.0041267167067924725	-2.7529376416636757	3.377037577936728
106	0.8466293709703712	-2.6181140768484217	3.3794833959618784
107	1.6140840420890743	-2.2269898820962366	3.381635640872576
108	2.2231132675757213	-1.6178512812005408	3.3832837846454487
109	2.6141014612554065	-0.8503249215271658	3.3842665396696594
110	2.7487755032043446	0.0004583702516488472	3.384487666338822
111	2.6139528363881785	0.8512179476037578	3.3839254698070884
112	2.222830753710655	1.6186756342258029	3.3826350281316655
113	1.6136951589308497	2.2277070654100206	3.3807426969061405
114	0.8461722392469136	2.6186963691035214	3.3784336964478183
115	-0.004607404187022149	2.75337063424821	3.3759338263715235
116	-0.8553634848009624	2.6185468379376897	3.3734882534905744
117	-1.6228180963922234	2.227422636359607	3.3713357702397344
118	-2.2318474410887053	1.6182841546248916	3.369687623092651
119	-2.622835634768114	0.8507577353713032	3.368704869774846
120	-2.664888065085213	9.610717192361385e-05	4.04234649734494
121	-2.5346931614449035	-0.8213677915192462	4.043045490279906
122	-2.1570255473969273	-1.5623933737636557	4.044599103543003
123	-1.5688542417972267	-2.1504439937133935	4.046855684157391
124	-0.8277534437518986	-2.5279571099168607	4.049594180014189
125	-0.006267139631273796	-2.657979162791	4.052546791549755
126	0.8151917344599179	-2.527782509650333	4.055424414091653
127	1.5562131720453167	-2.1501118966219215	4.057945017140232
128	2.1442605977060722	-1.5619362850488807	4.059862131185723
129	2.521772104414224	-0.8208304533614762	4.0609881906553
130	2.651794226633798	0.000661111369242852	4.06121303764302
131	2.5215993231479557	0.8221250088166007	4.060514521776339
132	2.1439317090994265	1.5631507102214373	4.058960905100431
133	1.5557604035002783	2.1512012110107475	4.056704327898855
134	0.8146596053777512	2.5287143203885947	4.053965593721214
135	-0.006826700605518696	2.6587363732627423	4.051012982186251
136	-0.8282855728340651	2.5285397201220667	4.04813535964375
137	-1.5693070104194642	2.1508691070936554	4.045614756595172
138	-2.157354436157971	1.562693607855421	4.043697400816028
139	-2.53486594286557	0.8215876570075893	4.042571344759262
140	-2.572698665313266	0.0002861434694085918	4.716335039614058
141	-2.4471327167091506	-0.791882249714128	4.7171715498465945
142	-2.0829210054288194	-1.5064764058597255	4.718977144319412
143	-1.5157151885131677	-2.0735468698290447	4.72157509590781
144	-0.8010370588917943	-2.4375849514940233	4.724711159169555
145	-0.008844498911578978	-2.5629558773694865	4.728078619277598
146	0.7833171903032166	-2.437387541405597	4.731347300284286
147	1.497905739398605	-2.0731713843579396	4.734197408232054
148	2.0649723081765106	-1.5059595917128261	4.736350362231499
149	2.4290083119758763	-0.7912746999804046	4.737594931860837
150	2.55437946366177	0.0009249652375975532	4.737809669850455
151	2.428813515057793	0.7930933286310273	4.736973160471121
152	2.064601803777461	1.5076874847766248	4.735167565998303
153	1.4973957484432432	2.0747579487470493	4.732569614487105
154	0.7827176784265114	2.438796030411751	4.729433551206059
155	-0.009474891798251695	2.564166956287262	4.726066091101334
156	-0.8016366303731409	2.4385986203236016	4.722797410110628
157	-1.5162251794685297	2.074382463275944	4.71994730216286
158	-2.0832917482464346	1.5071706706308308	4.717794348163415
159	-2.4473275136272337	0.792485778897304	4.716549778456878
160	-2.4809402852809495	0.0005552911910237107	5.39044930048165
161	-2.36000472237817	-0.7623177516324969	5.391422855885981
162	-2.009249871707948	-1.4504809694188074	5.393467565964648
163	-1.4630102664514013	-1.996572079126891	5.39638306008725
164	-0.7747557098998813	-2.347136061359273	5.399884041088064
165	-0.011857237340221729	-2.4678569796363248	5.403627265257524
166	0.7510073462296619	-2.346918107553921	5.407246966797667
167	1.4391634117156784	-1.9961574985882657	5.410388448174783
168	1.9852497090803236	-1.449910340823453	5.412744588566998
169	2.3358112751339926	-0.7616469524526323	5.414083832511676
170	2.456532644518428	0.0012606134690983225	5.414276541022376
171	2.3355970814611124	0.7641336724314843	5.4133025081231585
172	1.9848422307908902	1.4522968902177946	5.411257798044492
173	1.4386027447436265	1.9983879999253256	5.40834230388329
174	0.7503481287424159	2.348951876648798	5.404841802956271
175	-0.01255036259809256	2.469672781274695	5.401098102151158
176	-0.7754149275415255	2.3487339091922044	5.397478400604983
177	-1.4635710526327368	1.9979734193872527	5.394336915834357
178	-2.0096572306337004	1.4517262752731293	5.391981252045226
179	-2.360218677632483	0.7634628732505144	5.390641531420264
180	-2.3896107794249213	0.0009141791912454743	6.064688497804616
181	-2.273306794624554	-0.7326636597296429	6.065798148896177
182	-1.9360102395531122	-1.3943963946162496	6.068068154141449
183	-1.4107380462310524	-1.9195089927337947	6.071275932587793
184	-0.7489076101534307	-2.256599844769234	6.075107989941788
185	-0.015303540046000702	-2.3726718475457855	6.079188846935928
186	0.7182639294117398	-2.2563635997004097	6.083119054464852
187	1.3799880951373462	-1.919059617267593	6.08651425438526
188	1.905094825999201	-1.393777889859146	6.08904164253299
189	2.2421831394518117	-0.7319365595811026	6.090454109824814
190	2.358256153340081	0.0016786985683577666	6.090613345580168
191	2.2419519301210085	0.7352565672804583	6.0895036937126035
192	1.9046553750498427	1.396989242586851	6.087233690173737
193	1.379383181727783	1.9221018407043962	6.084025911727393
194	0.7175528052548032	2.259192692739559	6.080193854354098
195	-0.0160512723032071	2.375264695516145	6.076112997362371
196	-0.7496187343103672	2.2589564476707356	6.072182789831034
197	-1.4113429596406153	1.9216524652381946	6.068787589929927
198	-1.9364496905024706	1.3963707378297474	6.066260201782196
199	-2.27353776553679	0.7345294671308128	6.064847732706767
200	-2.2987087171286373	0.0013734412877690109	6.7390528035947215
201	-2.187037503603957	-0.7029093637589178	6.740295216400726
202	-1.863200083690865	-1.3382121853933466	6.742774791320027
203	-1.35889626431506	-1.8423470090829688	6.746249115747957
204	-0.7234907346883455	-2.1659657138072568	6.750377931504762
205	-0.019181336737706417	-2.277390158804768	6.75475734361432
206	0.6850892032321136	-2.16571342992952	6.758958488982677
207	1.320381933991386	-1.841867138828583	6.762570229240602
208	1.824510042297633	-1.3375517018091323	6.76523883640894
209	2.1481260498749823	-0.7021329247737247	6.76670307445051
210	2.259551897426007	0.00218984069961905	6.7668197787395155
211	2.147880445482484	0.7064727053276249	6.7655773643043045
212	1.824043263988234	1.3417754673807345	6.763097791014209
213	1.3197394446124286	1.8459102910703566	6.759623466586279
214	0.684333855381073	2.169528995794921	6.755494650848775
215	-0.019975557471279298	2.2809535599529287	6.751115235331231
216	-0.724246082539386	2.1692767119171843	6.746914093370859
217	-1.3595388727489024	1.8454304344677648	6.743302829773919
218	-1.8636669810551492	1.341114997448314	6.74063422260558
219	-2.187282869577889	0.7056962663413265	6.739169506177321
220	-2.2082314758368433	0.0019436380613078738	7.41354191454246
221	-2.1011942272242505	-0.6730443589883855	7.414912325591668
222	-1.7908174974400044	-1.2819176719254473	7.417585263163121
223	-1.3074828952761324	-1.7650754993040394	7.421298965266828
224	-0.6985028196587679	-2.075223039604072	7.42569022139887
225	-0.02348829480711756	-2.1820010598747093	7.430328627424965
226	0.6514854312278446	-2.074956996674464	7.43476067268966
227	1.2603473113329393	-1.764569434402519	7.4385527283240975
228	1.743497621975875	-1.2812211341529016	7.44133300245842
229	2.053642390231464	-0.6722255296462158	7.4428294702996896
230	2.160422260912894	0.002804600444701035	7.442895537268108
231	2.0533850124548376	0.6777925813555292	7.441525603713788
232	1.7430082826705913	1.2866658942925906	7.438852666142333
233	1.2596736805061663	1.76982384083161	7.435138960625816
234	0.6506935452841607	2.079971381131919	7.430747704513074
235	-0.02432092741287571	2.186749282241887	7.426109301882902
236	-0.69929470575685	2.0797053245510697	7.4216767765806
237	-1.3081565261029053	1.7693177759300895	7.417885197568547
238	-1.7913068367452882	1.285969356520045	7.415104926847035
239	-2.1014516050008765	0.6769737520133594	7.413608459005766
240	-2.1181769098310026	0.0026352407244658155	8.08815553005233
241	-2.0157750588039542	-0.6430580351736089	8.089647263838145
242	-1.7188597401169867	-1.2255023445059203	8.09249592855103
243	-1.2564953181026512	-1.6876841138039742	8.096420413551064
244	-0.6739412445151687	-1.984361751841226	8.101038368931338
245	-0.028221838100494983	-2.086494214813611	8.10589715414731
246	0.6174552941706968	-1.9840841750121	8.11052102144046
247	1.199886848636819	-1.6871561134426445	8.114458113967453
248	1.6620603058718695	-1.2247756635325817	8.117320976203413
249	1.9587349019765155	-0.6422037366555242	8.118832037754665
250	2.060870105083775	0.0035334763153743987	8.118841273622216
251	1.9584682537477922	0.649226754701073	8.11734858569983
252	1.661553054578904	1.2316710913353144	8.114500874231714
253	1.199188632255772	1.6938528333308855	8.110575435948313
254	0.6166344990642009	1.9905303522079865	8.105957484000147
255	-0.02908487382286196	2.0926628151802156	8.101098698773319
256	-0.6747620396216646	1.9902527753788606	8.096474831491024
257	-1.2571935341749017	1.6933248602720388	8.09253868881529
258	-1.7193669917187486	1.230944383059493	8.089674873295962
259	-2.016041587514598	0.6483724834849186	8.088164765028079
260	-2.028542158754403	0.0034586509865114777	8.762891443157093
261	-1.9307767800492963	-0.6129400526748143	8.7644987799001
262	-1.647324190246446	-1.1689559317484364	8.76750315322827
263	-1.2059307919566746	-1.6101623292249005	8.771610296122644
264	-0.6498032682679707	-1.8933707177074683	8.77641966920178
265	-0.0333791272146599	-1.9908589947548723	8.781459279216877
266	0.5830016516419374	-1.8930838867366955	8.786234923729358
267	1.1390035246963393	-1.6096166935459169	8.790281791690402
268	1.5802009546515392	-1.1682049503067409	8.793201506519658
269	1.8634066838858303	-0.6120572334638066	8.794708572330613
270	1.9608984101222378	0.004386924625320964	8.794656687362744
271	1.863133031417131	0.6207856282866469	8.793049350619738
272	1.5796804416142805	1.1768015073602687	8.790044977291567
273	1.1382870430157126	1.61800787753425	8.785936881113825
274	0.5821594600311639	1.901216293319577	8.781128461337357
275	-0.03426466612043404	1.9987044512064844	8.776088854730245
276	-0.6506454601875405	1.9009294350463213	8.77131225352641
277	-1.2066472733285047	1.6174622691577492	8.767266338829435
278	-1.6478447032837047	1.1760505259185732	8.76434662400018
279	-1.9310504325179958	0.619902809075639	8.762839558189224
280	-1.9393244805326744	0.004424233304287434	9.437750310191035
281	-1.846196769639585	-0.5826800941767006	9.439462761173964
282	-1.5762079877806046	-1.1122680294561027	9.442603776091039
283	-1.1557864572536192	-1.5324997823236501	9.44686402195271
284	-0.6260858531340484	-1.8022401052071348	9.451827638207943
285	-0.03895707981961364	-1.8950851047125685	9.457008028324013
286	0.5481276018013249	-1.801946231596655	9.46189827874322
287	1.0777003187685605	-1.5319407705159955	9.466020600350538
288	1.4979227856817157	-1.1114986175826278	9.468970478904184
289	1.76766059708825	-0.5817755798956941	9.47045925112192
290	1.8605100370031398	0.00537528252834778	9.470341481502002
291	1.7673823261099126	0.5924796397994426	9.46862902966587
292	1.4973935442510702	1.1220675452887379	9.465488015601997
293	1.0769720137243612	1.5422992385760714	9.461227771446731
294	0.5472714096042379	1.8120396806199832	9.456264151778688
295	-0.03985735625906403	1.9048845609649552	9.451083765073015
296	-0.6269420453311353	1.8117458070095036	9.446193511243411
297	-1.1565147622978187	1.5417402267684168	9.442071193048903
298	-1.5767371100019667	1.1212981334147103	9.439121312750252
299	-1.8464750406179224	0.5915751255184363	9.437632539717914
300	-1.8505206571804937	0.005542225539816945	10.112729928763732
301	-1.7620319281812582	-0.5522678523166725	10.114538911448053
302	-1.5055077961433478	-1.0554282607367205	10.11779368259776
303	-1.1060587393070473	-1.454686242672039	10.122176526551932
304	-0.6027856628460827	-1.7109595647505085	10.127257208124883
305	-0.04495235902933991	-1.799162378812872	10.132540247036134
306	0.512836540829616	-1.7106608327000556	10.137506971921173
307	1.0159808061575144	-1.454118059319731	10.141671382025267
308	1.415229017255619	-1.054646206560042	10.144626638704123
309	1.6715002171968767	-0.5513485231957682	10.146081871195769
310	1.7597085625748385	0.006508897094751493	10.145897266667246
311	1.6712197143663197	0.5643189749517936	10.144088284021526
312	1.4146957015374166	1.0674794429515027	10.140833511126813
313	1.0152466447013924	1.4667373653066071	10.136450668879046
314	0.511973568240428	1.723010687385077	10.131369987306096
315	-0.0458597691039259	1.8112135014475956	10.126086948405701
316	-0.6036486351264745	1.722711982637107	10.121121176793174
317	-1.1067929007631694	1.4661691819542995	10.116955813405712
318	-1.506041111552754	1.0666974160773066	10.11400150830382
319	-1.762312311802532	0.5633996458303367	10.11254532423521
320	-1.762127469785529	0.006822813407091037	10.787830960174286
321	-1.6782786803697327	-0.521693161222008	10.789724076212583
322	-1.435220278138758	-0.9984266707348336	10.793070678424842
323	-1.0567444207490229	-1.37671157169817	10.79754370224296
324	-0.5798991817052381	-1.6195186921437368	10.8027052176365
325	-0.05136138674145998	-1.7030804947696712	10.808049914166522
326	0.4771320431038992	-1.6192173677607693	10.813054982077709
327	0.9538484426497029	-1.3761384213863317	10.817230028960036
328	1.332123462788708	-0.9976378169907035	10.820165884874744
329	1.574929001542196	-0.5207657882808223	10.821577091214449
330	1.6584975627599243	0.007797899431899634	10.821322797475041
331	1.5746487736527173	0.5363139460486419	10.819430633440309
332	1.3315903714219495	1.013047410876307	10.816084032507852
333	0.9531145733280598	1.391332284536884	10.811610055387067
334	0.4762693044814018	1.6341395241430163	10.806448536590366
335	-0.05226852028469722	1.7177013267690893	10.801103840069992
336	-0.5807619501300564	1.6338381997601872	10.796098772158807
337	-1.0574783496753075	1.3907591342253223	10.791923728689289
338	-1.4357533698143128	1.012258529829694	10.788987872774582
339	-1.6785589082592114	0.5353865731074562	10.787577618438442
340	-1.6741411046243544	0.008276103197512933	11.463050251542118
341	-1.59493333169059	-0.49094597418096514	11.46501510433198
342	-1.3653416206623834	-0.9412529098629364	11.468429695592942
343	-1.0078398073750279	-1.2985655116719288	11.47296143778123
344	-0.5574226565182904	-1.5279076417432291	11.478165659150624
345	-0.05818033836464511	-1.6068295523347396	11.483532928666833
346	0.44101798195307085	-1.5276059092283099	11.488539161432167
347	0.891307220781648	-1.2979915716845822	11.492693383097158
348	1.2486100564474953	-0.9404629354727624	11.495588869098322
349	1.477951002266476	-0.49001732844077245	11.49694175992659
350	1.556880733925317	0.009252559646645115	11.496620640783618
351	1.4776729613004873	0.5084746345374992	11.494656742130326
352	1.2480812502721426	0.9587816000095775	11.491242150016161
353	0.8905793773801455	1.316094201818846	11.486710407847175
354	0.44016234573296775	1.5454362723093797	11.481506188145586
355	-0.05908000998292758	1.6243582747590075	11.47613796194526
356	-0.5582783526518315	1.545134512492254	11.471131732599973
357	-1.0085676507765304	1.3155202618314992	11.466978462531246
358	-1.365870426837736	0.9579916256194033	11.464082976510783
359	-1.595211372965375	0.5075459614948238	11.462729133252349
360	-1.5865578662551945	0.009912014999525607	12.138387517554179
361	-1.5119921876291351	-0.4600163040620149	12.140408846377083
362	-1.295867890780133	-0.8838971697312467	12.143867589714914
363	-0.9593406095495111	-1.22023833611264	12.148423728813686
364	-0.5353520953657578	-1.4361163022831636	12.153633471455638
365	-0.06540514716481512	-1.510399412940117	12.158985182584688
366	0.4044984390123716	-1.435816318534787	12.163955402027346
367	0.8283612523013659	-1.2196677018255289	12.168058299991579
368	1.164692730857275	-0.8831117809189194	12.170891493704335
369	1.380570273056244	-0.4590930200333337	12.172177494204071
370	1.4548622486587217	0.010882825127703203	12.171791464408903
371	1.3802966892420145	0.4808111292936377	12.169770135974002
372	1.164172273183384	0.9046920694386893	12.166311390541765
373	0.8276450512486072	1.2410332085173232	12.161754298140323
374	0.4036565075716058	1.456911142410254	12.156545510497795
375	-0.06629042572817642	1.531194253067138	12.151193799363918
376	-0.5361940268065235	1.4566111586618775	12.146223579926085
377	-0.9600568698981149	1.2404626015329712	12.142120680265098
378	-1.296388229244741	0.9039066806258091	12.139287486513743
379	-1.5122657714433645	0.4798878452649564	12.138001488147014
380	-1.4993735830168724	0.011740444084502524	12.813840565323085
381	-1.4294510762153938	-0.4288942282913012	12.81590406274387
382	-1.2267950366579823	-0.8263495500925903	12.819380259668824
383	-0.9112428940306906	-1.141719971007184	12.823928377410928
384	-0.5136830887857652	-1.344134773518024	12.829104553313813
385	-0.07303150860636326	-1.4137801117843416	12.83440066473659
386	0.3675777641390346	-1.3438386954344077	12.839299602644822
387	0.7650148277696914	-1.1411567651001933	12.843321628314731
388	1.0803757771970284	-0.8255743711756568	12.846072517343762
389	1.2827908666721897	-0.42798294048409685	12.847283054481473
390	1.3524463984481911	0.01269864575086051	12.846834981991647
391	1.282523891646678	0.453333325574191	12.84477148435756
392	1.0798678520890246	0.8507886995081669	12.841295285939502
393	0.7643156498570914	1.1661591204230366	12.836747168216696
394	0.3667558446121659	1.3685739229338771	12.831570992313813
395	-0.07389573556723604	1.4382192612001945	12.826274880891036
396	-0.5145050381149547	1.368277844850399	12.821375942992454
397	-0.9119420719432906	1.1655959145160462	12.817353917312893
398	-1.2273030809752694	0.850013520591786	12.814603028303162
399	-1.4297181704501891	0.4524220377675392	12.813392492658558
400	-1.4125842018393486	0.013771221168908228	13.489409111979597
401	-1.347305707195946	-0.39757002536339614	13.49149665735243
402	-1.1581186491417474	-0.7686004163247883	13.494962657759201
403	-0.8635421330726922	-1.0630008363388999	13.499468429272145
404	-0.4924112577357987	-1.2519533289675493	13.504572900343147
405	-0.08105488656644579	-1.3169619869433398	13.50977528066942
406	0.33026051580709176	-1.2516632588427747	13.514567665411425
407	0.7012725357723262	-1.0624490722822595	13.518480226879978
408	0.9956639631751778	-0.7678409897150053	13.521129752055437
409	1.1846176703405398	-0.39667728638294875	13.522257204335993
410	1.2496375943004108	0.014709879533406491	13.521751863830179
411	1.1843590996570255	0.4260511223419476	13.519664318563995
412	0.9951721012075894	0.7970814872367199	13.516198318884477
413	0.7005955255340307	1.0914818774610007	13.511692548244037
414	0.32946465019686094	1.280434429669864	13.506588075466627
415	-0.08189169862075132	1.3454430876455505	13.501385695133118
416	-0.4932070935437087	1.2801443595449509	13.4965933103887
417	-0.8642191430021914	1.0909301407068432	13.49268170391957
418	-1.1586105707139773	0.7963220606272132	13.490031224607542
419	-1.3475642778794603	0.4251583833615002	13.488903771580432
420	-1.3261849556313787	0.016013918805425915	14.165089065555417
421	-1.265551312862092	-0.3660340383305441	14.167184443948
422	-1.0898340794245973	-0.7106397862759816	14.170613542521224
423	-0.8162336185728397	-0.9840709772586876	14.175041689629845
424	-0.47153180532325994	-1.1595621875484463	14.180034414593274
425	-0.08947049905362481	-1.219935257333749	14.185104932437634
426	0.2925514909091412	-1.1592802276765943	14.18975549237679
427	0.6371391437077916	-0.9835346958253864	14.19353094761716
428	0.9105619375985536	-0.7099016543851056	14.196061956374537
429	1.0860552142778155	-0.36516631887358003	14.19710061744017
430	1.1464404865677134	0.016926317448439795	14.19654564426175
431	1.0858069633167586	0.39897424742630094	14.194451220673695
432	0.9100897298791494	0.7435800200416707	14.191022121393916
433	0.6364892094228886	1.0170111812345461	14.186593975157797
434	0.2917874256665568	1.1925024238018973	14.181600295194944
435	-0.09027388060280192	1.2528754340069865	14.176529779056988
436	-0.47229587025704795	1.1922204912325283	14.171880170694797
437	-0.8168835528577428	1.016474899801245	14.16810471717048
438	-1.0903062874527978	0.7428418608483118	14.165572754257234
439	-1.2657995641319453	0.398106500666854	14.164534093898158
440	-1.2401711949663288	0.018478097109171445	14.840881104803703
441	-1.1841833645410165	-0.3342767244290633	14.842963331492687
442	-1.0219364421311499	-0.6524584374124495	14.84632596977671
443	-0.7693124055516618	-0.9049210520726758	14.85064121087374
444	-0.45103978564173586	-1.0669520448198224	14.85548501171682
445	-0.09827335576790772	-1.1226904074965127	14.860384575570398
446	0.2544556800550773	-1.0666802974951817	14.864858999179068
447	0.5726197173088238	-0.9044041575238413	14.868471609294232
448	0.8250747069045998	-0.6517469788378927	14.870867905784495
449	0.9871085055379478	-0.3334403586821052	14.871813969018557
450	1.0428602012050685	0.0193574923063828	14.871216048601754
451	0.9868723707797735	0.3721123101208542	14.869133822019421
452	0.8246254483700276	0.690293997037897	14.86577118448195
453	0.5720014117901252	0.9427567010684437	14.861455940825312
454	0.25372882168279637	1.1047876342352383	14.856612141678987
455	-0.09903761564161198	1.160525996911963	14.85171257782782
456	-0.45176665891517725	1.1045158869106666	14.847238154221563
457	-0.7699307110703604	0.9422398065196093	14.84362554240482
458	-1.022385700665722	0.6895825384633402	14.841229248474166
459	-1.184419499299191	0.3712759443738961	14.840283184493549
460	-1.1545379143335586	0.021173149891081607	15.516781142798175
461	-1.1031966179943014	-0.30228875191696003	15.518830188825982
462	-0.9544206718380176	-0.5940467996705147	15.522096801597437
463	-0.7227734288934622	-0.8255417563405246	15.526262908617856
464	-0.43093004478781827	-0.9741132934654357	15.530918690493692
465	-0.1074582205396024	-1.0252180411341403	15.535609168930073
466	0.21597835728398046	-0.973853779075399	15.539875044409678
467	0.5077195008138404	-0.8250481256356302	15.54329908075069
468	0.7392075156394249	-0.5933673657080353	15.545545415582554
469	0.887782729063509	-0.30149004676377134	15.546395081213317
470	0.9389016263666117	0.02201296173362216	15.545764709662718
471	0.8875603300274234	0.34547484864661043	15.543715664061512
472	0.7387843835621362	0.6372329137828423	15.540448096726884
473	0.5071371409265153	0.8687278679652283	15.536282943843037
474	0.21529375682114751	1.0172993455099257	15.531627163673605
475	-0.10817805252646058	1.0684042123389885	15.52693668181959
476	-0.4316146303494909	1.0170398311198199	15.522670809752794
477	-0.7233557887807873	0.868234237260334	15.5192467717102
478	-0.9548438039153064	0.636553479820363	15.516999482741767
479	-1.103419076943825	0.3446761161912152	15.516149818410108
480	-1.0692799883947233	0.024108346825865396	16.192787004259902
481	-1.0225859481928123	-0.27006078905168773	16.194781884825986
