	x	y	z
70	2.6922930854584144	1.0517443364711155e-08	1.7085335741614707
71	2.560521759622829	0.8319717912164317	1.7085288811691888
72	2.1781062266915603	1.5825044200432492	1.708515324654866
73	1.5824802301286311	2.17813041697491	1.7084942775357788
74	0.831947602938811	2.560545948964656	1.7084677395804404
75	-2.4163245568665187e-05	2.6923172726436624	1.708438338499462
76	-0.8319959266475159	2.5605459431140933	1.7084089300986958
77	-1.5825285540816134	2.178130405847028	1.7083824213244736
78	-2.1781545510255427	1.5825044047249426	1.7083613446657484
79	-2.5605700844359682	0.8319717732101298	1.7083478828445158
80	-2.5997997438622105	-9.831569573579443e-09	2.2777891450335184
81	-2.4725588478454066	-0.8033673724660292	2.2777955746304275
82	-2.1032913842557384	-1.528095600335616	2.2778136852933577
83	-1.5281438746478844	-2.103243109488778	2.2778423234452156
84	-0.8034156478340243	-2.4725105712259325	2.2778779875029866
85	-4.829492814115015e-05	-2.59975146410393	2.2779179098969733
86	0.8033191054246757	-2.4725105635027216	2.2779577053913105
87	1.5280472132650755	-2.103243094854575	2.2779933342799326
88	2.1031948424493456	-1.5280955801610308	2.2780218913817514
89	2.47246230650433	-0.8033673487541116	2.2780402832663373
90	2.599703203032242	1.5092741613601938e-08	2.278046359852237
91	2.4724623070171234	0.8033674104614688	2.2780401686709473
92	2.1031948434257703	1.5280955191002044	2.2780218196002204
93	1.528047214610312	2.1032431474842173	2.277993419857002
94	0.8033190473994112	2.47251060919981	2.2779575173802313
95	-4.8319860250880976e-05	2.599751502099369	2.2779178334049246
96	-0.8034157058576034	2.4725106014981613	2.2778780379104857
97	-1.5281438733043333	2.1032431328284518	2.277842170603707
98	-2.1032913832776283	1.5280954989471813	2.2778138519304045
99	-2.472558847332613	0.8033673867495513	2.2777954600350374
100	-2.507266183134433	-9.974719484232315e-09	2.847237679581881
101	-2.3845557169380958	-0.7747629819965727	2.8472456073673205
102	-2.028436322690871	-1.4736868089197104	2.8472681529695687
103	-1.4737673000448337	-2.028355830380623	2.8473034284798846
104	-0.7748434736077764	-2.384475221875967	2.8473480994308
105	-8.049675774159779e-05	-2.5071856840607665	2.8473973510446404
106	0.7746825033081284	-2.3844752124741686	2.847446579958499
107	1.4736062107615917	-2.028355812477284	2.8474909713328116
108	2.028275352971856	-1.4736867842769685	2.8475262936228325
109	2.384394747667187	-0.7747629530318487	2.8475490195243265
110	2.5071052143575265	2.0485605014564403e-08	2.847556761414432
111	2.384394748162875	0.7747630294908849	2.8475490720442274
112	2.0282753539139646	1.4736867371831714	2.8475262880341825
113	1.473606212058638	2.0283558778533726	2.847491012513928
114	0.7746824452279109	2.384475269370279	2.8474465799811695
115	-8.052720561766773e-05	2.507185731555079	2.8473973283672978
116	-0.7748435316879939	2.3844752599684806	2.84734809945347
117	-1.4737672987477874	2.0283558599500333	2.847303469661001
118	-2.028436321748763	1.4736867125404296	2.8472681473809183
119	-2.3845557164424083	0.774763000526161	2.8472456598872213
120	-2.41474072861812	-8.549446339132225e-09	3.416689075210366
121	-2.2965606922439354	-0.7461585912899279	3.4166982627658755
122	-1.9535892481332346	-1.419278017309741	3.4167247664694433
123	-1.4193987124506995	-1.953468551099966	3.416766440919639
124	-0.7462793460052022	-2.2964398724828743	3.416818688252651
125	-0.00012074960178896334	-2.414619904017601	3.4168767922492203
126	0.7460378545594802	-2.2964398615103	3.4169347393268357
127	1.4191572212255958	-1.9534685302293642	3.416987177930682
128	1.95334775724751	-1.4192779885869646	3.4170285501540136
129	2.296319321000081	-0.7461585575252065	3.417055371652152
130	2.414499119432583	2.6950957614297232e-08	3.4170645404294517
131	2.2963193214769775	0.7461585886784735	3.4170553528741565
132	1.9533477581553018	1.4192779550720798	3.417028610758244
133	1.4191572224744518	1.9534686080931563	3.416987174715845
134	0.7460377964226245	2.2964399294545017	3.416934688964677
135	-0.00012078510704604274	2.414619961010791	3.41687682338658
136	-0.7462793445374133	2.2964399184819277	3.4168186378900707
137	-1.4193987112018436	1.9534685872225546	3.416766437704802
138	-1.9535892472254428	1.4192779263493036	3.416724827073674
139	-2.296560691767039	0.7461585549137523	3.4166982439878804
140	-2.3222231418980637	-5.307836594344464e-09	3.986142855080104
141	-2.2085737737646105	-0.717554200367657	3.986153302407515
142	-1.8787502797921194	-1.3648691062964187	3.986183525783043
143	-1.3650382310781422	-1.8785812716899324	3.9862308839281653
144	-0.717723205418286	-2.2084047614221074	3.986290230826837
145	-0.00016905324928047604	-2.322054123974433	3.9863562335107114
146	0.7173850995740869	-2.2084047490296936	3.9864221835183025
147	1.3647001254461135	-1.8785812481323787	3.9864817156558088
148	1.8784121744872806	-1.364869073860168	3.986528899382249
149	2.208235549664167	-0.7175541622557476	3.986559101234606
150	2.321884918257411	3.4779837716012503e-08	3.9865696968972704
151	2.208235550122272	0.7175542072335234	3.9865590111533242
152	1.8784121753590708	1.3648691727669298	3.986528787771563
153	1.364700126646779	1.878581218972717	3.9864816680558
154	0.7173851009852373	2.208404827892618	3.9864220827277688
155	-0.00016909332611478574	2.3220541904449434	3.9863560800441924
156	-0.7177232636117804	2.208404815500204	3.9862901300367244
157	-1.3650382298774764	1.8785811954151632	3.986230836328156
158	-1.8787502789186439	1.3648691403522415	3.986183652590935
159	-2.208573773306505	0.717554169121614	3.986153212326233
160	-2.2297136613911572	4.502810584552385e-12	4.555599257611339
161	-2.1205947230815414	-0.6889498092297602	4.555610726290553
162	-1.8039194176658397	-1.3104603142767595	4.5556446693505075
163	-1.3106857367178726	-1.8036939921505226	4.55569675750462
164	-0.6891751710580032	-2.1203694118780727	4.555762488692498
165	-0.00022540742372974655	-2.2294883439312616	4.555835674829112
166	0.6887243575595523	-2.120369398216756	4.555908674070356
167	1.3102349234248292	-1.8036939661647646	4.55597482292677
168	1.803468485478508	-1.3104602785582813	4.556026864492787
169	2.1201439104982884	-0.6889497672019095	4.556060446686897
170	2.2292628492505897	4.420507588633153e-08	4.556072230816182
171	2.1201439109376023	0.6889498255729524	4.556060285302328
172	1.803468486315982	1.3104603902677212	4.556026819074982
173	1.3102349245773046	1.8036939489321953	4.555974730930807
174	0.6887243589140644	2.120369487825909	4.555908522894993
175	-0.00022545160310923724	2.229488419922223	4.555835813595866
176	-0.6891752293081359	2.1203694741645926	4.555762337517557
177	-1.3106858547746867	1.8036939229464373	4.555696665509501
178	-1.8039194168283657	1.3104603545492428	4.555644623932703
179	-2.120594722638857	0.6889497835882263	4.55561104174314
180	-2.1372122870957155	7.671068690399944e-09	5.125058521222625
181	-2.032624017030202	-0.6603453582500306	5.125070772831548
182	-1.7290964233425576	-1.256051522127724	5.125107243485059
183	-1.2563413485774946	-1.7288065932508847	5.125164300057644
184	-0.6606351833180232	-2.0323340622477866	5.125235700289353
185	-0.00028981183241308926	-2.136922563866526	5.125315354622997
186	0.6600555689146025	-2.032334047446941	5.1253946878421335
187	1.255761734367662	-1.7288065651603575	5.125466022894785
188	1.7285168094338528	-1.2560514834288905	5.12552292231116
189	2.0320441650838674	-0.6603453127590477	5.125559408005319
190	2.1366326739918544	5.546704433283561e-08	5.125571903769269
191	2.03204416550439	0.6603454436967606	5.125559175322854
192	1.728516810235325	1.256051607574454	5.125522704667658
193	1.2557617354736328	1.7288066787407397	5.125466124932228
194	0.6600555106061459	2.0323341476945163	5.125394247863785
195	-0.00028985962462878625	2.1369226493563804	5.125315070367288
196	-0.660635241623109	2.0323341329367954	5.125235737148161
197	-1.2563414666841841	1.7288066506070878	5.125163925258774
198	-1.7290965417470043	1.2560515689187455	5.125107502679555
199	-2.032624016606308	0.6603453982489024	5.125071016986239
200	-2.0447190190151097	1.793977466525583e-08	5.69452016907678
201	-1.9446610595624583	-0.6317409666161948	5.694533680455646
202	-1.65428165444003	-1.2016427297199375	5.694572678700693
203	-1.2020050666586934	-1.6539193134311592	5.69463327319022
204	-0.6321032421983462	-1.944298831740537	5.694709865628184
205	-0.0003622661020368513	-2.0443567838449126	5.694794557636631
206	0.6313787336324959	-1.944298816015786	5.694879271170105
207	1.2012804390686935	-1.6539192834946113	5.694955792419416
208	1.6535570271406548	-1.2016426885151208	5.6950165960010555
209	1.9439365518361114	-0.6317409181795761	5.695055508361812
210	2.0439943924845756	6.889990604222849e-08	5.695069192593662
211	1.9439365522412138	0.6317410616049479	5.695055681213216
212	1.6535570279094958	1.2016428247086908	5.695016682969012
213	1.2012804401281592	1.6539194084199125	5.694956088479484
214	0.6313786752724572	1.9442989267292903	5.6948794960411
215	-0.00036231706716053567	2.0443568787905404	5.694794327195611
216	-0.6321033005617557	1.9442989109614146	5.694709613662022
217	-1.2020050656025985	1.6539193784402397	5.694633092413133
218	-1.6542816536745597	1.2016427834607495	5.694572288831493
219	-1.9446611783700163	0.6317410131252045	5.694533376470736
220	-1.9522337379400492	3.104345133966638e-08	6.2639842011729385
221	-1.8567063275222107	-0.6031365748098576	6.263998495486515
222	-1.5794748725497896	-1.1472339371827747	6.264039544484255
223	-1.1476767717521796	-1.5790320334820571	6.264103676890726
224	-0.603579347702343	-1.8562634819808714	6.2641845078502705
225	-0.0004427698475097508	-1.9517908845708822	6.264274237533542
226	0.6026937921153291	-1.8562634654184642	6.264363377707443
227	1.1467911567372129	-1.5790320019582362	6.264444131489038
228	1.5785892578115739	-1.147233893773847	6.264508362398786
229	1.8558207131338937	-0.6031365237726005	6.264549701427825
230	1.9513481239346728	8.469336693569531e-08	6.264563620451341
231	1.8558207135168343	0.6031366792543896	6.264549326138786
232	1.5785892585444132	1.1472340416273068	6.264508277141045
233	1.146791157746803	1.5790321379265893	6.264444144734575
234	0.6026937336969665	1.8562635864254036	6.26436331377503
235	-0.00044282349077626675	1.951791108267828	6.264274060917988
236	-0.6035794061207056	1.8562635698629963	6.264184443917858
237	-1.1476767707425894	1.5790321064027684	6.264103690136263
238	-1.57947487181695	1.1472339982183795	6.264039459226515
239	-1.8567063271358992	0.6031366282602572	6.2639985970346315
240	-1.8597565630764534	4.731626173839083e-08	6.8334510943490745
241	-1.768759582484138	-0.5745321231401254	6.8334661715913905
242	-1.5046760776650951	-1.0928251444299855	6.8335087945100605
243	-1.0933564638545825	-1.5041447533604537	6.833575987996317
244	-0.5750634998266426	-1.7682282513442429	6.833660103814333
245	-0.0005313226390157787	-1.8592251045492636	6.833753440660975
246	0.574000863572392	-1.7682282340735536	6.833847007474866
247	1.0922937681639309	-1.5041447205512326	6.833931040104494
248	1.50361350144661	-1.0928250992050696	6.833998221504351
249	1.7676968873890515	-0.574532070019726	6.834041033521971
250	1.8586938683455168	1.03181589999994e-07	6.834055664179435
251	1.7676968877565717	0.5745322967313352	6.834041063772191
252	1.5036133829341582	1.0928252583734266	6.833997964021756
253	1.0922937691270163	1.5041448673470192	6.8339312473726554
254	0.5740008050957057	1.7682283652876838	6.833846654717483
255	-0.0005313784947638771	1.8592253377019934	6.833753317860105
256	-0.5750635582999581	1.768228348060119	6.833660227894107
257	-1.0933565821041575	1.5041448344946737	6.833575718428166
258	-1.5046761961741761	1.0928252131916354	6.833509013864621
259	-1.7687595821166178	0.5745322436109358	6.8334662018416115
260	-1.767287375215033	6.699103646605176e-08	7.4029208486043245
261	-1.6808209436609003	-0.5459277308594116	7.402936231944741
262	-1.4298853889952363	-1.0384163514615707	7.402980428778949
263	-1.0390442621785623	-1.4292574731094736	7.40304972967068
264	-0.5465556985712453	-1.6801929014120736	7.403136653498808
265	-0.0006279240332559922	-1.7666593244845175	7.4032331206824615
266	0.5452998287910241	-1.6801928836056006	7.403329683614498
267	1.037788392558137	-1.4292574392736004	7.403416518264941
268	1.4286295196238137	-1.038416304851913	7.4034856964822815
269	1.6795649553956666	-0.5459276760871167	7.403529981493029
270	1.7660315065078174	1.2459740591574974e-07	7.403545323778768
271	1.6795649557443955	0.5459279139495354	7.403529940439962
272	1.4286295202846497	1.0384164749039255	7.4034852667731466
273	1.0377883934713465	1.4292575965949532	7.403416442718572
274	0.5452998298640296	1.680193024897553	7.403329518890444
275	-0.0006279815776167249	1.766659567179286	7.40323305169627
276	-0.5465557571028846	1.6801930070910802	7.403136488775176
277	-1.0390443804780132	1.4292575627159554	7.403049177287997
278	-1.4298855075403192	1.0384164283373927	7.402980475907812
279	-1.6808209433121717	0.5459278591772406	7.402936190891674
280	-1.6748262935684481	9.025748152016218e-08	7.972392987102353
281	-1.592890291843209	-0.5173232787584272	7.9724086765349425
282	-1.3551028065435833	-0.9840074987160099	7.972453970448375
283	-0.9847401071194744	-1.3543700735198279	7.972524901902611
284	-0.5180559439395216	-1.5921575514367767	7.9726136800773215
285	-0.0007325734548953065	-1.6740935444628935	7.972712323923683
286	0.5165908069805151	-1.5921575332238946	7.972811406136278
287	0.9832749703118154	-1.3543700389591755	7.972900089122865
288	1.3536376699710535	-0.984007451109733	7.972970787324657
289	1.5914250363596572	-0.5173232228086084	7.973016068492219
290	1.6733610384148336	1.4908739595952471e-07	7.973031645575004
291	1.5914250366929654	0.5173235309521147	7.973016432978413
292	1.353637551389969	0.9840076912619281	7.972970662233214
293	0.9832749115738754	1.3543703257135153	7.972900207610323
294	0.516590748390552	1.5921578035873396	7.972810952598456
295	-0.0007326322804150467	1.6740937966134564	7.9727123087521665
296	-0.518056002526114	1.5921577854175823	7.972613703376656
297	-0.9847401658607853	1.3543702911097384	7.972524543552913
298	-1.3551028059153782	0.9840076436556512	7.972453845356089
299	-1.5928902915132717	0.5173234749591712	7.97240856418398
300	-1.582373198924038	1.1750796750995848e-07	8.541867986679442
301	-1.5049676270276928	-0.4887188860033368	8.541883982209932
302	-1.2803282110974765	-0.9295986457548231	8.541929896360042
303	-0.9304439986806893	-1.2794827930532193	8.542001027876518
304	-0.4895642657304233	-1.504122320584517	8.54209166039802
305	-0.0008452704349016721	-1.5815277644412669	8.542191527221792
306	0.48787370873052677	-1.5041223021808492	8.542291698214461
307	0.9287535014317079	-1.2794827579402865	8.542382706374138
308	1.278637594867202	-0.9295985974969242	8.54245444771371
309	1.5032771302843944	-0.48871882935036565	8.54249977136748
310	1.580682583285967	1.7713018010667122e-07	8.54251606007874
311	1.5032770113896217	0.48871917749827076	8.542500064548532
312	1.2786375954594051	0.9295989670520791	8.542454150395727
313	0.9287534426405213	1.279483054659582	8.542382065209909
314	0.4878736500923522	1.504122582277129	8.54229238636314
315	-0.0008453300177114719	1.5815280260476292	8.542191565864949
316	-0.48956432437533937	1.5041225637872115	8.542091394872386
317	-0.9304440574651343	1.2794830196328983	8.542001340386602
318	-1.2803282105052733	0.9295989187941803	8.54192959904206
319	-1.5049676267199172	0.4887191207590502	8.541883321715831
320	-1.489928091285174	1.489322003948982e-07	9.111345370498414
321	-1.4170530684337534	-0.4601144335142252	9.111360718448303
322	-1.2055616026636569	-0.8751897926642598	9.111407252839639
323	-0.8761559964567396	-1.2045955123709846	9.111479538093509
324	-0.4610806043426763	-1.416086970479841	9.111570117601765
325	-0.0009660143262492948	-1.4889619843333883	9.111671684251098
326	0.45914856385686476	-1.4160869518853874	9.111772467175904
327	0.8742239263030573	-1.2045954771370182	9.111862939496934
328	1.203629651933387	-0.8751897440997363	9.1119357239726
329	1.4151209987546696	-0.4601143764599744	9.111981566946868
330	1.4879960219051864	2.0887233967159014e-07	9.11199761361648
331	1.4151209990470246	0.46011479402648364	9.111981311992027
332	1.2036295332769278	0.8751901829788402	9.111934777597996
333	0.8742238674721073	1.2045959027718147	9.11186344601886
334	0.4591485051536249	1.416087360794422	9.111771912836081
335	-0.0009660742622662898	1.4889622555249296	9.111671299871768
336	-0.4610806630391746	1.4160873422862175	9.111570516936256
337	-0.8761559956897863	1.204595867451599	9.111479090940701
338	-1.2055617213133742	0.8751901345005662	9.111407260139348
339	-1.4170531873439465	0.46011473705848227	9.111361417168617
340	-1.3974910898645163	1.8471988617249433e-07	9.680824661722935
341	-1.3291466160445373	-0.43151001048243587	9.680841269443922
342	-1.1308031004413022	-0.8207809989195901	9.680887470404867
343	-0.8218759812484483	-1.1297081123932091	9.680959002030491
344	-0.43260498956849075	-1.3280516202026638	9.681050482211017
345	-0.00109480444392933	-1.3963960851024677	9.681150887652189
346	0.43041537234267524	-1.3280516017624215	9.681251328845601
347	0.8196863641452655	-1.1297080772107078	9.681342218991096
348	1.128613483538368	-0.8207809505659384	9.681414139272087
349	1.32695699939161	-0.43150995363065103	9.681460501561634
350	1.395301473481782	2.445467052590124e-07	9.681476306187367
351	1.3269569996685449	0.43151044018452267	9.681460652140663
352	1.1286134840653095	0.8207813988193545	9.681414451182413
353	0.8196863052610692	1.1297086314160134	9.681341965872114
354	0.4304153135878532	1.3280520201024286	9.681251439376684
355	-0.0010948642025430098	1.3963964850022323	9.68115103393546
356	-0.4326050483300543	1.328052001575937	9.681049639067787
357	-0.8218759805212583	1.1297085963197613	9.680959702585403
358	-1.1308032191303918	0.8207813503794533	9.680886828641722
359	-1.3291466157676026	0.43151038333273783	9.68084142002295
360	-1.3050621946485816	2.2533456187911236e-07	10.250307767701605
361	-1.241248150664238	-0.4029055574758229	10.25032372784193
362	-1.0560527044371537	-0.7663721453977748	10.250369595370632
363	-0.7676040126537182	-1.0548208314522214	10.250440373383762
364	-0.40413742142134973	-1.2400162699254842	10.25053084687715
365	-0.0012316401409159072	-1.3038303050808333	10.250630091120934
366	0.4016741342014412	-1.2400162516394533	10.250730190572181
367	0.7651406957423014	-1.0548207966661824	10.250819591204717
368	1.0535894473234975	-0.7663720975137428	10.25089160094749
369	1.2387848937766368	-0.40290550125775093	10.250936575208069
370	1.302598818813205	2.845305645767011e-07	10.250953091466526
371	1.2387847748288614	0.4029060860838161	10.250937131324505
372	1.0535893286017768	0.7663726740057679	10.250891263795804
373	0.7651406368116	1.0548213599739653	10.25081953210836
374	0.4016740753882954	1.2400167985334773	10.250730012289075
375	-0.001231699263206585	1.3038308336025772	10.250629814370932
376	-0.4041374802344955	1.2400167802474467	10.250530668594045
377	-0.7676040119797748	1.0548213251879264	10.250440314286985
378	-1.0560527039495848	0.7663726261217358	10.250369258218104
379	-1.2412481504094655	0.40290602977949475	10.25032333028321
380	-1.2126412864415634	2.7083655938649247e-07	10.819792781084933
381	-1.153357791502145	-0.37430113409903093	10.819808093648563
382	-0.9813102954419217	-0.711963291703458	10.819853627741482
383	-0.7133400906725499	-0.9799334907340876	10.819923652137149
384	-0.37567789989451156	-1.1519809195620523	10.820012165274477
385	-0.0013765207119756098	-1.2112645249729472	10.820110248320862
386	0.3729248494264212	-1.1519809016027318	10.820208098681329
387	0.7105870403101959	-0.9799334566032596	10.820296009795095
388	0.9785572452520686	-0.7119632447202926	10.820366201657679
389	1.1506046819164912	-0.3743010788596692	10.820410741565878
390	1.2098881770952619	3.2888424949639643e-07	10.820426062104469
391	1.1506046821558436	0.37430173172436404	10.820410749541027
392	0.9785571861023618	0.7119638894150404	10.820366169122423
393	0.7105869813329899	0.9799340884456701	10.820296144726756
394	0.3729248203572739	1.1519815768782795	10.820207631583825
395	-0.0013765787322819597	1.2112650630798851	10.820109548548363
396	-0.37567795876598115	1.151981558918959	10.820011698177185
397	-0.7133400900451111	0.9799340543148419	10.819923787068387
398	-0.9813102949869837	0.7119638424318749	10.819853595205803
399	-1.1533577912627926	0.3743016764850023	10.819808101623712
400	-1.1202283652367206	3.2166137402493045e-07	11.389280655547202
401	-1.0654754193354852	-0.34569668057491665	11.38929627420621
402	-0.9065759330602512	-0.65755443783664	11.389339567517839
403	-0.6590842153116843	-0.905046149929702	11.389407884621729
404	-0.3472264249879764	-1.0639455691123687	11.389494437402998
405	-0.0015294454720995929	-1.1186986257420188	11.38958945189256
406	0.3441675478131961	-1.0639455517385066	11.389684099498524
407	0.6560252786329183	-0.9050461167128327	11.389770521094151
408	0.903516996540112	-0.6575543920993386	11.389838895076126
409	1.0624164830137213	-0.34569662691801073	11.389882046954515
410	1.1171694291321468	3.781295047533244e-07	11.38989712545063
411	1.0624164832376533	0.34569737719241583	11.389882460466229
412	0.9035169969556774	0.657555164170212	11.389838213477592
413	0.6560252196024657	0.905046876263274	11.389769896374123
414	0.3441674888901442	1.0639463551368347	11.389684297261354
415	-0.001529501918018766	1.1186992925571957	11.389589282782653
416	-0.3472264839177698	1.0639463376767233	11.389493681491517
417	-0.6590842147307504	0.905046843132654	11.389408213575592
418	-0.9065759326379443	0.6575551185191599	11.389339839593617
419	-1.065475419118295	0.3456973234492606	11.389295734043612
420	-1.0278236694526321	3.7786721353166753e-07	11.958771391090089
421	-0.977601093782387	-0.3170922268783011	11.958786362169363
422	-0.8318496172854005	-0.6031455837110713	11.958828368374014
423	-0.6048363865643801	-0.8301588089528151	11.958894024511816
424	-0.31878299670848564	-0.975910278267327	11.958976709593792
425	-0.0016904134832236818	-1.0261328457203769	11.959068655531897
426	0.3154021697706041	-0.9759102614789233	11.9591601003782
427	0.6014555299197579	-0.830158776994902	11.959243125101043
428	0.8284687607855313	-0.6031455397371301	11.959308727528095
429	0.9742201778657791	-0.31709217514884847	11.95935144505183
430	1.0244426941331488	4.3232453796980083e-07	11.959366281504165
431	0.9742201780675489	0.3170930224017221	11.959351310425795
432	0.8284687015705625	0.6031463792344922	11.959309304221145
433	0.6014554708495421	0.830159604476236	11.959243648083342
434	0.3154021107892285	0.9759110737044985	11.959160009326844
435	-0.0016904678958359906	1.0261336411575486	11.959068063388706
436	-0.3187830556898613	0.9759110569160948	11.958976618542435
437	-0.6048363860366928	0.8301595724320735	11.958893593819383
438	-0.8318496169024662	0.6031463351743017	11.958827991392331
439	-0.9776010935806172	0.31709297067226944	11.95878622754333
440	-0.9354268414681703	4.398334897109101e-07	12.528264034036713
441	-0.8897348148428502	-0.2884877730091842	12.528278357538024
442	-0.7571313481241114	-0.5487367294130014	12.528319076635697
443	-0.550596544832734	-0.7552714678896764	12.528381118132677
444	-0.29034761504255646	-0.8878749276451394	12.528460889184702
445	-0.0018594240468560214	-0.9335669464894434	12.528547859217307
446	0.2866287749032899	-0.8878749116146929	12.528636101309159
447	0.5468777345728114	-0.7552714373632181	12.528714775490503
448	0.7534124783971644	-0.5487366874611685	12.528777606362633
449	0.8860158856752126	-0.28848772363843167	12.528817982182666
450	0.9317079720847854	4.917625116985165e-07	12.528831622916405
451	0.886015885861562	0.28848869724085446	12.528818253090503
452	0.7534124191428232	0.5487376536446715	12.52877753399283
453	0.5468776754493491	0.755272392035097	12.528714538821117
454	0.2866287158635906	0.8878758518768096	12.528635721443614
455	-0.0018594758373432759	0.9335679302395086	12.52854779773131
456	-0.2903476740822558	0.887875835846363	12.528460509319157
457	-0.5505966039561964	0.7552723615086389	12.528380881463288
458	-0.7571313477805494	0.5487376116065893	12.52831805059116
459	-0.8897348146565008	0.28848864787010187	12.52827862844586
460	-0.8430381196884319	5.079655320146549e-07	13.097760491737365
461	-0.8018765825101333	-0.2598832890789944	13.097773213983809
462	-0.6824210659717389	-0.49432784514010775	13.097811692299768
463	-0.4963648391216167	-0.6803841266540361	13.097870119159674
464	-0.2619202800036716	-0.7998395770229493	13.097945068832493
465	-0.0020364761085171347	-0.8410011067769024	13.098028016639264
466	0.25784730359312596	-0.7998395619229587	13.098110194948584
467	0.4922918627830151	-0.6803840979040304	13.09818451858843
468	0.6783480897568839	-0.4943278056416301	13.098243624228841
469	0.7978035468373772	-0.2598832425844382	13.098281658344753
470	0.8389651437912493	5.568487553530872e-07	13.098295057036797
471	0.7978035470015646	0.2598843717349919	13.09828138111484
472	0.6783480900745563	0.49432892788235466	13.09824385647277
473	0.4922918334153703	0.6803851795077113	13.098184475941459
474	0.25784727430416676	0.7998406299628738	13.098110479942951
