	x	y	z
67	1.5439692754281962	-2.169572845446673	2.0572444994795664
68	2.1363746157265564	-1.5693045553611724	2.091146631771018
69	2.5147375592938848	-0.8150599674812005	2.110440184677043
70	2.64202141251436	0.019329983162711402	2.1132364298685475
71	2.5057666911073873	0.8521894662686609	2.099261805145892
72	2.119310663912829	1.6019924089094313	2.069884452170845
73	1.5204829129054367	2.1953429822742825	2.0279795729988663
74	0.7679003796747017	2.5741594635664593	1.977649186403847
75	-0.06476870945805091	2.7013613184076766	1.9238204706264252
76	-0.8960169287616015	2.564496458110618	1.8717619166963118
77	-1.6444759260946762	2.1769628328921304	1.8265697663794993
78	-2.2368811454945567	1.5766943149576553	1.792667770958536
79	-2.6152443274921513	0.822449786609196	1.7733742162806672
80	-2.698130638238595	-0.010972266484847188	2.3628623682524847
81	-2.5655167382684807	-0.8160487594072166	2.383431620321087
82	-2.1914963536709617	-1.5403474737018086	2.4241512010474686
83	-1.6126814838193375	-2.112968756209513	2.481035416052906
84	-0.8857302015138759	-2.4778606705456503	2.5485159498060295
85	-0.08180179262186386	-2.599304837074736	2.6199873154872035
86	0.7204097392064674	-2.4654136737205086	2.68845354400134
87	1.442378221811185	-2.089293160472628	2.7472125481631493
88	2.013432493727538	-1.5077608032982588	2.79051269646377
89	2.377673701179788	-0.777740838943334	2.8141152895828845
90	2.4994472911767542	0.029307060960204728	2.815709931537572
91	2.3668333943303375	0.8343836032304954	2.795140914600045
92	1.992813244990788	1.558682297748525	2.7544210931468203
93	1.41399825594023	2.1313035803210285	2.6975368797113317
94	0.6870469736995677	2.4961953758533375	2.63005635578169
95	-0.11688142029257771	2.6176395423743233	2.5585849899042725
96	-0.9190929074213089	2.483748378995796	2.490118760801405
97	-1.6410614465503948	2.107628004231108	2.4313599851880334
98	-2.2121157184667477	1.5260956470567388	2.388059836887413
99	-2.576356806720064	0.7960756826370148	2.3644572421983496
100	-2.66790989848085	-0.005739893812551016	2.96388396647805
101	-2.5394174047352487	-0.7830372163140065	2.9912916129133063
102	-2.1783209362453637	-1.4819064002445526	3.0427085837833125
103	-1.6199669823331868	-2.0339373127139635	3.113101867718736
104	-0.9190110569790392	-2.385093307178136	3.195580781408639
105	-0.14406763528814204	-2.501000868676666	3.2820718431396556
106	0.6290064049805062	-2.370313972217527	3.3641087450896396
107	1.3245371363088052	-2.00582536628834	3.4336608718615866
108	1.874441310859398	-1.4432136300521348	3.4839201456028923
109	2.224890352049473	-0.7375511221940789	3.509967089566162
110	2.341579916487246	0.04208701581539606	3.5092516347892015
111	2.2130876611395114	0.8193843381872534	3.4818439852140477
112	1.8519910734182938	1.5182535815845126	3.4304270110022492
113	1.2936370003071833	2.070284494118723	3.3600337286367745
114	0.5926811345525022	2.421440488550496	3.277554814161897
115	-0.18226228713839487	2.537348050049026	3.1910637524308805
116	-0.9553363274070432	2.4066611535898867	3.1090268504808964
117	-1.6508671183348087	2.042172547693099	3.039474724493924
118	-2.2007711736864684	1.479560811392095	2.9892154491826695
119	-2.5512203340430775	0.773898244196924	2.9631685117010895
120	-2.651108599817447	0.004552759898526831	3.5739417384516923
121	-2.5271911006611645	-0.744960947020401	3.608199866026345
122	-2.179433524451133	-1.418471400886199	3.6694231032377393
123	-1.641876588362477	-1.95005061735452	3.751618742943972
124	-0.9671404652922561	-2.2876641573498646	3.8467404139262817
125	-0.22127268113306373	-2.398263808898235	3.945477283406663
126	0.5227158611920878	-2.2710233632938635	4.03816425638158
127	1.191998423233949	-1.9183979649510907	4.115728301356321
128	1.7210609642640027	-1.3749052138974927	4.170577501844745
129	2.058115146220413	-0.6937458416912927	4.19734196455558
130	2.1701676023053054	0.05840352618177226	4.193402614738111
131	2.0462502223479566	0.8079172330359012	4.15914448559351
132	1.6984926430304275	1.4814276078528203	4.097921015706911
133	1.1609358292158032	2.013006962707135	4.015725602194192
134	0.4861996168111814	2.3506203839472497	3.9206039422128263
135	-0.2596681108884419	2.461220015816257	3.8218668343605255
136	-1.0036566830133267	2.333979570228085	3.7291798617780954
137	-1.6729391855205202	1.9813542906567416	3.6516158061948976
138	-2.202001842544811	1.4378614405110786	3.5967668546868503
139	-2.5390559084745847	0.7567021079950293	3.5700021479073802
140	-2.6466945695252027	0.020605484578429055	4.193076863143797
141	-2.527745963252476	-0.7011129868475185	4.23398611222982
142	-2.1936442886664027	-1.3493297741845038	4.303922707265914
143	-1.6770937662158354	-1.860592582002256	4.396040012009941
144	-1.0286578154426842	-2.1848558250889636	4.501321915291017
145	-0.31181009086684264	-2.2903780215182845	4.6094621655979555
146	0.40327950830152076	-2.1668302820868015	4.709874773000399
147	1.046612991678151	-1.8263059459493043	4.792731310850736
148	1.5552163622039492	-1.3021383038787706	4.849921008170828
149	1.8793039540631744	-0.6456360683612292	4.875845827723585
150	1.9871520314074202	0.07893737851189912	4.867968225493728
151	1.868203299639765	0.8006558404096744	4.827058500347892
152	1.534101631414486	1.4488725185358022	4.757122392765043
153	1.0175510429550583	1.9601355246996828	4.665004593985135
154	0.36911515184617294	2.284398648950162	4.559722699742566
155	-0.34773259624960673	2.3899208846896114	4.451582925002007
156	-1.0628222612972325	2.2663731059965992	4.351169843210646
157	-1.7061557149389281	1.925848888646731	4.268313295144339
158	-2.214759025735662	1.4016810089361404	4.211123616686238
159	-2.5388466176758855	0.7451789219233851	4.185198784854128
160	-2.653355501607954	0.04301200233908956	4.8210970531293516
161	-2.5396860379528916	-0.6508944343432796	4.868273501678614
162	-2.2194443956257146	-1.2738767807544946	4.945674731722845
163	-1.7239782968413961	-1.7649531250549328	5.04572460425046
164	-1.101787223770101	-2.0760533782038393	5.158629145868633
165	-0.413775564385263	-2.176724926499043	5.273336007401133
166	0.2727092566135749	-2.0571135978417576	5.378617562958
167	0.8904693823170587	-1.7289274464112037	5.464168353430982
168	1.379034089054682	-1.2242916968198516	5.521613036338665
169	1.6905791628811278	-0.5926036862823489	5.545329414547257
170	1.7946087030240296	0.10430253078295629	5.532995875087065
171	1.6809392330729716	0.7982089578723539	5.485818948908041
172	1.360697709960928	1.4211912745178126	5.408417719749731
173	0.8652315579217371	1.9122675393407502	5.308368333004464
174	0.24304042525097533	2.2233677925220565	5.195463792171266
175	-0.44497124047845715	2.3240394203271597	5.080756445641392
176	-1.131456076312363	2.204427972874146	4.975474900104251
177	-1.7492161212367177	1.876241860697021	4.889924583823942
178	-2.237780893918402	1.3716061906479688	4.83247941670386
179	-2.549325967761048	0.7399182098114232	4.808763036039398
180	-2.669504465151156	0.0722522612948588	5.457611238581889
181	-2.561326064916719	-0.5938230592087901	5.510514918812029
182	-2.2550319767712472	-1.1916256520247601	5.59402415555162
183	-1.7806044238146128	-1.6626383252920405	5.699964308938405
184	-1.1844837885490955	-1.9607551283112135	5.8179660332248115
185	-0.5250223808536386	-2.056794207508951	5.936477477537538
186	0.1332270222912653	-1.9413548401957144	6.043898345103325
187	0.7258304260789338	-1.62573677961779	6.129713162435928
188	1.1947796664604877	-1.1408350596642478	6.18552236970598
189	1.494170682512187	-0.5341151048825155	6.205863160776048
190	1.5946971537618533	0.13503290910716303	6.188743518994327
191	1.4865186342960832	0.8011082890775254	6.135839835422396
192	1.180224546150611	1.3989108818934952	6.052330598682805
193	0.7057970465136487	1.8699235158344474	5.9463899693371545
194	0.10967638400322657	2.168040358165774	5.8283887206661875
195	-0.5497849902323295	2.264079556149115	5.70987726608843
196	-1.208034359787734	2.148640070013825	5.602456407904578
197	-1.800637743780431	1.8330219701277977	5.516641115054657
198	-2.269586984161985	1.348120250174255	5.460831907784605
199	-2.5689779939338893	0.7414003346864515	5.440491591888428
200	-2.693302609718176	0.10868636885332318	6.102061950434573
201	-2.590721797048637	-0.5295399794485294	6.160026712867222
202	-2.2983503919844432	-1.1022146354811782	6.248221485416335
203	-1.8448072023324096	-1.55327995851463	6.358013408313444
204	-1.2744884244631598	-1.8385825718381046	6.478655584342801
205	-0.6432207847658334	-1.9301952455728444	6.598338279365513
206	-0.012797210552117227	-1.8191501404820833	6.705346156811472
207	0.5550720998551946	-1.5163172252790638	6.789205133053305
208	1.0048000760093878	-1.0513398350621375	6.841705528147372
209	1.2923643024192693	-0.4697330724483901	6.857708955196679
210	1.3896159580468677	0.17157110694696243	6.835648890174333
211	1.2870352645519625	0.8097974997354518	6.777684122487929
212	0.9946637403455344	1.3824720518795495	6.689489360104313
213	0.5411206102929679	1.8335373748806016	6.5796974364222285
214	-0.029198160191147838	2.118840107003855	6.459055250471268
215	-0.6604657477389405	2.2104527807102454	6.339372554761703
216	-1.2908892921529236	2.0994076756032847	6.2323646769232575
217	-1.8587586024954363	1.796574641596436	6.148505710504906
218	-2.308486727648297	1.3315972514605086	6.096005317373275
219	-2.5960509541148773	0.7499905928001116	6.080001881728421
220	-2.722689478292855	0.15255012202891827	6.7537593467889625
221	-2.6257108401149805	-0.4578143908189464	6.816020013855989
222	-2.3471372034838636	-1.0054118965318517	6.907452040152893
223	-1.914237487395538	-1.4366399323683587	7.019104843973053
224	-1.3693869845401387	-1.7092865215010602	7.140050026366931
225	-0.7659192426883572	-1.7966635029998552	7.2584473593849195
226	-0.1629059835406107	-1.6902176002761515	7.362708543528471
227	0.3806256456759657	-1.4003686458693028	7.442627031024522
228	0.8114710047466319	-0.9554887782665031	7.490380022019653
229	1.0874559103414116	-0.3991262168123161	7.501293301756471
230	1.1815651086876848	0.21425847671867118	7.47429779867059
231	1.0845864109184427	0.8246229747484568	7.412037133616473
232	0.8060128401584884	1.3722205345733698	7.320605580480551
233	0.3731131476225005	1.803448471697834	7.208952306005753
234	-0.1717374384171028	2.0760952189768918	7.088007590139746
235	-0.7752051865486796	2.1634721611817587	6.969609781947867
236	-1.3782184158966928	2.057026258441855	6.8653485974118285
237	-1.9217500450484697	1.7671771852311775	6.785430119739259
238	-2.3525953147523357	1.322297376981693	6.737677122654925
239	-2.6285802736586867	0.7659348400033554	6.726764320104908
240	-2.755427239667577	0.203952381288803	7.411908332490916
241	-2.6639606997892824	-0.3785456562917836	7.477627858173358
242	-2.3989794687444785	-0.9011186687067312	7.570856082260089
243	-1.986421555633052	-1.3126135511700887	7.682467544014927
244	-1.4666711122155838	-1.572750521270977	7.801536199762911
245	-0.8906048183859628	-1.6560651604721859	7.916407303537699
246	-0.31461208151059117	-1.554402397849657	8.015836474612604
247	0.20492492475299764	-1.277713348870496	8.090090860973435
248	0.6171502845906516	-0.8530826488406604	8.131901595546728
249	0.881712459705551	-0.32207589469453235	8.137176820395316
250	0.9727143247916316	0.26332817411350506	8.10539880779486
251	0.8812479636955373	0.8458262412978501	8.039679277301623
252	0.6162667389143294	1.3683993227076836	7.946451525932912
253	0.2037088556026358	1.779894205154841	7.834840063785586
254	-0.316041653629295	2.0400310171903717	7.715770943472169
255	-0.8921079772586493	2.12334565640778	7.600899840089867
256	-1.4681007737334877	2.0216828938176508	7.5014706697999385
257	-1.9876376906626756	1.7449939635937193	7.427216272438163
258	-2.3998631398995296	1.3203632636124831	7.385405539042331
259	-2.664425368317901	0.7893565190917262	7.38013079260848
260	-2.7891485040511275	0.26287418910620963	8.075635103278824
261	-2.7030254997481618	-0.29176445591900974	8.143925652014492
262	-2.451371927469519	-0.7893691534606713	8.237546326319025
263	-2.058821224369458	-1.1812309125184572	8.347333075123547
264	-1.5637989884415389	-1.4289912510910372	8.462539744149858
265	-1.014761369959727	-1.508398110785865	8.571888489417374
266	-0.465452067674771	-1.4116783364322205	8.6646746517377
267	0.030358723379678813	-1.1482996907885714	8.731817740476117
268	0.424137553333569	-0.7440433032485934	8.766743004381711
269	0.6773386704539043	-0.2384807338705878	8.766033529948224
270	0.7651769140188467	0.3189000600507345	8.72975864030364
271	0.6790540884818821	0.8735387643806696	8.661468084301308
272	0.42740048640350564	1.3711434619385305	8.56784741038926
273	0.0348497558763869	1.763005083014645	8.458059716344941
274	-0.4601725420560743	2.01076561901941	8.34285398882415
275	-1.009210160537886	2.0901724787142384	8.233505243556632
276	-1.5585194032233753	1.9934527043281942	8.140719080451332
277	-2.054330261262426	1.7300739399171656	8.073576002419493
278	-2.4481091433982494	1.3258176118074516	8.03865073428901
279	-2.7013100817201843	0.8202550423322477	8.039360206367574
280	-2.821412847745868	0.3291692160687149	8.744004125123542
281	-2.74040442044302	-0.19763122064436134	8.81394760488095
282	-2.501779568677855	-0.6703290668974597	8.90661869432049
283	-2.1288959430179477	-1.0426534346120169	9.012946224618569
284	-1.658254379246849	-1.2781585322509934	9.122522529560767
285	-1.1359244292911583	-1.3537911714264061	9.224621611822597
286	-0.6130354540727517	-1.2621486801992368	9.309248829675257
287	-0.14077139534214497	-1.0122008552615622	9.36812112981556
288	0.23463921310677707	-0.6284146929776988	9.39547494249067
289	0.4764485573750211	-0.14835795197964152	9.38863219322811
290	0.5609866717769354	0.38097825991002254	9.34826402378609
291	0.4799783762407108	0.9077787602956784	9.278321494034449
292	0.2413533233192462	1.3804766215086037	9.185650406016261
293	-0.13153023291858612	1.7528008511888398	9.079321929202804
294	-0.602171766825152	1.9883058300077878	8.9697456336916
295	-1.1245017169104408	2.0639387067908577	8.867646531782805
296	-1.647390751598716	1.972295977988431	8.783019334362084
297	-2.119654661395455	1.7223482717735858	8.724147022435863
298	-2.495065383966053	1.3385622475483432	8.696794156864863
299	-2.7368746737363874	0.8585054130755008	8.703635956124483
300	-2.8497652335660404	0.4025663359771995	9.416035919580201
301	-2.7736037589646934	-0.09643270075949596	9.486699707145508
302	-2.5476985493360744	-0.5442915727947619	9.577161397551306
303	-2.1941629839468555	-0.8971706953322149	9.678566013042333
304	-1.7476033281439478	-1.1205277351578211	9.780986605896866
305	-1.2517321497482936	-1.1924989885185278	9.874398891671806
306	-0.7550885990490094	-1.1060394335396542	9.949659141583735
307	-0.3062878089159557	-0.8696124122554243	9.999398980785504
308	0.05073859294838051	-0.5063608186246011	10.018750476587128
309	0.28104234005985385	-0.05184242189802164	10.005818840159852
310	0.36207970967165076	0.44945131961234536	9.961869955252183
311	0.2859182052543705	0.9484503860661977	9.891206165623494
312	0.06001302544168537	1.3963092283843066	9.80074447728108
313	-0.2935226442142013	1.7491882915765444	9.6993398680755
314	-0.7400822702821744	1.9725454501897797	9.596919265004997
315	-1.2359534486778287	2.044516703550486	9.503506979230057
316	-1.7325969397776462	1.9580571485392133	9.428246728533153
317	-2.1813976404467006	1.7216300084025553	9.378506897977406
318	-2.5384240274435697	1.3583784741655465	9.359155397067795
319	-2.768727998069243	0.9038601072614225	9.372087033982856
320	-2.871796208077437	0.4826738802308251	10.090716599149403
321	-2.8001980425684243	0.011423207884965397	10.161172072531246
322	-2.586718745263234	-0.41167084048938646	10.248266714680607
323	-2.252254786958102	-0.745193040705106	10.343474453890243
324	-1.8295463611203602	-0.9564957911334375	10.437475041564179
325	-1.3599707939451018	-1.0248953161411922	10.521068857831994
326	-0.8894936514802078	-0.9436961067120384	10.586071733114444
327	-0.4641682003345903	-0.7208467483265673	10.626120292444362
328	-0.12562851359607033	-0.3781609589745322	10.637296361783884
329	0.0929869112573649	0.050816475280463735	10.618504324504885
330	0.17027841271507568	0.5240943532425137	10.571583466343332
331	0.09868018758229623	0.9953450701722089	10.501127990062658
332	-0.11479922754523648	1.4184392120557705	10.414034298750275
333	-0.4492629772198356	1.7519613527561773	10.31882656170497
334	-0.8719715348161016	1.9632640246614508	10.224825025253201
335	-1.3415469702328358	2.0316636281922635	10.141232157763218
336	-1.8120242318966635	1.9504644188279086	10.076229284050717
337	-2.237349576402938	1.7276149817897812	10.036179772803068
338	-2.5758893996129335	1.3849293305085164	10.025004650862023
339	-2.7945048505330354	0.955951881417217	10.043796689712384
340	-2.8852027207895454	0.5689862343662084	10.767014394770085
341	-2.817891124817424	0.125415428636326	10.836352485083973
342	-2.6165794084384433	-0.2729937047375988	10.91904108626823
343	-2.3009732056301453	-0.5872422941865818	11.006985115346746
344	-1.9019662350488404	-0.7865695264211783	11.091575896357224
345	-1.4586158813968988	-0.8514636075474054	11.164534677350808
346	-1.0143206277240533	-0.7755724513438147	11.21871777632308
347	-0.6125711038866857	-0.5663246560508437	11.248822839196103
348	-0.29269327347920887	-0.2442029617493405	11.251903173371286
349	-0.08599910898007312	0.15926098223537397	11.227655401192372
350	-0.012721233424517002	0.6045735699531012	11.17845480335342
351	-0.0800326058905381	1.0481443607110066	11.109116711323813
352	-0.2813443223100181	1.4465535683373243	11.026428103999878
353	-0.596950584685384	1.7608020984167927	10.938484080618077
354	-0.9959576744332223	1.9601292713142737	10.85389330608929
355	-1.4393079088862306	2.0250233523757015	10.780934523525756
356	-1.8836032817580093	1.9491321962369104	10.726751426123434
357	-2.28535274602831	1.739884460313454	10.696646357553695
358	-2.6052306235080622	1.417762904034122	10.693566969599528
359	-2.8119247111270895	1.0142988071605579	10.717813796392873
360	-2.8878459080425407	0.6608920002357068	11.443891228667377
361	-2.8245732549890588	0.24491917267141952	11.51123785454208
362	-2.635225271130776	-0.12888851516236263	11.588617375305748
363	-2.3383365777073175	-0.42394029299474334	11.668453321520767
364	-1.9629683328068315	-0.6113544397545772	11.742932354424266
365	-1.5458647167693804	-0.6727853217944224	11.804764145511255
366	-1.127854450295567	-0.602219952613064	11.84789487210072
367	-0.7498553565371605	-0.40656545726390797	11.868103997996377
368	-0.44886860949389834	-0.10497408037820077	11.8634132604572
369	-0.2543568827724326	0.27303228722739453	11.834279917770518
370	-0.18536037959104712	0.6904518955372048	11.783557964009862
371	-0.24863291343749566	1.1064247081862144	11.716211337793148
372	-0.4379809145440209	1.4802324894745322	11.638832766541814
373	-0.7348697271664134	1.775284267371712	11.558996821896743
374	-1.1102377932036998	1.9626982952305183	11.484517796461802
375	-1.5273415285048835	2.0241292961389914	11.422685997121281
376	-1.9453518074734883	1.953563729565947	11.379554330007515
377	-2.323350901296694	1.7579093530206198	11.359345194288375
378	-2.6243376953798325	1.4563180547551693	11.36403688296031
379	-2.818849226054655	1.0783115935978398	11.393169273779733
380	-2.8778073470914443	0.757684731523667	12.120321710283797
381	-2.8183725270169826	0.36921781356366135	12.18485592560907
382	-2.6408508937269426	0.019927489308793917	12.256172592489607
383	-2.3626200459633258	-0.25599517448644965	12.327291820498454
384	-2.010914754772809	-0.43154106706795275	12.39125161738438
385	-1.6201627149812716	-0.4895264462186175	12.441790833255952
386	-1.2286132425405951	-0.4242753028721875	12.473962428048795
387	-0.8745940290208609	-0.2421748756775074	12.484617058566062
388	-0.592758820373562	0.038949510629291514	12.472712349990713
389	-0.4106957255388524	0.39157954583870497	12.439413737833261
390	-0.34622628444857595	0.7811972458055314	12.387979604742156
391	-0.40566128332143814	1.1696641638627356	12.32344539177181
392	-0.5831827503888678	1.5189544391335044	12.252127769732695
393	-0.861413657751952	1.7948771029611474	12.181008542508822
394	-1.213118829711136	1.970422936075937	12.117048748964688
395	-1.6038709886692066	2.0284082558894867	12.066509539574806
396	-1.9954203419433496	1.963157171880172	12.034337938300274
397	-2.3494396746944166	1.781056804152205	12.023683304441214
398	-2.6312747641427823	1.4999324177806073	12.035588011446613
399	-2.8133380847995686	1.147302431587692	12.068887579547615
400	-2.8534372306891624	0.8585751709342229	12.795309987229604
401	-2.797699227934399	0.4975166414815547	12.856282909903626
402	-2.631941111247935	0.1726631361047736	12.920952076338144
403	-2.3723884642596724	-0.0841863213374084	12.982988157519854
404	-2.0444479779950395	-0.24788953325928642	13.036318294716088
405	-1.6802211634835533	-0.30242196916228836	13.075722608045492
406	-1.3153608867800155	-0.24244598117644423	13.097342545986397
407	-0.9855820604793423	-0.07383203925946702	13.099063550379084
408	-0.723165785543577	0.18691458753684265	13.08071620587181
409	-0.5537993554239667	0.5142702348885921	13.044096999106976
410	-0.49406135770516274	0.8761909699566721	12.99278975160606
411	-0.5497995392664267	1.2372495143570175	12.931816830059024
412	-0.7155576559447909	1.56210300488332	12.86714766485244
413	-0.9751103625325203	1.8189524623579014	12.805111584455707
414	-1.3030506103668864	1.982655614748267	12.751781449031315
415	-1.6672774249431719	2.0371881694550975	12.71237712587843
416	-2.0321378207808443	1.9772120627302239	12.690757199330955
417	-2.3619166471139166	1.808598180215161	12.689036190026528
418	-2.6243329220496823	1.5478515534188513	12.707383534533802
419	-2.7936993521773923	1.2204959209175805	12.7440027400707
420	-2.8133947000808237	0.96270602211429	13.467922552205978
421	-2.7612816542087066	0.6289581777815638	13.524675231303664
422	-2.6072974776754503	0.3284687651150388	13.582288662639632
423	-2.366515941282317	0.09065171503872155	13.635122744081233
424	-2.0625059333611144	-0.06121351459948979	13.678007631992276
425	-1.7250261195874121	-0.11226154191050611	13.706744393824826
426	-1.387111561969103	-0.057495400342996515	13.718518853673059
427	-1.0818395758531885	0.09772407249629966	13.712180681627851
428	-0.8390923183215052	0.33820293136130886	13.688348622202405
429	-0.6826315707720294	0.6404014423132596	13.649356985667414
430	-0.6277728731994995	0.9747382045521027	13.599020975177844
431	-0.6798860978700171	1.3084860489820274	13.542268298435083
432	-0.8338700955886736	1.6089754318503964	13.48465486720006
433	-1.0746517637241306	1.8467923737026986	13.431819839436496
434	-1.378661771677733	1.998657662742824	13.388934946613713
435	-1.7161415728594454	2.0497057092397837	13.360199140040686
436	-2.054056023870811	1.9949395484215318	13.348423723362982
437	-2.3593281291532593	1.8397200162451204	13.354761901889878
438	-2.6020752675022094	1.5992411870162693	13.378593957289507
439	-2.7585360621077606	1.2970427843855326	13.417586542501382
440	-2.7566785427077436	1.0691674407978127	14.137310335977723
441	-2.7081884408140233	0.7626385761665462	14.189293347093477
442	-2.5660569815234338	0.4864531309762588	14.239629287441455
443	-2.3441972161796936	0.26764609541757445	14.283391537637613
444	-2.064326154209159	0.12763567593706576	14.316295733812984
445	-1.7538394168393787	0.08012738834757913	14.335122531598973
446	-1.4431297456995984	0.12977135497599065	14.33802671235002
447	-1.1626116652118899	0.27170835940563837	14.324725845664696
448	-0.9397440342647955	0.4920443698612685	14.296521229236722
449	-0.7963427170832236	0.7692114654254942	14.25617375886427
450	-0.7464449758542631	1.0760786388186427	14.207633206562173
451	-0.7949350777479836	1.3826075034499092	14.155650195446418
452	-0.9370664178396391	1.6587929485753974	14.105314253528492
453	-1.158926183199579	1.877600013835039	14.061552000876464
454	-1.4387973643366476	2.0176103739784326	14.028647811182783
455	-1.7492839699479037	2.0651187400909774	14.009821962174627
456	-2.059993534448341	2.0154746948099094	14.00691682950585
457	-2.3405118533663165	1.8735377499117742	14.020217694419328
458	-2.563379484297211	1.653201709755187	14.048422313303174
459	-2.706780741879316	1.3760346141585615	14.088769782890651
460	-2.682643410642479	1.177014420329966	14.80274385051254
461	-2.637839836068481	0.8976245382967127	14.849532079565936
462	-2.5076943243867733	0.645699980221166	14.892560442685552
463	-2.3049465620644414	0.4459009511613318	14.927616249486958
464	-2.0494427982194026	0.3177850204841031	14.951267777110479
465	-1.7661935972546368	0.27389310202699346	14.961199766098414
466	-1.482925366821467	0.3185217300056624	14.95644049413501
467	-1.2273663779742061	0.4473023434671846	14.937456400487594
468	-1.0245325244145442	0.647628875275214	14.90610478154805
469	-0.8942785738947958	0.8998920881410719	14.865454377193078
470	-0.849354698613072	1.1793986342192286	14.819485193492909
471	-0.8941584049536936	1.4587884525799026	14.772696014433743
472	-1.024303904051511	1.7107130446918706	14.729668605345715
473	-1.2270516664062425	1.9105121331536192	14.694612793632567
474	-1.4825554302512813	2.038628063830848	14.670961266009048
475	-1.7658046311836473	2.082519922886043	14.661029281932853
476	-2.049072874208808	2.0378912757214316	14.665787598636733
477	-2.304631850496478	1.9091107408477666	14.684772642631932
478	-2.5074657040237405	1.7087841496378229	14.716124266483217
479	-2.6377195353688547	1.4565209812586015	14.756774665584434
480	-2.5910061523700474	1.2852842304906293	15.463638626927974
481	-2.5500054383554516	1.0329705016812047	15.504946918141979
