	x	y	z
0	-3.0399218793533374	0.00011444483245621939	1.721036955349738e-09
1	-2.8911729429170703	-0.9392786414654001	6.226723100638249e-10
2	-2.459415748383893	-1.7867286002906144	-3.68784815861141e-11
3	-1.786913855122131	-2.459281241247414	1.8154955863937285e-10
4	-0.9394963270071635	-2.8911021639407783	-4.408571799516777e-10
5	-0.00011444483086277062	-3.039921812103218	9.556947883021085e-10
6	0.9392786409771668	-2.891172894748807	9.019762846699786e-10
7	1.7867286298626417	-2.4594157792260516	-2.488501871997701e-10
8	2.4592810989768616	-1.7869137759424139	1.447385720988542e-09
9	2.891102046341411	-0.9394963284893829	3.110201632411442e-10
10	3.0399218793533374	-0.00011444483245689141	-1.721036955349738e-09
11	2.8911729429170703	0.9392786414653999	-6.226723100638249e-10
12	2.459415748383893	1.786728600290614	3.68784815861141e-11
13	1.786913855122131	2.459281241247414	-1.8154955863937285e-10
14	0.9394963270071635	2.8911021639407783	4.408571799516777e-10
15	0.00011444483086285945	3.039921812103218	-9.556947883021085e-10
16	-0.9392786409771668	2.891172894748807	-9.019762846699786e-10
17	-1.7867286298626417	2.4594157792260516	2.488501871997701e-10
18	-2.4592810989768616	1.7869137759424134	-1.447385720988542e-09
19	-2.891102046341411	0.9394963284893827	-3.110201632411442e-10
20	-2.946618708814617	0.0003307154034967607	0.6337226767416917
21	-2.8025026440432805	-0.9103093784999462	0.6354415550239988
22	-2.384057942404263	-1.7318420770650353	0.6405338963138915
23	-1.7322449895774985	-2.3838501008333988	0.6485012404614439
24	-0.9108678586993985	-2.8025101355389133	0.6585637243433641
25	-0.00032867304734541234	-2.946841016396421	0.6697362915734331
26	0.9102427091696255	-2.8027145287944397	0.6809254174961641
27	1.7317131408999529	-2.3842388800835512	0.6910357373442645
28	2.383671538212051	-1.732377185769903	0.6990776036772157
29	2.8022994667373635	-0.9109384362375711	0.7042637660090839
30	2.9466188782796996	-0.0003307155041615831	0.7060867081179032
31	2.802502575108134	0.9103093793216112	0.7043678327964161
32	2.384057874210151	1.7318421371281907	0.6992755514675443
33	1.7322450398357514	2.3838499228489165	0.6913081447952264
34	0.9108678501053518	2.802510195604313	0.681245722699281
35	0.00032867301804290964	2.9468408384100453	0.6700730943065918
36	-0.9102427185024627	2.802714589221894	0.6588839699475145
37	-1.7317132091030412	2.3842387017325266	0.6487737089889535
38	-2.383671606406163	1.7323772458330586	0.6407318441042199
39	-2.80229953567251	0.910938437059236	0.635545621811331
40	-2.8683161924510596	0.0006647566674829311	1.2359484878931597
41	-2.7289573470768125	-0.8812317878947443	1.2408382481095768
42	-2.3240799236601695	-1.6768745006871253	1.2554360969271285
43	-1.6933158549192553	-2.3083804193311934	1.278312727775115
44	-0.8984089500406768	-2.713933190827659	1.3072291382831218
45	-0.01717019774215333	-2.8538346964487245	1.33935458243257
46	0.8641386829126337	-2.714390221684581	1.3715444867720883
47	1.6592489057154816	-2.309249744266252	1.4006478871591106
48	2.2903296822097947	-1.6780710229572668	1.4238158575259816
49	2.6956064505819555	-0.882638385126441	1.4387806836470067
50	2.8354077548598293	-0.0008142268830652991	1.4440774313108655
51	2.6960489080079304	0.8810823165406602	1.439187551885202
52	2.2911714860666246	1.6767249690053867	1.4245898219035282
53	1.6604074158526168	2.3082310075806545	1.4017130725817182
54	0.86550051245162	2.7137837783530117	1.3727967812716437
55	-0.015738278574526077	2.853685284696783	1.340671218386007
56	-0.897047121979272	2.7142408099340423	1.3084813135847446
57	-1.6921574625046705	2.309100331787117	1.2793780338732363
58	-2.323238121280921	1.6779214919996372	1.2562099421067425
59	-2.7285148881732564	0.8824889130482478	1.2412452355457044
60	-2.804668346046599	0.0008077638302888065	1.8455327754506508
61	-2.670107645975741	-0.8523429228294497	1.8531578894256406
62	-2.278966049548946	-1.6220894732445248	1.8761669599432382
63	-1.669531272391685	-2.233083641196199	1.9123078289126274
64	-0.9014589441486133	-2.6255170089884947	1.9580425333585383
65	-0.04993332433598691	-2.7609756003621877	2.008894540035434
66	0.8016922770207727	-2.6261997626661175	2.0598858321964837
67	1.5700548311449087	-2.234382315138818	2.10602517564592
68	2.1799416576422455	-1.6238769460240694	2.1427962516641608
69	2.5716526988464308	-0.8544442226415299	2.166599344068669
70	2.706844861442112	-0.0014016729163604993	2.175104519865576
71	2.5722841598949344	0.851749047994481	2.167479286896309
72	2.181142564943477	1.621495538081902	2.1444703352145895
73	1.5717077877817287	2.2324895868264862	2.1083294655210914
74	0.8036353388699188	2.6249231937525836	2.062594644803047
75	-0.047890249665092956	2.7603817844032896	2.011742756954689
76	-0.8995158822994672	2.6256059474302065	1.9607513459651018
77	-1.6678784364325785	2.233788261488726	1.9146120010674483
78	-2.2777651422477145	1.6232830108614464	1.8778410434936674
79	-2.66947642184992	0.8538503470734767	1.8540379544063768
80	-2.7553529275676474	0.0006840866382480349	2.4633885478213973
81	-2.6256051960684412	-0.8237182604317981	2.473284134634292
82	-2.248303846350611	-1.5675614104759654	2.5034938873291215
83	-1.660381732788897	-2.158032894126055	2.551060924788498
84	-0.9193887482510466	-2.5373332069546572	2.611328838352997
85	-0.09785836636437503	-2.668333630762983	2.6783980643972343
86	0.723792204628635	-2.538211313323068	2.7457039334396955
87	1.4651341390308406	-2.159703151743042	2.806657552787305
88	2.0535998048921127	-1.569860323471187	2.855292564542123
89	2.431585736517971	-0.8264207940537032	2.8868481705769664
90	2.5620924691584364	-0.0021575266153746257	2.898235712074005
91	2.4323447376584584	0.822244799965953	2.8883401251366543
92	2.055043387942872	1.566088009613665	2.85813037280388
