	x	y	z
94	0.8077266750148783	2.489248596127898	2.415092475754154
95	-0.0010769516263180985	2.6173480164172416	2.4142563464332696
96	-0.8098798120364203	2.4892438378930226	2.413421668707855
97	-1.5395106530728184	2.117475485539133	2.4126700219954196
98	-2.1185482887797824	1.5384341990084278	2.4120753342395607
99	-2.4903121983484855	0.8088007845259672	2.4116955471543595
100	-2.530704178619327	-6.102418554893881e-07	3.0144821550811076
101	-2.406927154229127	-0.7814809108708607	3.014653591327516
102	-2.047717441365553	-1.4864634919134434	3.0151369694932773
103	-1.4882374827404388	-2.045939984147882	3.0158849624161093
104	-0.7832528015484447	-2.4051445799309716	3.0168239968318717
105	-0.0017723159312966652	-2.5289159162452135	3.017862705947135
106	0.7797072525853257	-2.405138758435659	3.018898886973474
107	1.48468927242926	-2.0459289112181613	3.0198315580828927
108	2.0441651576401414	-1.4864482504114338	3.0205693392180057
109	2.4033694232710876	-0.7814629936927666	3.0210396187953448
110	2.527140791880019	1.822913788644572e-05	3.0211968758472336
111	2.4033637674898207	0.781498524178976	3.0210254396156775
112	2.044154054626235	1.4864811648259928	3.020542061291497
113	1.4846740960363813	2.0459574192763705	3.019794307420075
114	0.7796894148091263	2.405162252843521	3.0188550339529026
115	-0.0017910938230409777	2.5289335897914427	3.017816563258778
116	-0.783270698929288	2.40515643134822	3.016780143820104
117	-1.4882526591685314	2.0459463457129736	3.015847473335557
118	-2.0477285443442454	1.4864659239576585	3.015109929984503
119	-2.406932810010394	0.781480607000882	3.014639412147848
120	-2.443174629151248	4.416266248685749e-06	3.6174498179005248
121	-2.3237244150969167	-0.754152824675149	3.617653223881083
122	-1.9770735024367452	-1.43448683877791	3.618224341470504
123	-1.4371544534006455	-1.974401855377154	3.619107053720433
124	-0.7568182326393231	-2.321047025756582	3.620214951195928
125	-0.002660876774163813	-2.4404905608707237	3.6214395514958087
126	0.7514953837173574	-2.3210402284480045	3.6226610227854863
127	1.4318285801855468	-1.9743889256547582	3.623759936392356
128	1.9717427130692298	-1.4344690427319857	3.6246284135013727
129	2.3183875720541294	-0.7541319044503297	3.6251815560097156
130	2.4378309267047773	2.6412473522127522e-05	3.6253653418948546
131	2.318380712615225	0.7541836881713775	3.625161697402501
132	1.9717299191643418	1.4345177022741151	3.6245905797954725
133	1.4318107509189772	1.974432599664514	3.6237078678799883
134	0.7514745897975134	2.321077770677605	3.622600208813424
135	-0.0026827695601057164	2.440521305791748	3.6213756085140596
136	-0.7568390265591672	2.321070973369028	3.620154137223866
137	-1.4371721634227124	1.97441967057577	3.6190552236081928
138	-1.977086415515707	1.4344999068618896	3.618186746199946
139	-2.3237312745006067	0.7541627685802332	3.6176336036916026
140	-2.355821978449895	1.2221912496717158e-05	4.220470428573418
141	-2.240699051850284	-0.7268220398474632	4.220703897217178
142	-1.9066069404851678	-1.3825074470498984	4.221355363122074
143	-1.386248921902439	-1.9028610177966565	4.2223615890831905
144	-0.7305611041856396	-2.2369468026939696	4.223623329292347
145	-0.003726998547431587	-2.352062341913837	4.225017369336931
146	0.7231058907556716	-2.2369391163855896	4.226407919126659
147	1.3787901423499036	-1.902846399205457	4.227657578095851
148	1.8991427595642543	-1.3824873258504444	4.228644830256836
149	2.233228091566976	-0.7267983858878153	4.2292732065047085
150	2.3483434318367546	3.7092961995216197e-05	4.229480660009786
151	2.23322026681857	0.7268713398208934	4.229247191440845
152	1.8991282746627425	1.382556747023305	4.228595725518342
153	1.3787701368707255	1.9029103177700866	4.227589499574833
154	0.7230824383632142	2.2369961026673764	4.226327759348069
155	-0.003751708718848003	2.3521116418872516	4.224933719309606
156	-0.7305846161827411	2.236988416359008	4.223543169522561
157	-1.3862688081723291	1.9028956991788637	4.222293510544565
158	-1.9066214253866796	1.3825366258238512	4.22130625838358
159	-2.2407066381801135	0.7268476858611987	4.220677882118101
160	-2.268646464898717	2.32469133131598e-05	4.823544224384397
161	-2.157850826105984	-0.6994879609771828	4.823805371298665
162	-1.8363175170923378	-1.3305248398939813	4.824530033145423
163	-1.3355204115144026	-1.8313169964720346	4.8256478519133985
164	-0.7044812373735555	-2.1528434339076963	4.827049129827367
165	-0.004970363402107449	-2.2636310203232037	4.828596397207622
166	0.6945391908270409	-2.152834947314048	4.830138859414814
167	1.3255745550038927	-1.8313008544012257	4.831524720255725
168	1.8263655356493405	-1.3305026210303572	4.8326193034350355
169	2.1478912202280873	-0.6994618419609281	4.833314568660921
170	2.2586785456944423	5.071018596151175e-05	4.833542828988476
171	2.147882906901702	0.6995619553292288	4.833281681975197
172	1.8263494786787788	1.3305987746416166	4.832557020304464
173	1.3255524923101087	1.831391050428515	4.831439201202044
174	0.6945132586350458	2.1529174891315384	4.830038400132348
175	-0.004997593520750522	2.2637050742796916	4.828490655913392
176	-0.7045071099609063	2.1529090025378785	4.8269486705360976
177	-1.3355424742081865	1.831374908357706	4.825562332859717
178	-1.8363334548536112	1.3305765557779687	4.824467749997244
179	-2.1578591394323694	0.6995358363129741	4.82377248461294
180	-2.181647611625433	3.7928691024319e-05	5.426671442519856
181	-2.075179261062137	-0.6721502906759053	5.426957406845286
182	-1.7662047554563873	-1.278538660317322	5.427748112101874
183	-1.284968802992104	-1.7597694331430316	5.428966079660673
184	-0.6785782150762512	-2.0687366828811324	5.430491636852485
185	-0.006390606365435568	-2.175196359582185	5.432175919167078
186	0.6657955223147805	-2.068727483449365	5.4338536045633266
187	1.272181937356732	-1.759751933615482	5.43536136190386
188	1.7534113987409976	-1.2785145744472395	5.4365504015262305
189	2.062377673257919	-0.6721219752813122	5.437305403162883
190	2.1688369834982684	6.770030035020244e-05	5.437551609146633
191	2.0623686329349664	0.672255953194774	5.437265644732092
192	1.75339400811994	1.27864426323178	5.43647493965153
193	1.2721581749353499	1.759875156533685	5.435257448593756
194	0.6657675273444246	2.068842405004447	5.433731414575278
195	-0.006420057547237331	2.1753020829728458	5.432047609092646
196	-0.678606210046607	2.0688332055726795	5.430369446864437
197	-1.2849926846227744	1.7598576570061588	5.428862166368176
198	-1.7662220268681565	1.278620177361674	5.427672650209567
199	-2.075188301385089	0.6722276378001809	5.426917648414496
200	-2.094825180281979	5.6701835658531276e-05	6.029851604950674
201	-1.992683879811255	-0.6448085508408999	6.030160479354733
202	-1.6962682979495676	-1.2265483122756482	6.0310095983544185
203	-1.234593619568912	-1.6882178522416171	6.032315794151765
204	-0.6528515604567141	-1.9846258343611602	6.033950848396248
205	-0.007987311206798449	-2.086757645705002	6.035755456417321
206	0.6368754218014042	-1.9846160070037326	6.0375531062628776
207	1.2186130045232006	-1.688199162547593	6.039166547996324
208	1.6802808258171185	-1.226522587522142	6.0404390765467415
209	1.9766876890749545	-0.6447783090135404	6.041245708708029
210	2.0788192221557305	8.85004298434712e-05	6.041507476090861
211	1.9766779216850063	0.6449537493811248	6.041198601696704
212	1.680262339893736	1.2266935716876575	6.040349959374068
213	1.2185875423037922	1.6883631116536502	6.039043763594329
214	0.6368456023304538	1.9847710925058193	6.0374082324967695
215	-0.008018685103687048	2.086902903849669	6.035603624481337
216	-0.65288143946188	1.9847612664157541	6.033806451474413
217	-1.2346189626494606	1.688344420692252	6.032192532896694
218	-1.6962867839433786	1.2266678456668012	6.030920004346276
219	-1.9926936472012031	0.6449235075537653	6.030113372343407
220	-2.0081784555422844	8.000160921261423e-05	6.63308518725319
221	-1.9103645632145714	-0.6174622659040664	6.633414110706578
222	-1.6265079062237784	-1.1745535586186198	6.634314014398699
223	-1.1843942651984563	-1.616661896141303	6.635696994348128
224	-0.6273009754213655	-1.9005105294538824	6.637427240299593
225	-0.009760015849394062	-1.9983146377393066	6.639335961927383
226	0.6077793063080653	-1.9005001641526802	6.641235932994922
227	1.1648679950626615	-1.616642181036299	6.642941231218328
228	1.606974293644381	-1.1745264231047718	6.644284850956997
229	1.8908217445162538	-0.6174303663222325	6.6451354839585814
230	1.9886253808056011	0.00011354330185448133	6.645409951814599
231	1.8908114884778862	0.6176558219909649	6.645081028331507
232	1.6069548315575333	1.1747470563684341	6.6441816016332735
233	1.1648413097414996	1.6168553938910941	6.642798621666238
234	0.6077479007550973	1.9007041464125656	6.641068375415541
235	-0.009793014113367839	1.9985081354891123	6.639159654097987
236	-0.6273323213696894	1.9006937811113518	6.6372596827114085
237	-1.1844209505196182	1.6168356787860902	6.635554384796038
238	-1.6265272491717662	1.1747199195872124	6.634210288221899
239	-1.9103747000436506	0.6176239224091076	6.633359655061896
240	-1.9217069605692794	0.00010826386901842789	7.236372188198539
241	-1.8282204768071504	-0.5901110186345289	7.236718299668641
242	-1.5569228649529778	-1.1225538020346844	7.237661835380353
243	-1.134370501532728	-1.545100850856275	7.239109201478051
244	-0.601925804460047	-1.816390413067523	7.240919857844232
245	-0.011708206880230386	-1.9098667434429086	7.24291600353081
246	0.578507712276491	-1.8163795972697065	7.244902083729717
247	1.1109475048805588	-1.545080276363207	7.2466844559098735
248	1.533492279059821	-1.1225254851508797	7.248087723102381
249	1.804780316489316	-0.5900777287090917	7.248975204570649
250	1.8982561747739541	0.00014326604101861986	7.249259511889232
251	1.8047698101506888	0.5903625286508065	7.248912923615561
252	1.5334720791576564	1.1228053133183358	7.247969864756924
253	1.1109197157374064	1.545352362139926	7.246522498659226
254	0.5784750782693698	1.8166419243511627	7.244711842284241
255	-0.011742533280285414	1.9101182547265512	7.242715696599726
256	-0.6019584384671682	1.8166311085533462	7.240729616398756
257	-1.1343982906758803	1.5453317876468584	7.238947244227403
258	-1.5569430648551423	1.1227769964345309	7.237543977034896
259	-1.8282311022846374	0.590329239992743	7.236656495566628
260	-1.835410337805614	0.0001419194798037668	7.839712129749894
261	-1.7462512629612095	-0.5627543918013177	7.840073045079167
262	-1.4875126974409405	-1.0705486874320311	7.841052106607501
263	-1.0845216132455933	-1.4735345959104544	7.842552891954526
264	-0.5767255707356991	-1.7322650083667015	7.844428699692385
265	-0.013831323572788778	-1.8214134847130938	7.846496056712912
266	0.549061235823457	-1.7322538282521043	7.848552033947344
267	1.0568521300233105	-1.4735133293195655	7.850396221666087
268	1.4598354972486698	-1.0705194173013508	7.851847215091268
269	1.71856423931822	-0.5627199814779429	7.852763915641112
270	1.8077123192460058	0.00017809951199349093	7.8530556782251155
271	1.7185533636108903	0.5630744070678144	7.852694762888135
272	1.459814678881333	1.070868702698551	7.851715701377409
273	1.056823594685986	1.4738546111769748	7.850214916030385
274	0.5490276117807359	1.7325850236332099	7.848339108283722
275	-0.01386668474227046	1.821733499979612	7.846271751270486
276	-0.5767592543830645	1.7325738435186244	7.844215774037567
277	-1.0845501485829179	1.4738333445860856	7.842371586318823
278	-1.487533515808277	1.0708394325678707	7.840920592893642
279	-1.7462622578778273	0.5630399967444629	7.840003892343799
280	-1.749287872066071	0.00018139744358766394	8.443104533822558
281	-1.6644563257008291	-0.5353919098364261	8.443477868747305
282	-1.418276807570867	-1.0185378559168208	8.444485303877066
283	-1.0348470043611564	-1.401962536526967	8.446027587269857
284	-0.5516996782724025	-1.6481338397834113	8.447953287653197
285	-0.016128757843886475	-1.7329547436084631	8.450075644231557
286	0.5194404133906673	-1.648122380264505	8.452185782301221
287	1.0025825858169573	-1.401940742593822	8.454077003632609
288	1.3860044251184378	-1.018507860662323	8.455563802738187
289	1.632173870771594	-0.5353566452586815	8.456502569520737
290	1.716994291199681	0.0002184765188958851	8.456799403279172
291	1.6321627448344334	0.5357918136011268	8.456426068275215
292	1.3859832267044827	1.018937700077087	8.455418633303873
293	1.0025534234947722	1.4023623806872334	8.45387634991108
294	0.5194060974060185	1.6485336839436777	8.451950649527742
295	-0.016164860275400348	1.733354587768737	8.449828292954884
296	-0.5517340538616955	1.648522224424783	8.447718154888522
297	-1.0348761666833415	1.4023405867540886	8.44582693354833
298	-1.418298005984822	1.0189077048225894	8.444340134442752
299	-1.664467570847278	0.5357565490234056	8.44340136751939
300	-1.663339086372725	0.0002271305644869168	9.046550352873455
301	-1.5828350689796382	-0.5080232151133659	9.046932769634502
302	-1.349214599437301	-0.9665206543750942	9.047960471687466
303	-0.9853460790443548	-1.3303841996725057	9.049531855562254
304	-0.5268474712783089	-1.5639964279476062	9.051494574033418
305	-0.018599852250361783	-1.6444898061432855	9.053654287253138
306	0.4896459898247941	-1.563984780273632	9.055801896907548
307	0.9481394084919177	-1.3303620431526588	9.057725369956447
308	1.3119997779247268	-0.96649015958516	9.059237484194886
309	1.5456101643828168	-0.50798736495959	9.060190211447216
310	1.6261028057497682	0.000264824796394516	9.060489732131234
311	1.545598788356676	0.5085151965511873	9.060107315300879
312	1.3119783188143448	0.9670126060106985	9.059079613327125
313	0.948109798421375	1.3308762705169785	9.057508229135498
314	0.4896112205985313	1.5644883821179054	9.055546464647708
315	-0.018636407883498334	1.644981757778886	9.053385797758425
316	-0.5268822406454285	1.5644767319092303	9.05123818810264
317	-0.9853756295102534	1.3308541139971197	9.049314714732501
318	-1.349236058547683	0.9669821112207644	9.047802600819704
319	-1.5828463257964906	0.508479346397388	9.046849873470558
320	-1.5775631464014999	0.00027954471450826295	9.65004863196976
321	-1.5013866584031297	-0.4806478916686111	9.650437269673112
322	-1.2803253577845488	-0.9144969039936892	9.651477609457801
323	-0.936018121757792	-1.2587993418600734	9.653067603434275
324	-0.5021682348498775	-1.4798525407784417	9.655050173916385
325	-0.021243900708924197	-1.5560183121563929	9.657232938393813
326	0.4596786208473048	-1.4798407885945262	9.659400853871277
327	0.893523313585588	-1.2587769875090775	9.661343227240161
328	1.2378223901325187	-0.914466135256723	9.662868258862863
329	1.4588734779909565	-0.48061171954764775	9.663828270765203
330	1.535038697502058	0.00031757528589740916	9.664127617190358
331	1.4588622095036887	0.4812450042184625	9.663738979506808
332	1.2378007896758199	0.915094016543564	9.662698639739727
333	0.8934936132536954	1.2593965140143706	9.661108645596032
334	0.45964369654345866	1.4804497129327447	9.659126075118323
335	-0.021280624558955293	1.5566153651018249	9.656943310955807
336	-0.5022031591537236	1.4804379607488294	9.654775395163432
337	-0.9360478220896846	1.259374159663375	9.652833021790146
338	-1.280346958241248	0.9150632478065979	9.651307990334665
339	-1.5013980460996859	0.4812088320975225	9.650347978432327
340	-1.4919594561060372	0.00033906457512873926	10.253599369894708
341	-1.4201104977841104	-0.45326540052766995	10.253992321020267
342	-1.211608367216129	-0.8624660657981373	10.2550376693276
343	-0.886862417527546	-1.1872074913237372	10.25663292217105
344	-0.4776611938451145	-1.395701696371194	10.258621993262176
345	-0.024060150851892066	-1.4675397873471596	10.260810642604149
346	0.4295391112616581	-1.395689925857171	10.26298360547715
347	0.8387351352811785	-1.1871851038971701	10.264928666751276
348	1.1634729769974381	-0.862435251237244	10.266456125210704
349	1.3719650035479338	-0.4532291751178812	10.26741579220192
350	1.443802443434476	0.0003771552036056555	10.267714010928318
351	1.3719536043218368	0.4539816240316581	10.26732105977525
352	1.1634514737538557	0.8631822893021255	10.266275711467916
353	0.8387055239244158	1.1879237122930246	10.264679504953529
354	0.42950430024198416	1.3964179173404816	10.262690433862403
355	-0.024096761236832697	1.4682560108511515	10.26050273819412
356	-0.4776960346671105	1.3964061468264644	10.258328821651832
357	-0.8868920288843087	1.1879013248664576	10.256383760373303
358	-1.2116298706005684	0.8631514722065313	10.254856301913875
359	-1.4201218971510643	0.4539453960871687	10.25389663492266
360	-1.4065270619529713	0.00040611415569312106	10.857201611702818
361	-1.3390058721486287	-0.42587541893569575	10.857596015357144
362	-1.1430627935488311	-0.8104276680225296	10.858638742564386
363	-0.83787819149336	-1.1156080520193068	10.860227810073946
364	-0.4533256332901211	-1.3115433037510624	10.862208123039087
365	-0.027047803745408747	-1.3790539958327064	10.86438644546151
366	0.3992282356463972	-1.3115316010867775	10.866548242684656
367	0.7837756487206597	-1.1155857912033442	10.86848359413303
368	1.0889522537751206	-0.8103970306913891	10.870001081865414
369	1.284885218031694	-0.4258394013112949	10.870953728486572
370	1.3523952353581088	0.00044398602411657495	10.87124700469348
371	1.2848740456946266	0.42672550302382034	10.870853554759597
372	1.0889309670948233	0.8112777819128714	10.869810827473145
373	0.7837463648985069	1.116458103770514	10.868220806451067
374	0.399193806695268	1.3123933555022695	10.866240493485925
375	-0.02708402657473465	1.379904047583914	10.864062171064054
376	-0.4533600622412503	1.3123816528379844	10.861900373840356
377	-0.8379074751746559	1.1164358454892518	10.85996597606292
378	-1.1430840803699853	0.8112471420470302	10.85844753450118
379	-1.3390170444856961	0.42668948539941953	10.857495841630168
380	-1.3212652485457985	0.0004811150844399865	11.460856309845502
381	-1.2580717086131845	-0.398477470057425	11.46124835125793
382	-1.0746878023176965	-0.7583814126448586	11.462280828252815
383	-0.789064549585619	-1.044000785529221	11.463852266377234
384	-0.42916062917210346	-1.2273771219657912	11.465809516147925
385	-0.030206009882555587	-1.2905603390341567	11.467961298927193
386	0.3687468883528505	-1.2273655707963829	11.470096672069943
387	0.728645747691933	-1.0439788160794397	11.472006101277824
388	1.0142611741398142	-0.7583511755971746	11.473503127894046
389	1.1976350749755929	-0.3984419238273026	11.474441124540018
390	1.2608176696010283	0.0005184919103927961	11.474728504625805
391	1.197624129809269	0.39947709076278987	11.47433741685461
392	1.0142402235137804	0.7593810333502234	11.473304939859725
393	0.7286169706408463	1.0450004036998852	11.471732548064368
394	0.36871305022733075	1.2283767401364554	11.469775298293678
395	-0.03024157278750739	1.2915599572048215	11.467623515514958
396	-0.4291944671567664	1.2283651915017477	11.465489096042598
397	-0.7890933266367055	1.0449784342501038	11.463578713163779
398	-1.0747087530845867	0.7593507937678388	11.462081686547556
399	-1.2580826539203653	0.39944154199796683	11.461143689901585
400	-1.2361731815604406	0.000564487645460363	12.064562509404789
401	-1.177307291922124	-0.37107116646417554	12.06494932758726
402	-1.0064826782670997	-0.7063267632253563	12.065963924861476
403	-0.740420657339422	-0.9723850958093009	12.067506289373476
404	-0.4051653471670175	-1.1432025575059015	12.069425217210313
405	-0.0335338751937643	-1.2020583401162117	12.0715352016018
406	0.3380959035642054	-1.1431912440112095	12.073626984583695
407	0.6733462668007559	-0.9723635799465773	12.075497140149153
408	0.939400632161075	-0.7062971495148676	12.076962261738776
409	1.1102156475448617	-0.3710363501678911	12.077879886515943
410	1.1690708190467456	0.0006010956811791897	12.078158509443044
411	1.1102049294084244	0.37223677214247797	12.077771691201166
412	0.9393802562896184	0.7074923416361539	12.076758047685901
413	0.6733182353619291	0.9735507338245328	12.075215683015482
414	0.3380629548509898	1.144368192986427	12.073295801503306
415	-0.0335685169814066	1.2032239781314378	12.071186770782758
416	-0.4051982957393763	1.1443568820264356	12.069094987800861
417	-0.7404486889191056	0.9735292154271087	12.067223878568868
418	-1.0065030542794131	0.7074627253909646	12.065758757137663
419	-1.1773180099177045	0.37220195838089415	12.06484208594342
420	-1.1512499073226736	0.0006566490696068126	12.668320209130894
421	-1.0967117876105117	-0.3436560909250715	12.668698943112956
422	-0.9384462890497303	-0.6542633646723403	12.669687077601651
423	-0.6919455613622121	-0.9007608091158322	12.671187971104686
424	-0.3813388334597474	-1.0590193694191434	12.673056179122657
425	-0.03703045932498189	-1.1135478849395894	12.675106245687681
426	0.30727629470022183	-1.059008379779019	12.67714013311352
427	0.6178782789306877	-0.900739903991665	12.678956710113301
428	0.8643715816539961	-0.6542345922833491	12.680379435979173
429	1.02262777006358	-0.343622265636885	12.68126905951123
430	1.0771555181601966	0.0006922145673517256	12.681537017913017
431	1.0226173985888882	0.3450049719978392	12.681159237562289
432	0.8643519000281069	0.6556122457451079	12.680171103073592
433	0.6178511721997435	0.9021096280494652	12.67866925605804
434	0.3072444742404341	1.0603683100963395	12.676802001389765
435	-0.037063918661616034	1.11489670387322	12.674750981473393
436	-0.38137065391953506	1.0603573204562151	12.672718047398904
437	-0.6919726084885122	0.9020887229252862	12.67090051704062
438	-0.9384659112118322	0.6555834708214046	12.66947779101633
439	-1.096722039875915	0.34497114670962936	12.668589121146406
440	-1.066494352948985	0.000758014725069928	13.272129407761367
441	-1.0162840037264034	-0.3162318287440075	13.272496242879072
442	-0.8705777405960082	-0.602190799754946	13.273450285232355
443	-0.6436383076980983	-0.8291272647308241	13.274899217029272
444	-0.35768013479865096	-0.9748270884743319	13.276699539463939
445	-0.04069477106742647	-1.0250282531818717	13.278676336479332
446	0.27628901529425554	-0.9748165037992249	13.280635162580268
447	0.5622426781512614	-0.8291071325661012	13.282384809295605
448	0.7891750358974452	-0.6021630866717784	13.283754649356641
449	0.9348723366013275	-0.31619925300342006	13.284608642284894
450	0.9850728399657508	0.000792266471801646	13.284864982444216
451	0.9348624907431704	0.31778210249032485	13.284498147346316
452	0.7891561678672686	0.6037411007687916	13.283543151251688
453	0.5622167351102154	0.8306775682793702	13.28209517312571
454	0.27625856206991134	0.9763773894881773	13.280293897020103
455	-0.040726797795154375	1.026578497125983	13.278318053833518
456	-0.35771058802299527	0.9763668048130703	13.276358273903776
457	-0.6436642508800011	0.8306574335799468	13.274608627188439
458	-0.870596608485328	0.6037133902203244	13.273239740798338
459	-1.0162939091892043	0.3177495267497491	13.272385747949295
460	-0.9819057438607951	0.0008689893227818056	13.875988196750763
461	-0.936023165409513	-0.288797932887879	13.876341225583024
462	-0.8028760792317091	-0.5501086512423213	13.8772535465038
463	-0.5954978833498905	-0.7574842293061397	13.878638119022026
464	-0.3341881780184907	-0.8906253519756706	13.880357204467057
465	-0.04452577865661197	-0.9364991493557906	13.882244519361306
466	0.24513512346952637	-0.8906152559107285	13.884113025548102
467	0.5064405373460248	-0.75746502725236	13.885781436903928
468	0.7138120080294342	-0.5500822179840151	13.887086946941656
469	0.8469505989964004	-0.28876686269978447	13.887899587134857
470	0.8928238573469226	0.00090166117480383	13.888142401789048
471	0.8469412192909964	0.29056858338547636	13.88778937296559
472	0.7137941925769739	0.5518793290074235	13.886876098285864
473	0.5064159372313681	0.7592549096059541	13.885492479447379
474	0.24510626156144505	0.8923959701363443	13.883772440485428
475	-0.044556130208996306	0.9382697700511635	13.881886079261015
476	-0.3342170248845541	0.8923858766061	13.88001757307312
477	-0.5955224240007599	0.7592357050174621	13.878348207885736
478	-0.8028938945433126	0.5518528982838179	13.877043651518946
479	-0.9360325452557737	0.29053751066268113	13.87623005774282
