	x	y	z
0	-2.9678845628766095	0.12010583041781754	-1.7196837759048494e-08
1	-2.8597407811109834	-0.8028993847531876	-2.4227527831262072e-09
2	-2.471665538840328	-1.647311196689936	-1.7707806470254903e-09
3	-1.841646476651538	-2.3304726339221524	-2.0868458159368825e-08
4	-1.0313541816806229	-2.7855112959180586	-8.536177671684848e-09
5	-0.1201058240956635	-2.967884678970606	2.038457605895419e-09
6	0.8028993823518763	-2.8597407798208265	-2.0175066174022077e-09
7	1.6473112510228465	-2.4716655279488173	2.23230173577975e-08
8	2.330472768983294	-1.8416465214961375	2.6697861613029862e-08
9	2.7855113509230764	-1.031354223084247	-2.3988668339742173e-08
10	2.9678845628766095	-0.12010583041781818	1.7196837609168383e-08
11	2.8597407811109834	0.8028993847531871	2.4227527997795533e-09
12	2.471665538840328	1.6473111966899356	1.770780663678836e-09
13	1.8416464766515384	2.3304726339221524	2.0868458176022167e-08
14	1.0313541816806233	2.7855112959180586	8.536177688338194e-09
15	0.12010582409566378	2.967884678970606	-2.038457589242073e-09
16	-0.8028993823518761	2.8597407798208265	2.0175066340555537e-09
17	-1.647311251022846	2.4716655279488173	-2.2323017341144157e-08
18	-2.330472768983294	1.841646521496137	-2.669786159637652e-08
19	-2.7855113509230764	1.0313542230842465	2.3988668356395516e-08
20	-2.844734450192247	0.31198645157658317	0.7703879808263504
21	-2.799258377139361	-0.5868580483729035	0.7545791124984064
22	-2.479771343007557	-1.4282568349015694	0.7692643282142082
23	-1.9175469815403623	-2.129847851798604	0.8130060546420409
24	-1.1676198746710937	-2.6229545242055403	0.8815226693231167
25	-0.30339801167536634	-2.8593080464825245	0.9681071313953836
26	0.5905225829665999	-2.815772763730954	1.0642841960401765
27	1.426638784984768	-2.4966098548058655	1.1606390061681833
28	2.1231055827938796	-1.9330614663254033	1.2477400938350065
29	2.6117479139209383	-1.1802914712174828	1.3170610946372263
30	2.8447343908761766	-0.31198645177438933	1.3618166440094401
31	2.7992583120082752	0.5868580026965384	1.3776254464801154
32	2.479771278378154	1.4282568016220782	1.3629402390172187
33	1.917547036496315	2.129847876246523	1.3191985262264134
