	x	y	z
31	3.0152887735760117	0.9797332712434884	0.6955468322805606
32	2.5649557037979243	1.8635571844799972	0.6954195994615778
33	1.863547097638345	2.5649632033001497	0.6952217655684108
34	0.9797213893811383	3.015292546078108	0.6949726730906195
35	-6.232222558549986e-06	3.170464410050048	0.6946967651696536
36	-0.9797332609334368	3.0152886941359838	0.6944209198662599
37	-1.8635571751075175	2.564955876366229	0.6941722460997035
38	-2.5649630048802257	1.8635470999365504	0.6939750847182407
39	-3.015292464430009	0.9797214159933595	0.6938486693569371
40	-3.075253592625281	-1.3475615016381302e-05	1.3867991998080453
41	-2.924754829173198	-0.9501978723253155	1.3869280473701655
42	-2.487998896803008	-1.8073702432378098	1.3872984808831428
43	-1.8077386143975112	-2.4876245332241416	1.387874294919991
44	-0.9505625970298761	-2.924372640288328	1.3885991857531899
45	-0.0003771409373033712	-3.074862817658593	1.3894020063257924
46	0.9498069188993805	-2.9243639243022606	1.3902043899379828
47	1.8069789186710352	-2.487607954122429	1.390927641561243
48	2.4872329393934702	-1.8073474243791317	1.3915009838490584
49	2.9239811728653637	-0.9501710471719323	1.3918683807542014
50	3.0744711671184475	1.4730130125859188e-05	1.3919937973367198
51	2.9239724036663604	0.9501991342909248	1.3918649497399247
52	2.487216471262599	1.8073715046486247	1.391494397018954
53	1.8069561888571024	2.487625794634957	1.3909185829821056
54	0.9497801119183961	2.924373902253977	1.390193811373686
55	-0.00040533722282891046	3.0748640790694424	1.389390871591123
56	-0.9505894040108606	2.924365186267909	1.3885886071888933
57	-1.8077614633871577	2.4876092160881167	1.3878653555824185
58	-2.488015603352449	1.807348685790103	1.3872918941201808
59	-2.9247635983722016	0.9501723091375418	1.386924616355889
60	-2.98043340364668	-1.8961375223225494e-05	2.079901370023899
61	-2.8346114172842265	-0.9206607732051465	2.0801104105857946
62	-2.411432864886599	-1.7511816107065772	2.080709322395274
63	-1.7523212704597229	-2.41028440008395	2.0816396928605254
64	-0.921795131171628	-2.8334514098554453	2.0828106397050306
65	-0.0011521515537842673	-2.9792602949370566	2.0841068766775095
66	0.9194886950466676	-2.8334381418969246	2.0854022405048016
67	1.7500087717880701	-2.4102591618891744	2.0865694335303537
68	2.4091108574023226	-1.7511468728022357	2.0874946377725583
69	2.832277621845669	-0.920619936832113	2.088086923486914
70	2.978086269151002	2.3976297318536072e-05	2.0882883223805204
71	2.832264282788563	0.9206657657757421	2.0880792819226492
72	2.4090857303909354	1.7511866032771726	2.0874803701131692
73	1.7499740167548534	2.410289273446625	2.086550000236284
74	0.9194479371383874	2.833456522743668	2.085379290681392
75	-0.0011950552358686625	2.9792654067156983	2.0840828152964987
76	-0.9218359487516934	2.833443253675597	2.0827874514824187
77	-1.752355906283655	2.410264035251772	2.081620259532884
78	-2.411457991897986	1.751151865372831	2.080695054735885
79	-2.834624756341332	0.9206249294027086	2.0801027690215292
80	-2.8860034752843613	-2.2062073378097645e-05	2.7731122398879076
81	-2.7448585057394066	-0.8911212827203757	2.773396824274932
82	-2.3352573374436116	-1.694990655050452	2.7742095517976737
83	-1.6972947952703303	-2.3329420536679195	2.7754708756092654
84	-0.893418840578529	-2.742528106509509	2.7770577189265673
85	-0.00231861481450557	-2.8836558535351298	2.7788142325521266
86	0.8887788598628051	-2.7425105978179114	2.780568840774282
87	1.6926467665947023	-2.3329087494546537	2.7821495772308427
88	2.3305967909086553	-1.6949448164212277	2.783401848198293
89	2.7401820817577565	-0.8910673971402179	2.784202810434702
90	2.881309618956075	3.459780171991446e-05	2.7844745889265736
91	2.740164649411157	0.8911337625699682	2.7841900047996093
92	2.3305634811153233	1.6950031945040438	2.7833772769994702
93	1.6926009388748997	2.3329545920119226	2.782115714771891
94	0.8887250438548832	2.7425406459630617	2.7805291098537914
95	-0.0023751921536882725	2.8836683929886893	2.778772596231117
96	-0.893472656586451	2.7425231372714642	2.777017988006077
97	-1.6973405037137055	2.3329212889081674	2.77543725153273
98	-2.3352906472369437	1.6949573558748192	2.7741849805988514
99	-2.7448759381531485	0.8910798758802216	2.7733837802238517
100	-2.791963330668025	-2.2151313006703197e-05	3.4664319255611096
101	-2.65549561770199	-0.8615788048313228	3.4667872855293207
102	-2.259472314575074	-1.6387969011018237	3.467798809247183
103	-1.6426589504448046	-2.2555967792830094	3.4693677205623077
104	-0.8654335465042631	-2.6516020161122316	3.4713401816226894
105	-0.0038762692779384157	-2.788048781533758	3.4735233552992306
106	0.857677591993395	-2.6515805795913177	3.4757035913273304
107	1.634893141240462	-2.255556006009387	3.477667115602851
108	2.25169121661501	-1.6387407806236034	3.479222135940824
109	2.6476952678569448	-0.861512832056723	3.480216038622165
110	2.78414145478397	4.721771119421675e-05	3.4805519979550974
111	2.647673741817957	0.8616038377022607	3.480196638142922
112	2.25165043869108	1.6388218743687621	3.479185114702457
113	1.6348371937699393	2.2556219909658672	3.477616202244172
114	0.8576117897622555	2.651627226685501	3.4756435027678028
115	-0.003945478616348785	2.7880737536910245	3.4734603301983586
116	-0.86549934866826	2.6516057912741755	3.4712803314791496
117	-1.64271489798247	2.255581216582656	3.469316568787641
118	-2.2595128540804343	1.6387657538903855	3.467761787941673
119	-2.65551690538955	0.861537863817916	3.4667676465669475
120	-2.6983127312452257	-1.860103309535035e-05	4.159860900895667
121	-2.5665225147538355	-0.832032683894152	4.1602817912304495
122	-2.184077319310107	-1.5825995121858365	4.161477567557931
123	-1.588413497631874	-2.178248339622968	4.163329988126934
124	-0.8378388317166457	-2.5606726618318945	4.16565802545672
125	-0.0058247774563906915	-2.6924386021011686	4.168234242604603
126	0.8261853086706218	-2.5606476103854234	4.17080648982727
127	1.576748491771618	-2.178200693137768	4.173122047368934
128	2.1723946112908368	-1.582533932063274	4.174955258566318
129	2.554817180008519	-0.831955588156814	4.176126128165959
130	2.6865824918228434	6.24607576763472e-05	4.176520307936005
131	2.5547922753314625	0.8320765287177331	4.176099417670572
132	2.172347079887735	1.5826433570094176	4.17490364134309
133	1.5766831390002163	2.178292184446627	4.1730512208076584
134	0.8261084730849882	2.5607165066555537	4.170723183477873
135	-0.00590556999939639	2.6924824469248207	4.168146966326843
136	-0.8379156673022794	2.5606914552090827	4.165574719107322
137	-1.5884788504032752	2.1782445379614273	4.163259161565659
138	-2.1841248507132094	1.5825777768868552	4.161425950334702
139	-2.566547657849461	0.8319994329805515	4.160255080802205
140	-2.605051915502087	-1.0786501084181628e-05	4.8533989246300635
141	-2.4779391966938684	-0.8024823801441034	4.853881054129706
142	-2.1090723518505308	-1.5263978955912645	4.855245108707983
143	-1.5345581984808931	-2.100895543717555	4.857357434272069
144	-0.8106343981927773	-2.4697395668366973	4.860011248125552
145	-0.008163724911645609	-2.596824838405639	4.862946892132352
146	0.7943024865298843	-2.4697112166973123	4.865876818672676
147	1.5182132950245268	-2.100841618760123	4.868514366846861
148	2.092707213354314	-1.5263236747004036	4.870601213233662
149	2.4615487719535487	-0.8023951278955335	4.871933314716925
150	2.5886329686251393	8.095500217998545e-05	4.872379992721459
151	2.4615204882354904	0.802552548645043	4.871897863154674
152	2.092653404973544	1.5264681236963593	4.870533808366143
153	1.5181393708132696	2.1009656526145735	4.868421483323279
154	0.7942156301297963	2.469809675733677	4.86576766945301
155	-0.008255047807948107	2.5968949473026215	4.862832025447522
156	-0.8107212545928653	2.4697813255942918	4.859902098905886
157	-1.5346320034828653	2.100911727657064	4.857264550714916
158	-2.109125921947016	1.5263939005861649	4.855177226941346
159	-2.4779674804119267	0.8024652963964731	4.853845602567454
160	-2.512179929831879	1.913289555508441e-06	5.547045755184409
161	-2.389744948468275	-0.7729271816624209	5.547584355448934
162	-2.034456458388092	-1.470191572267561	5.549101907041566
163	-1.4810923376691667	-2.0235381520416524	5.551450296102685
164	-0.783819769230429	-2.3788017796821426	5.554399368224572
165	-0.010892620107456076	-2.501206540112269	5.557660584057679
166	0.7620296024748395	-2.3787704437537203	5.560914811706896
167	1.45928790842546	-2.0234785477894563	5.563843357578367
168	2.0126297379265536	-1.4701095339226438	5.566159520690273
169	2.3678900435572805	-0.7728307382440677	5.567637118114323
170	2.490293838730444	0.0001033203416450739	5.568130572315581
171	2.3678590959197217	0.7730323765348932	5.567592449006598
172	2.0125703674209685	1.4702967671401894	5.566074897481109
173	1.4592063659112502	2.023643466122202	5.563726507831625
174	0.7619337378679483	2.378906974554732	5.560777436281317
175	-0.010993417908567563	2.5013117327656857	5.5575157436180715
176	-0.7839156339716054	2.3788756364071326	5.554261515967019
177	-1.4811738803176615	2.023583859650828	5.551332969523967
178	-2.0345158290279617	1.4702147265760945	5.549016807000427
179	-2.3897761345244035	0.7729359331166963	5.547539686408352
180	-2.419696297129303	2.0126756233732465e-05	6.240802343184366
181	-2.3019395316588773	-0.7433664924092678	6.241391692347017
182	-1.960229639057545	-1.4139798291859118	6.243047482397938
183	-1.4280156770470076	-1.9461756922017786	6.245607617668511
184	-0.7573944085224165	-2.287858825755764	6.248821906551555
185	-0.014010897265692933	-2.4055832303894356	6.252375316002073
186	0.7293672524173139	-2.2878248169422215	6.255919989710918
187	1.3999730472298135	-1.9461110033942426	6.259109017142847
188	1.932162900262795	-1.4138907944824721	6.261630177405958
189	2.273842425196455	-0.7432618253825388	6.26323705834935
190	2.3915653405569177	0.00013018075528278125	6.263772043747225
191	2.2738085750865022	0.7435167850197846	6.263182694653922
192	1.932098682485171	1.4141301217964284	6.261526904603002
193	1.3998847204746334	1.9463259848122951	6.25896676933243
194	0.7292633923453995	2.2880091183663205	6.255752480466171
195	-0.014120111460743752	2.4057335229999866	6.252199071013554
196	-0.7574982685943309	2.2879751095527774	6.248654397306807
197	-1.4281040038021882	1.946261296004759	6.245465369858093
198	-1.9602938568351695	1.4140410870929885	6.242944209594983
199	-2.30197338176883	0.7434121179930556	6.24133732865159
200	-2.3276010175290507	4.447565914035872e-05	6.9346682088939575
201	-2.214522230876071	-0.7137997141259428	6.935303538680532
202	-1.886391178603573	-1.3577620703067932	6.9370818318017005
203	-1.3753275010908403	-1.8688070868880593	6.939830347438919
204	-0.7313576604179859	-2.196910228225999	6.943278860702681
205	-0.017517912045914054	-2.309954196208747	6.947090607623298
206	0.6963161514784185	-2.1968738616504675	6.950891873432164
207	1.3402694265583084	-1.8687379149221404	6.954310863513748
208	1.8513072964090727	-1.3576668603402866	6.957013180438888
209	2.179405917004969	-0.7136877910517766	6.958733609480008
210	2.2924484277784307	0.00016216022183556083	6.959304403843819
211	2.179369879544045	0.714006312754263	6.958669074163475
212	1.8512388271372622	1.3579686667159356	6.956890304210333
213	1.340175149758815	1.869013685516379	6.954142265405089
214	0.6962052493470329	2.1971168246351804	6.950693275326137
215	-0.017634483989593084	2.3101607948370964	6.9468820052333
216	-0.731468502810444	2.1970804602787877	6.943080739411844
217	-1.3754217780246192	1.8689445113312828	6.9396612724982845
218	-1.8864597669503826	1.3578734589686845	6.936959432438692
219	-2.214558268336994	0.7138943896800968	6.935239003363999
220	-2.2358928989386815	7.55802516116452e-05	7.628643349090807
221	-2.127492569551717	-0.6842261956071212	7.629318937599876
222	-1.8129403617709339	-1.3015375803826825	7.631204951722658
223	-1.3230272141573303	-1.791431985134422	7.6341170530857445
224	-0.7057088692666956	-2.1059550334292867	7.637770226054953
225	-0.021412945467276585	-2.2143191991546773	7.641806457609289
226	0.6628769553085953	-2.1059166242148994	7.645830458247636
227	1.2801777618007044	-1.7913589225304456	7.649449371657235
228	1.7700638797706252	-1.3014370206870753	7.652307572527776
229	2.084581711075239	-0.6841079796085704	7.654126768119217
230	2.1929440540688545	0.00019987899479591027	7.65472764945013
231	2.084543724547629	0.6845016153818516	7.65405158428246
232	1.7699916359760532	1.3018131193653333	7.652165569571311
233	1.2800783691532427	1.7917074049091526	7.649253468796591
234	0.6627600840014579	2.1062305746311543	7.645600772087777
235	-0.02153582117135411	2.2145945019405358	7.641564541637785
236	-0.7058257407081182	2.1061921631975897	7.637540063063119
237	-1.3231266066705065	1.7916343445243532	7.6339216270570756
238	-1.8130126055655058	1.301712559669726	7.631062948766194
239	-2.127530317526472	0.6843834016023221	7.62924423052795
240	-2.1445712261028893	0.00011405519942139901	8.322727760712826
241	-2.0408495937433955	-0.6546452767710809	8.323438839449055
242	-1.7398765926478021	-1.2453058848011538	8.325416362941802
243	-1.271113862438304	-1.714049788682322	8.328468208398421
244	-0.6804472603426358	-2.0149930051693166	8.332295524448593
245	-0.02569520431233008	-2.118677051586116	8.336521906524691
246	0.6290506175819661	-2.014952866220146	8.340735742779174
247	1.219699006362319	-1.7139734346181454	8.344523584866813
248	1.6884333658714201	-1.2452007942529586	8.347514304915967
249	1.9893705223939757	-0.6545217398477516	8.349415577350229
250	2.093052696130641	0.0002439495209163258	8.350041300739237
251	1.9893309448304284	0.6550032933803517	8.349331175665856
252	1.6883580626755887	1.245663837367992	8.347352698752985
253	1.2195953324660902	1.7144077412491605	8.344300853296366
254	0.628928730370422	2.015350957736155	8.340473537246192
255	-0.025823329385251975	2.119035123360956	8.33624715461635
256	-0.68056914755418	2.0153108187869844	8.332033318915611
257	-1.2712175363345328	1.7143313871849835	8.328245476827972
258	-1.739951895843634	1.2455587468197968	8.32525475677882
259	-2.0408890523662286	0.6548797520185893	8.323353484067162
260	-2.0536357608720874	0.00016052563130064927	9.016920487098917
261	-1.9545925887328917	-0.6250564300590074	9.01766133420217
262	-1.6671989175603685	-1.1890662683148405	9.019716061861795
263	-1.2195869692314547	-1.6366596652952592	9.022883332527126
264	-0.6555719993157227	-1.9240231920018247	9.026854274378273
265	-0.03036381659476505	-2.023027510649283	9.031237906678378
266	0.5948379128896873	-1.9239816384410808	9.035606768706261
267	1.158833994841884	-1.6365806145106194	9.039533975855901
268	1.6064167082509817	-1.188957468009747	9.04263289717415
269	1.8937734243815303	-0.62492852645732	9.044601941702226
270	1.9927757850119359	0.0002950102432118823	9.045247261706178
271	1.893732612872721	0.6255119957355196	9.044506414464227
272	1.6063389417002365	1.1895217743873532	9.042451687081998
273	1.1587269931027522	1.637115166929417	9.039283462752717
274	0.5947120830602334	1.9244786980742983	9.035313474548733
275	-0.03049614063899403	2.0234831359297822	9.030929841705376
276	-0.6556978890183895	1.9244371400752383	9.026560026573582
277	-1.2196939707020156	1.637036120583132	9.022633773087891
278	-1.6672766841111133	1.1894129740822597	9.019534851769643
279	-1.954633400241701	0.6253840921338322	9.017565806964171
280	-1.9630851915416851	0.00021560541966530062	9.711222955549733
281	-1.8687208388620298	-0.5954590527738438	9.711987849379744
282	-1.5949066213875982	-1.1328181371033963	9.714103568675263
283	-1.1684453424441683	-1.559261257350019	9.717362423471764
284	-0.6310821923852034	-1.8330451215337569	9.72144551970908
285	-0.035417830637623805	-1.927369982523986	9.725953978196353
286	0.5602398547789377	-1.833002459608019	9.730444487188311
287	1.0975837998541582	-1.5591801090229298	9.734479588994022
288	1.524015098867482	-1.132706448137407	9.737662869360662
289	1.7977914892496503	-0.5953277544938734	9.73968347393922
290	1.8921140354309096	0.0003536595002463151	9.74034362199564
291	1.7977496827512498	0.5960283251442555	9.739578728130954
292	1.5239354652768182	1.1333874094738077	9.737463008835435
293	1.0974741863333883	1.5598305297204305	9.734204154038935
294	0.5601110360058527	1.8336143894658132	9.730120104137669
295	-0.03555331802249797	1.927939135686394	9.725612599867043
296	-0.6312110108897179	1.8335717319784302	9.721122090322389
297	-1.1685549559649382	1.5597493813933412	9.717086988516678
298	-1.5949862549782625	1.1332757205078183	9.713903708150037
299	-1.8687626453604302	0.595897026864285	9.71188310357148
300	-1.8729186841842371	0.00027990780400078644	10.405633255607043
301	-1.7832332715162864	-0.5658524341066573	10.406417427686922
302	-1.52299863124632	-1.0765608951275316	10.408578880306091
303	-1.1176882670898536	-1.4818537348294356	10.411904523483395
304	-0.6069767663993344	-1.7420581932874692	10.416070211028849
305	-0.0408562355623182	-1.8317036416316081	10.420668209582326
306	0.525257575468962	-1.7420147381200646	10.425247941468475
307	1.0359494945507288	-1.4817710792614354	10.429361373759422
308	1.4412293724540959	-1.076447134158137	10.432605172130486
309	1.701425671209286	-0.5657186998333354	10.434662077791774
310	1.7910686397485729	0.0004205238463359299	10.435331332040528
311	1.7013832270806177	0.566552873207494	10.434547159925977
312	1.441148467869937	1.0772613386668013	10.432386661004328
313	1.0358381034448998	1.4825541739303503	10.429060064163073
314	0.5251267219636655	1.7427586323883055	10.42489437658405
315	-0.040993846126252224	1.832404080732469	10.420296378041062
316	-0.6071076196360603	1.742715181659256	10.415717599808373
317	-1.1177995387178274	1.4824715228006269	10.411604167517428
318	-1.523079416621194	1.0771475776973285	10.408360369146363
319	-1.7832758348542397	0.5664191389342502	10.406302509854694
320	-1.7831352848572943	0.00035404816302980893	11.100152337822907
321	-1.6981290522310584	-0.5362359780180019	11.100950066114727
322	-1.4514739937312942	-1.0202938315782348	11.103141039492995
323	-1.067314431866611	-1.4044367401103726	11.106509630528354
324	-0.5832547080795852	-1.6510618112236324	11.110728345278252
325	-0.046677924420923125	-1.736027883056172	11.115382505078642
326	0.4898920882382906	-1.6510178779378895	11.120017128487426
327	0.9739320919417118	-1.404353172041159	11.124178374538412
328	1.358060959253201	-1.0201788152632387	11.127458848088047
329	1.6046772815621804	-0.5361007664365727	11.129537750116635
330	1.6896407903259445	0.0004962186600471857	11.130211342325758
331	1.604634438490423	0.537086244841157	11.12941361406751
332	1.3579793802591902	1.021144162443744	11.127223594075796
333	0.9738198777306574	1.4052869473294891	11.123854049914495
334	0.48976018401444515	1.6519121420890832	11.11963628826536
335	-0.04681663317182838	1.7368782139216445	11.114982128474411
336	-0.583386642105752	1.6518682088033598	11.110347505064578
337	-1.0674266458090949	1.4052033836986308	11.106186259568387
338	-1.4515554537845903	1.0210291416903148	11.10290483178322
339	-1.6981718953028153	0.5369510332597278	11.100825930065602
340	-1.693733920677695	0.0004386374370418514	11.79478019905186
341	-1.613406869973173	-0.506609092907099	11.795584807855958
342	-1.3803315170185546	-0.9640164740626483	11.797789090017128
343	-1.0173228831007877	-1.327009319529466	11.801177739899712
344	-0.5599148854752819	-1.5600553881797066	11.80541801203649
345	-0.0528817317349967	-1.6403423580511556	11.810094955364645
346	0.45414464451545317	-1.5600112874606757	11.814751091454742
347	0.9115329629332577	-1.3269254336990108	11.818930586506568
348	1.2745108132073342	-0.9639010101829876	11.82222484840955
349	1.5075475124007909	-0.5064733582643735	11.824310487804114
350	1.5878316792554714	0.000581354881591441	11.824983649672296
351	1.5075046282823696	0.5076290956883771	11.824178087134898
352	1.2744292753277118	0.9650365364479255	11.82197380469633
353	0.9114207010146266	1.328029322310705	11.81858515507436
354	0.45401264378455647	1.5610752717529859	11.81434488350916
355	-0.053020524856967496	1.641362360832443	11.809667939630407
356	-0.5600468862061786	1.561031171033955	11.805011804090908
357	-1.0174352046240616	1.3279454364802887	11.800832308484287
358	-1.3804130548981766	0.964921072568265	11.797538046303911
359	-1.6134497538230232	0.5074933654840066	11.795453360850692
360	-1.604713519299418	0.0005342814148661997	12.489514928803201
361	-1.5290657710687046	-0.47697124233858035	12.490321650145468
362	-1.309570246897073	-0.907728217664694	12.492524936163854
363	-0.9677124885729823	-1.2495711199018185	12.495907895950209
364	-0.5369561064941227	-1.4690380897004829	12.50013920708429
365	-0.0594664092643929	-1.5446461085150334	12.504806509314484
366	0.41801652606828527	-1.4689941277949188	12.50945077978992
367	0.8487533594911935	-1.2494875021734606	12.513618961310959
368	1.1905804837682368	-0.9076131273167617	12.51690221622064
369	1.4100376747583279	-0.4768359433199588	12.518979334324404
370	1.485642736779599	0.0006765427379187141	12.519647297152677
371	1.40999510775818	0.47818205159028737	12.518840575846188
372	1.1904994643772446	0.9089390567184787	12.516637289722674
373	0.8486417656577572	1.2507820185595633	12.513254329642136
374	0.41788538357889754	1.4702489883582275	12.509023018508055
375	-0.059604283848511075	1.5458570071727589	12.504355716269467
376	-0.5370872191811892	1.4702050264526438	12.49971144579403
377	-0.9678240228017763	1.2506984008311663	12.4955432642646
378	-1.3096512662880655	0.9088239663705465	12.492260009665888
379	-1.5291083380688524	0.47804675257166585	12.49018289166725
380	-1.516072649942871	0.0006415880244131515	13.184357477529378
381	-1.4451044442159868	-0.44732171106531393	13.185160589285204
382	-1.239188634452327	-0.8514283604524614	13.187345713176125
383	-0.9184818180407381	-1.172121549626729	13.190699141839069
384	-0.5143769403562758	-1.3780096729325462	13.194892882573155
385	-0.06643063107462291	-1.4489387812630345	13.199516211226344
386	0.38150904419876347	-1.3779661605254803	13.20411619201409
387	0.7855945929172613	-1.1720387814253745	13.208243495808327
388	1.1062714019839994	-0.8513144425407969	13.211492855117603
389	1.312149199951453	-0.4471877930412096	13.213547146937735
390	1.3830753939464908	0.000782394595294376	13.214204188883297
391	1.3121071882196165	0.4487456787840216	13.213401077196822
392	1.1061913784559563	0.8528523281711692	13.211215953305901
393	0.78548462164901	1.1735455173453972	13.20786252462617
394	0.3813797141622264	1.3794336406512342	13.203668783900477
395	-0.0665666025700068	1.4503627489817275	13.199045455249387
396	-0.5145062703928128	1.379390128244168	13.194445474459542
397	-0.918591848913632	1.173462749144082	13.190318170673697
398	-1.2392685387710856	0.8527384102594265	13.187068811330851
399	-1.4451464559478238	0.4486117607599174	13.185014519544291
400	-1.4278101210527474	0.0007611593291839187	13.879305934723456
401	-1.3615215786504007	-0.417659941726876	13.880099714942709
402	-1.1691856065325728	-0.795116301948306	13.882252371641778
403	-0.8696296791431052	-1.0946598890186323	13.885552427565761
404	-0.4921761955066586	-1.2869691930893998	13.889677126401118
405	-0.07377301508350953	-1.353219661048073	13.894224057382239
406	0.3446236589514316	-1.286926436427684	13.898746369613697
407	0.7220582123945545	-1.0945785650844875	13.90280227890558
408	1.0215847594099388	-0.7950043686925918	13.905994854662849
409	1.2138835179540717	-0.41752835006778033	13.908012015278073
410	1.280130962057879	0.0008995213938516808	13.908654321651555
411	1.213842419924112	0.41932061198726683	13.907861495165603
412	1.0215065670155887	0.7967769424066191	13.905708838571663
413	0.7219505204168364	1.0963205294770233	13.90240878268125
414	0.3444970663141405	1.2886298291094165	13.89828313017355
415	-0.07390610638993589	1.3548804207144378	13.893737152299487
416	-0.49230275807305796	1.2885870768860361	13.889214840616528
417	-0.8697373117847513	1.0962392011044841	13.885157977660695
418	-1.169263918404778	0.7966650047126281	13.881965401920212
419	-1.36156267668036	0.4191890203281712	13.879949194830239
420	-1.3399246207901632	0.0008936002450220997	14.574362204570082
421	-1.278315743592347	-0.3879853338458562	14.575139977605106
422	-1.0995597331639244	-0.7387914549898823	14.577243001056086
423	-0.8211545226969904	-1.0171854317072633	14.58046584203719
424	-0.4703522921539892	-1.1959161689017297	14.584492889568132
425	-0.08149207144387538	-1.2574882754774854	14.588929091479402
426	0.3073618309082867	-1.195874474232138	14.593342263622263
427	0.6581456492397335	-1.0171061245886797	14.597298167862945
428	0.9365222851174348	-0.7386823008565763	14.600410118923524
429	1.1152421787550666	-0.3878570139223387	14.602374889798975
430	1.1768112295212156	0.0010285236107666603	14.602998645843858
431	1.1152023523234091	0.3899074428006451	14.602220872878183
432	0.9364462820217735	0.7407135595063552	14.600116895780038
433	0.6580410715548005	1.0191075958277351	14.596894054521536
434	0.30723890088505135	1.1978382778565182	14.592867960915157
435	-0.08162133499479363	1.2594103799939291	14.588430805344133
436	-0.4704752221772247	1.1977965831869266	14.584018586861026
437	-0.8212590405087105	1.0190282931474677	14.580062682342946
438	-1.0996357362595854	0.7406044053730493	14.576949777912601
439	-1.2783556892332895	0.38977912287720573	14.574985960717886
440	-1.2524145999719578	0.0010395128351945314	15.269524376461602
441	-1.195485508799389	-0.3582972660195547	15.270280420292918
442	-1.0303094643574595	-0.6824532787038573	15.272318552149995
443	-0.7730549179226397	-0.9396978156312082	15.27544033685007
444	-0.4489038003243034	-1.104850132415189	15.279338262124261
445	-0.08958627996931535	-1.1617437856579245	15.283632262870187
446	0.2697251390548993	-1.104809805984593	15.287901964047892
447	0.5938585715768399	-0.9396211156301147	15.29172829955419
448	0.8510855288268386	-0.6823477025977724	15.294738644966625
449	1.0162269704932996	-0.3581731587640641	15.296635767084197
450	1.0731175073696635	0.0011700077478174749	15.29723620458365
451	1.0161884161971049	0.36050677170156686	15.296480160821684
452	0.8510123714866048	0.6846627799475145	15.294441075300655
453	0.5937578253203162	0.9419073809172198	15.291320243987135
454	0.26960673725580875	1.107059574054827	15.287421365595394
455	-0.08971076074751645	1.1639533465055463	15.28312736428838
456	-0.4490221723210727	1.1070192476242116	15.27885766366337
457	-0.7731556048430914	0.9418306764777321	15.275031327602278
458	-1.0303825618244806	0.6845572082797456	15.27202193613119
459	-1.1955239441548695	0.3603826600076431	15.270123860332882
460	-1.1652785091463835	0.0011994812498234103	15.964791493558344
461	-1.1130293248197658	-0.328595176449349	15.965520086270494
462	-0.9614331910568343	-0.626101121885649	15.967478067754977
463	-0.7253292560323176	-0.8621963344202411	15.970474000894518
464	-0.427829080621911	-1.0137702447365067	15.974214193388292
465	-0.09805400925154827	-1.0659858384048175	15.978332615766753
466	0.23171523795669044	-1.0137315883534328	15.982427373869122
467	0.5291985299318194	-0.8621228096467519	15.986095531205974
468	0.7652762188037804	-0.6259999227116759	15.988979475590051
469	0.9168392646123166	-0.3284762094791517	15.990796551440297
470	0.9690517034885345	0.0013245712699572207	15.991368901922392
471	0.9168025784979886	0.3311192245307355	15.990639355529508
472	0.7652063851304344	0.628625140165075	15.98868137420051
473	0.5291024501058786	0.8647204123036663	15.985685440783572
474	0.23160225979431134	1.0162943226199415	15.981945248293993
475	-0.09817279667485172	1.0685098566842433	15.977826826188732
476	-0.4279420287133984	1.0162556706752033	15.973733021468721
477	-0.7254253358582583	0.8646468875301772	15.970063910472113
478	-0.9615030247301803	0.628523940991102	15.967179966365435
479	-1.1130661298748081	0.33100026199897137	15.965363844057226
480	-1.078514798593134	0.0013741089783858636	16.660163552615234
