	x	y	z
252	1.3466146893391406	1.0597937233128	8.713999374592715
253	0.9486328530915045	1.4577342079323592	8.703490756633244
254	0.44719780012634036	1.7131720504143246	8.690417457280553
255	-0.10860649832236068	1.8011034504485246	8.676057539392085
256	-0.6643740974217696	1.712920780860111	8.661817663487305
257	-1.1657024686357542	1.4572562738810224	8.649091768316794
258	-1.5635182796687404	1.0591358961841355	8.639124736348718
259	-1.8188804744142608	0.5575306039980625	8.632893045070224
260	-1.8405316198186998	0.002057005304947035	9.352719453301585
261	-1.7565773929873454	-0.5274514555557289	9.355474702047205
262	-1.5131678114108178	-1.0050869921591876	9.362626792253774
263	-1.1341293484003256	-1.3840953560350324	9.373476130923374
264	-0.656565171124687	-1.6273765504777598	9.386959767527271
265	-0.12722244163546204	-1.711116444052311	9.401759489005029
266	0.40208305542697187	-1.627118094394632	9.416426267451472
267	0.879539193760567	-1.3836037547333426	9.429523419962344
268	1.2584092871080839	-1.0044103606056125	9.43976931519991
269	1.5016068278235322	-0.5266560303844253	9.446160836276995
270	1.5853259474960795	0.0028933726371095665	9.448073406828103
271	1.501371720664725	0.5324018334977855	9.445318158082483
272	1.2579621390879026	1.0100374297036885	9.438166067363715
273	0.8789236760777052	1.389045733977089	9.427316729206314
274	0.4013594977050115	1.6323269202246242	9.413832138963944
275	-0.1279832317842135	1.7160668137991753	9.399032417486186
276	-0.657288757551895	1.6320684723368357	9.3843665927125
277	-1.1347448660831874	1.3885541326753992	9.371269440167346
278	-1.513614959430999	1.0093607981501131	9.361023544417577
279	-1.7568125001461525	0.531606408326482	9.354632023852693
280	-1.7757857450093644	0.0026630577845009017	10.074846318878734
281	-1.6960220899250844	-0.5004041982741997	10.077691026364674
282	-1.4647746395098369	-0.9541860406402964	10.085022158068451
283	-1.1046797157557333	-1.3142630191033449	10.096119714072673
284	-0.6509857411546499	-1.5453884297290048	10.109899249360982
285	-0.14810356533989094	-1.6249380342103135	10.125010986560019
286	0.35474126220163665	-1.5451249834420615	10.139976877151355
287	0.8083267932476218	-1.3137619219304237	10.153329895749065
288	1.1682528539249448	-0.9534963413312131	10.16376501069489
289	1.3992874640219353	-0.4995933969976541	10.170260094331484
290	1.4788152969463422	0.0035155802188708727	10.172178675759245
291	1.3990516418619885	0.5065828511781826	10.169333968145256
292	1.1678043117531538	0.9603646719376603	10.16200379019892
293	0.8077092687898395	1.320441650401298	10.15090623433183
294	0.3540153537933612	1.5515670610266632	10.137126698974955
295	-0.1488668529207554	1.631116657312927	10.122014008171726
296	-0.6517116793652278	1.5513036147398673	10.107049071218864
297	-1.1052972413105713	1.3199405450331845	10.093695099016964
298	-1.4652233019878937	0.9596749644339739	10.08325998407114
299	-1.6962579109879767	0.5057720580968291	10.07676585381692
300	-1.7125320196451637	0.003365254832245998	10.797382262728583
301	-1.6369597960046636	-0.4732609923600842	10.800294496293912
302	-1.4178749056874986	-0.903189553969665	10.807742682381154
303	-1.076723029363376	-1.244336044771024	10.818997860403806
304	-0.6468983779992785	-1.4633066713980902	10.832956949317209
305	-0.1704752615436124	-1.5386670685596473	10.848254820073537
306	0.3059107484200145	-1.463040398456081	10.863393940234378
307	0.7356276906857903	-1.243829565747012	10.876892200387692
308	1.0766117624319982	-0.9024924416349266	10.887427843171018
309	1.2954852845322398	-0.47244148591965907	10.893970223527507
310	1.3708231233598491	0.004226933617410088	10.895878602405407
311	1.2952508986223679	0.48085315771393694	10.892965415329655
312	1.0761661275142664	0.9107817491241507	10.885517228849181
313	0.7350141926828876	1.2519281885185527	10.874263005045766
314	0.30518957002403796	1.470898806950279	10.860302962459608
315	-0.17123354643162822	1.5462592041118361	10.84500509170328
316	-0.647619556395255	1.4706325340082698	10.82986597154244
317	-1.0773364677616728	1.251421709494246	10.816368664993314
318	-1.418320658717386	0.9100846449851936	10.805833021834921
319	-1.6371940616082696	0.480033659468115	10.799290641597402
320	-1.6507460135474186	0.004169633310944971	11.520320528897383
321	-1.5793659629357637	-0.4460157048421242	11.523277401209217
322	-1.372443700733803	-0.8520915533995584	11.530783516606803
323	-1.050234262999036	-1.1743082918739762	11.54210381238102
324	-0.644277574209883	-1.381124982337622	11.556129922841162
325	-0.19431169387555133	-1.4522972457593462	11.571488998252148
326	0.2556176964708263	-1.380858013511841	11.586678325928274
327	0.6614683504892026	-1.173800487659738	11.600210250166196
328	0.9835127176567892	-0.8513926254115092	11.610759637455546
329	1.1902269965752175	-0.4451940658474803	11.617294954432662
330	1.2613763712792556	0.005033551635039711	11.619175964317797
331	1.1899963206674538	0.45521891958933086	11.616219091749864
332	0.9830741180702457	0.8612947383452485	11.608712976539811
333	0.6608646207308732	1.183511476819961	11.59739268083416
334	0.2549080064474767	1.3903281672832384	11.58336657028831
335	-0.19505790368915757	1.46150043070511	11.568007494911608
336	-0.6449872940355352	1.3900611984576046	11.552818167235483
337	-1.0508378724510998	1.183003680800326	11.539287196550326
338	-1.3728823599249522	0.8605958103574939	11.528736855759634
339	-1.5795965196343174	0.45439728059409773	11.522201538389286
340	-1.5904016265107828	0.0050821041648047875	12.24365531430246
341	-1.5232144905124492	-0.41866254398100067	12.246633939052318
342	-1.3284546871223322	-0.8008860765796963	12.254137903237787
343	-1.0251865990085829	-1.1041737138762573	12.265433672351397
344	-0.6430963333167478	-1.2988376736272038	12.279414275147424
345	-0.21958543153908314	-1.3658227412958772	12.294711532065879
346	0.20388986497661546	-1.2985721233023166	12.309828045850352
347	0.585876847493978	-1.1036686001628828	12.323284914184136
348	0.8889839765407131	-0.8001908401729924	12.333764123869956
349	1.0835409795935238	-0.41784523851549327	12.34024087968332
350	1.1505033031315262	0.00594146813324593	12.342079260522466
351	1.0833161671331926	0.42968611627905146	12.33910063577261
352	0.8885563637430756	0.8119096488777471	12.331596671587139
353	0.5852883363309868	1.1151972943692057	12.320301856043436
354	0.20319799613339481	1.3098612541205206	12.306321253333117
355	-0.22031290674132487	1.3768463135940017	12.291023042776189
356	-0.643788188355872	1.3095956956003674	12.275906528974573
357	-1.0257752304778398	1.114692172461228	12.262449660709358
358	-1.3288822999199699	0.8112144124710432	12.25197045095497
359	-1.523439301875725	0.42886881900873636	12.245494648780081
360	-1.5314712097067482	0.00610847328120876	12.96737986127228
361	-1.468477493682379	-0.39119562342692205	12.97035544376814
362	-1.2858797402846793	-0.749567348171161	12.977798130607646
363	-1.0015519139200753	-1.0339266628390296	12.988978776034399
364	-0.6433258740049309	-1.2164387233261902	13.002803245404978
365	-0.2462674217061979	-1.2792377470541196	13.017918523339388
366	0.15075667097417597	-1.216176632133225	13.032844921195919
367	0.5088828702505671	-1.033428140592576	13.046120877316884
368	0.7930553479398976	-0.7488811958560152	13.056446939766563
369	0.9754572201594571	-0.3903890028515251	13.06281268176322
370	1.038233848078944	0.006956603720909662	13.06459508168099
371	0.9752401309575196	0.40426069223384814	13.061618545546656
372	0.7926423775599671	0.7626323871768651	13.054175858963251
373	0.5083144617881609	1.0469917614476196	13.042995213127147
374	0.1500884665770595	1.2295037027296714	13.029170744729543
375	-0.24697000062282487	1.2923027264576743	13.014055466812275
376	-0.6439940485997447	1.2292416115365588	12.999129068904319
377	-1.0021202925801789	1.0464932392010187	12.985853111810378
378	-1.2862927106646098	0.7619462348617193	12.975527049804334
379	-1.4686946424889218	0.40345407165874575	12.969161307620142
380	-1.4739254486683215	0.007254380397909626	13.691484550516513
381	-1.4151255376721474	-0.3636093250487543	13.6944332498238
382	-1.2446891870294587	-0.698129660640331	13.701755532140929
383	-0.9792999341075601	-0.9635614580532926	13.712734271235009
384	-0.6449359193573136	-1.1339224261400038	13.726294842334228
385	-0.27432701383511665	-1.1925363111363687	13.741108931954212
386	0.09624898742668	-1.133665834712935	13.755726959999711
387	0.4305175334317292	-0.9630733790727871	13.768719008240339
388	0.6957581286317879	-0.69745787839741	13.778811814018782
389	0.866007079043731	-0.36281960141559927	13.785017904799409
390	0.9245993061904141	0.00808473744433136	13.786730018094405
391	0.86579939519424	0.3789484428909954	13.783781318787119
392	0.6953631041560093	0.7134688082834996	13.776459036145326
393	0.42997385123411064	0.978900605696461	13.765480297051244
394	0.09560983648415877	1.149261514180728	13.751919726464225
395	-0.27499906903862736	1.2078755183819812	13.737105635819841
396	-0.6455750702998349	1.1490049227536592	13.722487608798742
397	-0.9798436163051787	0.9784125267159555	13.709495560045914
398	-1.245084151900632	0.7127970260402838	13.699402754198905
399	-1.4153332215216388	0.37815871925784034	13.693196663811511
400	-1.417733120483569	0.00852536913414799	14.415960715085546
401	-1.3631272792636286	-0.335898082132043	14.418859643642973
402	-1.2048515638318373	-0.6465675284818149	14.426003348530951
403	-0.958399196047087	-0.8930724352063225	14.436693397109945
404	-0.6478945886171193	-1.0512832369628706	14.44988230563633
405	-0.303732084361243	-1.1057130940670359	14.464279813939934
406	0.040399259266698406	-1.0510341039864828	14.478476937711235
407	0.35081347491882414	-0.8925985611494218	14.49108303479738
408	0.5971250491967015	-0.6459152875652788	14.500865336818666
409	0.7552233486249363	-0.3351313281820622	14.506865045424016
410	0.8096325327403717	0.009331585013836368	14.508495427369748
411	0.7550266915203575	0.3537550511806383	14.505596498684271
412	0.5967509760884929	0.6644245124310211	14.498452793668243
413	0.3502986083037423	0.9109294191555289	14.487762745089249
414	0.03979398969791122	1.0691402209121323	14.474573836575722
415	-0.30436850338210175	1.1235700780162423	14.46017632825926
416	-0.6484998451473992	1.06889108793568	14.445979204485816
417	-0.9589140328598662	0.9104555450984808	14.43337310736753
418	-1.205225636940046	0.6637722715144853	14.423590805380528
419	-1.3633239363682077	0.35298829723065756	14.417591096903228
420	-1.362861690938503	0.009926834096573058	15.140799687801808
421	-1.3124500683247153	-0.3080565395569158	15.143623097123589
422	-1.1663341002535899	-0.5948755585799149	15.150531004920886
423	-0.9388165109708436	-0.8224542525917362	15.160846532473089
424	-0.6521684491125443	-0.9685158327160687	15.173560782555462
425	-0.33444892910206175	-1.0187625097733717	15.18742917509881
426	-0.016758638724424	-0.9682760840965412	15.201093815625038
427	0.2698047343999659	-0.821998222192336	15.213217639419065
428	0.4971903590356312	-0.594247890932873	15.222613143483564
429	0.6431401899943605	-0.3073186723297524	15.22836069295181
430	0.6933675111032698	0.010702680347273072	15.229898852537907
431	0.6429558884894822	0.32868605400076195	15.227075443216126
432	0.4968398608138986	0.6155050432228337	15.220167535743496
433	0.26932233113561044	0.8430837670355823	15.209852007866626
434	-0.017325753074121295	0.9891452875575812	15.197137758322164
435	-0.3350452507331714	1.0393920242172177	15.183269365240905
436	-0.652735529934651	0.9889055389378881	15.16960472521402
437	-0.9392988844328963	0.8426277366360349	15.157480900886368
438	-1.1666845090684146	0.6148773755753498	15.148085397077969
439	-1.3126343698295937	0.3279481867735986	15.142337847387905
440	-1.3092770782927703	0.011464004487679577	15.865990893708572
441	-1.2630597028088624	-0.28007944502566406	15.86871398868221
442	-1.1291021174117697	-0.5430484092356136	15.875328878410468
443	-0.9205171956070742	-0.7517016549346341	15.885187870002467
444	-0.6577225769601849	-0.88561476292816	15.897326371235739
445	-0.3664424729673678	-0.9316793298040659	15.910555022729278
446	-0.07518940059247094	-0.8853862672071763	15.923580366923858
447	0.18752676497912382	-0.7512670331736557	15.935125596655459
448	0.39598953163838424	-0.542450199291542	15.944062775714363
449	0.529793079933418	-0.27937620946810887	15.949515250767403
450	0.5758398372698071	0.012203432934002474	15.950950696974408
451	0.5296224021812941	0.30374688244764075	15.948227602069338
452	0.3956648763888066	0.5667158466572957	15.941612712272514
453	0.1870799396831072	0.7753690625551678	15.931753720953756
454	-0.07571467151320657	0.9092821705486568	15.919615219711911
455	-0.36699476805544795	0.955346737424526	15.906386568209802
456	-0.6582478553314961	0.90905367482771	15.893361224032363
457	-0.920964022000146	0.7749344325989972	15.88181504066229
458	-1.1294268024636502	0.5661176367133716	15.8728788150029
459	-1.263230322053436	0.30304363869459855	15.867425386277105
460	-1.2569436532797997	0.013141973907029753	16.591521849813844
461	-1.2149203128368944	-0.25196170345013036	16.594121742457578
462	-1.0931198635390618	-0.4910810367674158	16.600387347426242
463	-0.9034651405617159	-0.6808094197479572	16.609707786176628
464	-0.6645206806604074	-0.80257489973228	16.62117230988983
465	-0.3996761518497614	-0.8444581551030349	16.633654407240556
466	-0.1348563389628994	-0.8023594762822935	16.645935551203383
467	0.10401635670447719	-0.6803996404865217	16.656812540437883
468	0.29355938269691595	-0.4905170132562924	16.66522272986869
469	0.4152189842423377	-0.25129867241523773	16.670338168183278
470	0.4570862408158278	0.013839141248092377	16.6716623174149
471	0.41506290256710604	0.27894282009502613	16.669064332176166
472	0.29326251067969544	0.5180621519222434	16.662796819733938
473	0.10360774299874802	0.7077905647042276	16.653476380778873
474	-0.13533668490585293	0.8295560014763439	16.642013764820536
475	-0.4001812308120551	0.8714393000592316	16.629529759697803
476	-0.6650010585997738	0.8293405616361201	16.61724861626432
477	-0.9038737468168694	0.7073807854427554	16.60637162650905
478	-1.0934167631644751	0.5174981448016518	16.597963344602714
479	-1.2150763967062357	0.27827977266974885	16.59284599917352
