	x	y	z
54	0.9068021916412692	2.7910267633529577	1.2999815605090093
55	-5.663398608492202e-05	2.9346571807762243	1.299874144996483
56	-0.9069148853902186	2.7910233065815286	1.299767902021807
57	-1.7250030578888205	2.374184535769102	1.2996732521198702
58	-2.3742408708150586	1.7249443187147206	1.2995993119604143
59	-2.7910764037511067	0.9068545307727985	1.2995535776614164
60	-2.839867102052989	-3.270240190674277e-06	1.9492715520876192
61	-2.700878844616459	-0.8775227165759466	1.9493067215085704
62	-2.2975248885125894	-1.6691436809347648	1.949393087290115
63	-1.669288164171953	-2.2973765424065573	1.9495221388924482
64	-0.8776649131801127	-2.700725821182659	1.949681151142735
65	-0.0001446183899193021	-2.839708820963512	1.9498546255787383
66	0.8773748532311153	-2.700720566533695	1.9500256091363617
67	1.6689957605828456	-2.297366546690051	1.9501773931964776
68	2.2972286542502935	-1.6691299229972554	1.9502949684809716
69	2.700578034077397	-0.8775065417953091	1.9503670441503325
70	2.8395608082781885	1.3736336803315869e-05	1.9503863984680347
71	2.7005727892555464	0.877533214543914	1.9503511093749943
72	2.29721883315171	1.6691540597049037	1.9502647452464195
73	1.6689819896064326	2.2973870420275264	1.9501358111936267
74	0.8773586790052661	2.700736319150675	1.9499766797478517
75	-0.0001616148099491412	2.8397193189315275	1.9498032053118102
76	-0.8776810874059621	2.7007310645017113	1.949632221754225
77	-1.6693019351530474	2.2973770446580506	1.9494804376917685
78	-2.297534948029752	1.6691403017674589	1.9493628640649254
79	-2.7008840894383095	0.8775170397632764	1.9492907867332325
80	-2.745078069193916	1.875639809227245e-06	2.5990176343490012
81	-2.610736104438777	-0.8481787618920423	2.5990681733098073
82	-2.220866856253585	-1.6133325618112315	2.5991876646242367
83	-1.6136336090694363	-2.2205606963013045	2.5993642499857716
84	-0.8484767217982198	-2.610423649292873	2.599580729521935
85	-0.00029500998853934093	-2.744759050889578	2.5998160876535104
86	0.8478856144276784	-2.610416722392036	2.6000469279916807
87	1.6130393160452472	-2.2205475212889456	2.6002509590966554
88	2.220267647913213	-1.6133144312669125	2.6004078767173375
89	2.610130397649077	-0.8481574484479573	2.60050259781661
90	2.7444656706507993	2.428623287495634e-05	2.6005259000147767
91	2.610123705895647	0.8482049759137766	2.6004753603307966
92	2.220254457710471	1.6133587162340517	2.600355869842852
93	1.6130212105263226	2.220586850724124	2.600179284481317
94	0.8478643232551057	2.6104498037156927	2.5999628049451533
95	-0.0003173971308420553	2.744785208618339	2.599727685209573
96	-0.8484980129614298	2.610442880120795	2.5994968448710654
97	-1.6136517145789984	2.220573679017705	2.5992928137660907
98	-2.2208800464563265	1.6133405856897327	2.5991356577497506
99	-2.6107430346107856	0.8481836624697564	2.5990409358333566
100	-2.6503402957362043	1.2459403187716824e-05	3.248778784249392
101	-2.5206441468065623	-0.8188294055497304	3.2488451701166783
102	-2.1442596065868775	-1.5575159979600728	3.2489965941592196
103	-1.5580301942760304	-2.143739436874752	3.249218448535254
104	-0.819339730470457	-2.520116352066519	3.2494888227307106
105	-0.0004966012319791299	-2.649803983202205	3.249781293338744
106	0.8183452348002499	-2.5201078851513974	3.2500672258479324
107	1.5570317304916579	-2.143723332164959	3.250318613580847
108	2.1432551427824706	-1.5574938287086202	3.250511059221241
109	2.519631977556452	-0.8188033485019457	3.2506252082074445
110	2.649319749279512	3.985746384181129e-05	3.2506504313289506
111	2.5196236003498744	0.8188817075170314	3.2505840456682855
112	2.1432390601301896	1.557568299927374	3.2504326216257438
113	1.5570096478193423	2.143791738842053	3.2502107672497096
114	0.8183191840137686	2.520168654033819	3.2499403930542528
115	-0.0005239538394430415	2.6498562851695078	3.2496479224465578
116	-0.8193657812569383	2.520160187118698	3.2493619899370314
117	-1.558052276948346	2.1437756341322602	3.2491106022041167
118	-2.1442756892297963	1.5575461339818608	3.24891839495938
119	-2.520652524013141	0.8188556504692465	3.248804007577519
120	-2.555653304847735	2.978871049675388e-05	3.8985548644153982
121	-2.4306032101528117	-0.789473281732823	3.8986373353359087
122	-2.067703616354631	-1.5016927990558397	3.8988197401862648
123	-1.502477919810785	-2.0669115787604904	3.899084241219884
124	-0.790253939225367	-2.42980227065181	3.8994046924405144
125	-0.0007493596354992154	-2.5548424292290512	3.8997499877078097
126	0.7887536547250051	-2.4297923926540377	3.9000860027745676
127	1.500973003917072	-2.066892788992773	3.9003802209215275
128	2.06619185408071	-1.5016669349150724	3.9006036650500957
129	2.4290825353712084	-0.7894428744881169	3.9007346179273905
130	2.5541225673221293	6.175769051551091e-05	3.9007598550746145
131	2.429072711045781	0.789564843033499	3.9006773839381204
132	2.066173117247601	1.501784360356516	3.9004949790877643
133	1.5009473014944648	2.0670031400611983	3.9002304780588264
134	0.7887233209090466	2.429893831952518	3.899910026838196
135	-0.0007812507645792072	2.5549339905297574	3.8995647315705897
136	-0.7902842730413255	2.4298839539547457	3.8992287165041426
137	-1.502503622233392	2.066984350293481	3.898934498357183
138	-2.0677223531877402	1.5017584962157484	3.8987110542239334
139	-2.430613034478239	0.7895344357887929	3.8985801013466386
140	-2.461017096538227	5.516770698241818e-05	4.548345618320352
141	-2.3406132944872287	-0.7601091421700562	4.54844441321566
142	-1.9911987663760338	-1.4458615446424363	4.548656367678081
143	-1.4469766664928883	-1.990075701502423	4.548960893012371
144	-0.7612192288820726	-2.3394802229883087	4.549327606929995
145	-0.0010532451609651884	-2.4598729718199395	4.549721197340867
146	0.759110993392184	-2.3394690595335788	4.550102765445893
147	1.4448632555023007	-1.9900544713162902	4.5504350460914065
148	1.989077424198397	-1.4458323129003459	4.5506861511736245
149	2.3384818326463375	-0.760074784747021	4.550830094442656
150	2.4588746016248177	9.12976698909151e-05	4.5508543914976896
151	2.3384707995551013	0.7602555711355937	4.550755120224309
152	1.9890562714439066	1.446007973607974	4.550543165761888
153	1.4448341715794863	1.9902221370798394	4.550239117218913
154	0.7590767339686381	2.339626777763553	4.54987240164832
155	-0.0010892463764249714	2.460019526595184	4.549478811237314
156	-0.7612534883056186	2.3396156143088236	4.5490972431324215
157	-1.447005750434428	1.9902009002818277	4.548764487348563
158	-1.991219919111799	1.4459787484777622	4.5485138590576595
159	-2.3406243275597394	0.7602212203244371	4.548369915788628
160	-2.3664319091985244	8.990258691648115e-05	5.198151743184543
161	-2.250674399791444	-0.730735669073434	5.198266862364581
162	-1.914744699014211	-1.390020920237903	5.1985066968336175
163	-1.3915264343226645	-1.9132306131222618	5.198848387383019
164	-0.7322355994408986	-2.2491490170977255	5.199257549669457
165	-0.0014082102041976844	-2.364894422302534	5.199694667310693
166	0.7294171911780916	-2.2491367004235956	5.200117020543239
167	1.3887023660470939	-1.9132071838512508	5.200483310961126
168	1.9119119722882898	-1.3899886713239922	5.200757069030535
169	2.247830346246728	-0.730697758184852	5.200912334738823
170	2.363575852149771	0.0001297604545996781	5.200933069039501
171	2.247818104324112	0.7309553321150152	5.200817949868827
172	1.911888641965458	1.3902405832794196	5.200578115390428
173	1.3886702580833472	1.9134502827756892	5.200236901637022
174	0.7293794828062259	2.2493686867511364	5.199827739348243
175	-0.0014478922465310656	2.365114085344062	5.199390144915134
176	-0.7322733078314896	2.249356363465128	5.198967791683147
177	-1.391558542286411	1.9134268535046781	5.198601978058915
178	-1.914768029337043	1.3902083343655085	5.198327743193509
179	-2.2506866416953346	0.7309174278383117	5.1981729542859
180	-2.2718975044384933	0.0001352946085336151	5.847972505628971
181	-2.1607862876940667	-0.7013515081976859	5.848103471785869
182	-1.838341652706792	-1.334169740475765	5.848370234341223
183	-1.3361272233566792	-1.836374903081696	5.848745274122247
184	-0.7033029317303306	-2.1588074742255627	5.849193550541892
185	-0.0018141991959304531	-2.269905595310438	5.8496699042940925
186	0.6996724268588871	-2.1587941365696044	5.850127797947255
187	1.332490573904101	-1.8363495193653485	5.850523326916087
188	1.8346956175780775	-1.334134811595876	5.850816878877764
189	2.1571280761251934	-0.7013104405562749	5.850980127828452
190	2.2682263189528107	0.00017847705639525182	5.850997299891328
191	2.157114863771084	0.7016652583510723	5.850865857159098
192	1.8346703480118245	1.3344834972409982	5.8505995713903785
193	1.3324557994336972	1.8366886532350826	5.8502240548227205
194	0.6996316270353629	2.1591212309907952	5.84977625518971
195	-0.001857132740222504	2.270219352075678	5.849299901438579
196	-0.7033437911772249	2.1591078867229743	5.848841530995372
197	-1.3361618785990688	1.8366632761305814	5.848446478815515
198	-1.8383669222730452	1.334448568361109	5.848152926853837
199	-2.16079950002945	0.70162419732154	5.847989677907831
200	-2.1774138822397604	0.00019264666010138505	6.497808364468905
201	-2.0709489581579854	-0.6719553947418513	6.497955177705975
202	-1.761989508282295	-1.2783067074036947	6.498246008430922
203	-1.28077891434855	-1.7595072469808832	6.498652488625337
204	-0.6744212853929185	-2.0684539388259564	6.499134632825434
205	-0.002271149677766039	-2.1749048419097017	6.4996454547730895
206	0.6698767004341161	-2.0684396992020013	6.500135074516366
207	1.2762278790916914	-1.7594801600705872	6.5005555525649354
208	1.7574283600486784	-1.2782694291517587	6.5008650857413315
209	2.066375022300119	-0.6719115736722077	6.501033933146676
210	2.172825763558828	0.00023872391609555533	6.501045635712542
211	2.0663608394770487	0.6723867802177769	6.500898822268851
212	1.7574013896013747	1.278738033280706	6.500607992370389
213	1.2761907956676295	1.7599385728578945	6.500201512175973
214	0.6698332263166427	2.0688852647029514	6.499719367973536
215	-0.00231690497469499	2.175336048588866	6.499208547678676
216	-0.6744647595103919	2.068871025078996	6.498718926282604
217	-1.2808158785633224	1.759911485947566	6.498298448231694
218	-1.762016359520309	1.2787007550287375	6.497988915055298
219	-2.0709629025624765	0.6723429591480683	6.497820066818787
220	-2.082980804202826	0.0002632484060651804	7.147658824927623
221	-1.9811622920304448	-0.6425460373654812	7.147820531563605
222	-1.6856881465318196	-1.2224303906477774	7.148133999262395
223	-1.225481388145487	-1.6826264726772031	7.148568583983967
224	-0.645590481596327	-1.978087212308788	7.149081256774681
225	-0.0027789906179574533	-2.0798909635101768	7.149621779006515
226	0.6400301310752928	-1.9780722095662875	7.150137880133565
227	1.2199142815720896	-1.6825979272124354	7.150579017795346
228	1.6801103188902666	-1.2223911002296048	7.150901192989603
229	1.9755710655618572	-0.6424998463565004	7.151073732515512
230	2.0773746628420775	0.0003118105337169685	7.151079012091003
231	1.9755561506696806	0.6431211559041777	7.150917304628536
232	1.680082005171088	1.2230053899886453	7.1506038385827155
233	1.219875246803448	1.6832015978277786	7.150169728999489
234	0.639984340254288	1.9786623374593635	7.149657056208775
235	-0.0028271391012748	2.08046608204887	7.149116057185169
236	-0.6456362724360574	1.9786473281049841	7.148599956058576
237	-1.2255204229141283	1.6831730523630108	7.14815929518811
238	-1.6857164602509984	1.2229660995704728	7.1478366448555075
239	-1.9811772069038964	0.6430749715070755	7.147664580467945
240	-1.9885985087279001	0.00034841763448604856	7.797524345623136
241	-1.891426408483624	-0.6131221712675828	7.797700469589889
242	-1.6094374482464338	-1.166539479031929	7.7980341886482964
243	-1.1702347639758621	-1.6057312756063844	7.798493065228835
244	-0.6168104607923799	-1.8877062417292503	7.799031977136619
245	-0.003337644056014314	-1.9848627813573525	7.7995979068789785
246	0.6101327187821252	-1.8876905948820029	7.800136199922124
247	1.1635499005355026	-1.6057015162266866	7.800593227628656
248	1.6027414941024858	-1.166498513653297	7.800925182439915
249	1.8847164442911966	-0.6130740202557721	7.801098554986784
250	1.9818730168022036	0.00039904808537700467	7.801097410844045
251	1.8847009165579274	0.6138696369874458	7.800921286877292
252	1.6027120755300106	1.167287004350674	7.800587566987718
253	1.1635093912594714	1.6064786817273007	7.800128692060149
254	0.6100850284713119	1.8884537670480117	7.799589778501736
255	-0.0033877577642395886	1.9856103066761057	7.799023848758179
256	-0.6168580914985486	1.888438120200748	7.79848555571389
257	-1.1702752732518933	1.6064489223476028	7.7980285296603284
258	-1.609466866818909	1.1672460389720423	7.7976965731961005
259	-1.8914418170076037	0.6138214859756026	7.797523201475715
260	-1.8942666381874635	0.0004494357219269428	8.447404908771976
261	-1.8017410691367683	-0.5836824388969463	8.447594019183683
262	-1.5332374134264297	-1.110632899775689	8.447946561711898
263	-1.1150386842309226	-1.5288202320064568	8.448425435718947
264	-0.5880811633955796	-1.7973094841274622	8.448986295628988
265	-0.003947024077753755	-1.8898191034729646	8.44957382185741
266	0.5801845827073047	-1.7972933254130412	8.450128582014813
267	1.1071348551908302	-1.5287894967394269	8.450598162224548
268	1.5253221240661712	-1.1105906098661973	8.450936085623544
269	1.7938112777157778	-0.5836327179831448	8.451108858337976
270	1.886320825420131	0.000501711335857356	8.45110033741093
271	1.7937953755787208	0.5846336008544267	8.45091122678792
272	1.5252917198683986	1.111584002134255	8.45055868508619
273	1.1070929906354243	1.52977138074018	8.450078856670025
274	0.5801354698000815	1.7982606328611856	8.449517996759985
275	-0.003998677396503144	1.8907701462326187	8.448931425767475
276	-0.5881302762653522	1.7982444873705217	8.448376663956791
277	-1.1150805487488775	1.5297406586969073	8.447907083747056
278	-1.5332678176242025	1.1115417122247635	8.447569161174544
279	-1.8017569713112758	0.5845838667168679	8.447395434050996
280	-1.7999850734100329	0.0005675931708513798	9.097299542707475
281	-1.7121061547622034	-0.5542255820645224	9.09750163977544
282	-1.4570879229378406	-1.054709129754829	9.097869189794654
283	-1.0598932680828308	-1.4518921366753417	9.09836663251192
284	-0.5594025297828803	-1.706895740913273	9.098944672511065
285	-0.0046070381106606	-1.7947582941468267	9.099547116840018
286	0.5501858420597964	-1.7068792091811456	9.10011500987725
287	1.050669145519023	-1.4518606833842462	9.10059332826201
288	1.447852089590338	-1.0546658326846197	9.100934357847885
289	1.70285568504455	-0.5541746879614476	9.101104625208224
290	1.7907183271328093	0.0006211106232249481	9.101088250494254
291	1.7028394084849798	0.5554142858585988	9.10088615342629
292	1.4478210574513277	1.055897833548938	9.100518603411755
293	1.050626521805591	1.4530809000683327	9.100021159863324
294	0.550135664296351	1.7080845043062964	9.09944311986886
295	-0.004659805955449565	1.7959470575398442	9.098840675539066
296	-0.5594527075463257	1.708067972574169	9.098272782502676
297	-1.0599360110055522	1.4530494467772697	9.097794464117916
298	-1.4571189550768506	1.0558545364787288	9.097453435358526
299	-1.7121225505310629	0.5553633917555565	9.097283167998187
300	-1.7057539335677931	0.000704177131845114	9.747209183350833
301	-1.6225217846070263	-0.5247503028179183	9.747422359604544
302	-1.380988976743541	-0.9987669637673037	9.747803009949497
303	-1.0047983964162488	-1.374945830694176	9.748314255116798
304	-0.5307743812343318	-1.616463733970007	9.748904705636587
305	-0.0053175843518273955	-1.6996793799606997	9.749519208972998
306	0.5201366160485325	-1.616446935010231	9.750095465322092
307	0.9941530099008842	-1.3749138974066784	9.750577755619352
308	1.3703317482276274	-0.9987230165778874	9.750918075403934
309	1.6118496662397053	-0.5246986322383206	9.751084883832233
310	1.695065402711877	0.0007585132624296802	9.75106065564127
311	1.6118331345418206	0.5262129932122256	9.75084747939224
312	1.3703003266783271	1.000229683961068	9.750466828634044
313	0.9941098059931627	1.3764084449138527	9.749956538700003
314	0.5200857311691176	1.617926454163772	9.749365132946956
315	-0.00537104568995132	1.7011421001544589	9.748750629609757
316	-0.5308252065091019	1.6179096552039798	9.74817437325911
317	-1.004841659966066	1.3763764984026141	9.74769208461716
318	-1.3810203982928413	1.000185736771652	9.747351763179607
319	-1.622538316304911	0.5261613226326278	9.74718495516455
320	-1.6115730994518145	0.0008605062308574794	10.397133812411392
321	-1.5329876010437262	-0.49525528998111407	10.397356160474285
322	-1.3049402172534699	-0.9428051038608497	10.397747050397086
323	-0.9497538904176647	-1.2979797644912334	10.398268282037954
324	-0.5021966580707449	-1.5260121256740484	10.398868283985806
325	-0.006078554843126278	-1.6045809569881815	10.399488171251209
326	0.49003690459825505	-1.5259952181716951	10.40006802300141
327	0.9375865079031864	-1.297947602458721	10.400550469222999
328	1.292760980843295	-0.9427608239223357	10.400889127278969
329	1.5207933405476268	-0.49520322641392117	10.401050569605284
330	1.5993621713662645	0.0009152378794208726	10.40101753456132
331	1.5207767921674653	0.4970310340913599	10.400795186493745
332	1.2927294083772007	0.9445808777705527	10.400404296157701
333	0.9375430219742338	1.2997554324268814	10.399884019754774
334	0.4899858194296039	1.5277879128075171	10.399284016152782
335	-0.006132291286013371	1.606356611700066	10.398663176958012
336	-0.5022477730791688	1.5277709920814144	10.398083323555719
337	-0.9497973763840679	1.2997232571706117	10.397600878987099
338	-1.3049717897195638	0.9445365978320389	10.397262219275818
339	-1.533004149386437	0.4969789837479243	10.397101730945376
340	-1.5174422134345693	0.0010378320449942083	11.047073412518925
341	-1.4435036040726434	-0.4657392919769063	11.047303025028482
342	-1.228941763677241	-0.8868223580571459	11.047701294612407
343	-0.894759630878113	-1.2209927460882575	11.04822869674101
344	-0.4736692411955391	-1.435539644520584	11.048832528623485
345	-0.006889833635286286	-1.5094615948553567	11.049453983834463
346	0.4598869461646362	-1.4355227342657269	11.050033618305804
347	0.8809697588097956	-1.2209605801146037	11.050513359703833
348	1.2151400257806935	-0.8867780891872555	11.050845589768668
349	1.4296869463116513	-0.4656872453586257	11.050999757996575
350	1.5036089907609493	0.0010925492750615126	11.050959823466808
351	1.4296703813615732	0.46786966007320474	11.05072925737462
352	1.2151085409661708	0.8889527261534445	11.050330987790694
353	0.8809264082044769	1.2231231870072279	11.049804538418238
354	0.4598359887195804	1.4376700854395625	11.049200706536933
355	-0.006943429588332481	1.5115920225505808	11.048578297743747
356	-0.47372019864059484	1.4376531751847055	11.047999616854614
357	-0.8948029814834317	1.2230910210335741	11.047519875455414
358	-1.2289732484917637	0.888908457283554	11.047186692634435
359	-1.4435201690227217	0.4678176134549242	11.047032524406529
360	-1.4233615139724436	0.001237452526680534	11.697027011917498
361	-1.354069674484846	-0.4362009976292101	11.697262935079788
362	-1.152993496805955	-0.8308172959822789	11.697665722755143
363	-0.8398155582307246	-1.1439835967307332	11.6981945291113
364	-0.4451919815974595	-1.3450449793335364	11.698797421361107
365	-0.00775129732832604	-1.4143203399796282	11.699416633494156
366	0.42968680027706274	-1.3450281985637405	11.69999032588501
367	0.8243028220752294	-1.1439516912910834	11.700462596199298
368	1.1374690022861738	-0.8307733687749755	11.700788396615344
369	1.3385303643970337	-0.43614935144876976	11.700934337993377
370	1.4078058608581248	0.0012917454017119133	11.70088655059244
371	1.3385140213330764	0.4387301823338453	11.70064967384752
372	1.1374378436916361	0.8333464939106714	11.700247839754795
373	0.8242599051164056	1.1465127946591258	11.699719033398639
374	0.4296363582854627	1.347574177261921	11.69911614114766
375	-0.007804341816121987	1.4168494187101883	11.698496930668204
376	-0.4452424533913819	1.3475573964921332	11.697923236624929
377	-0.8398584752269991	1.1464808759957188	11.69745001272801
378	-1.1530246554004926	0.833302566703368	11.697125165894594
379	-1.3540860175113527	0.4386785493771622	11.69697922451656
380	-1.3293305242286209	0.001460619252989687	12.346994593232209
381	-1.2646856930713846	-0.4066391553608549	12.34723587326734
382	-1.0770950590495345	-0.7747886792828996	12.347639363872437
383	-0.7849214936619547	-1.0669508860447627	12.348165759306164
384	-0.41676478986986376	-1.2545269381346416	12.348762945665463
385	-0.008662814681118236	-1.3191555500389425	12.349374189918295
386	0.3994366159468217	-1.2545104190874878	12.349938129203476
387	0.7675858766253844	-1.06691946594299	12.350401019614623
388	1.0597480294937833	-0.7747454375558397	12.350715623292876
389	1.24732407156569	-0.4065883195547946	12.350852385055529
390	1.3119527816949001	0.0015140910603323736	12.350798652164661
391	1.2473079505376596	0.4096138805739055	12.350557371922909
392	1.0597173165158056	0.7777634193956788	12.35015388111119
393	0.7675437511282256	1.069925626157542	12.349627485677463
394	0.3993870771384407	1.2575017378463273	12.34903029849051
395	-0.008714901775562611	1.3221302305528002	12.348419055890792
396	-0.4168143287156954	1.2574852055754162	12.347854161369865
397	-0.7849636191591135	1.0698942060557695	12.347392225369004
398	-1.077125652818223	0.7777201776685865	12.347077621686068
399	-1.264701694890125	0.40956304476781275	12.346940860130037
400	-1.2353492441285527	0.001708654947825129	12.996978045652266
401	-1.1753514214889391	-0.37705248044330236	12.997219914233847
402	-1.001246569655044	-0.7187353292044445	12.997621247856644
403	-0.7300772583956117	-0.9898935544736922	12.998141418859225
404	-0.388387517001497	-1.1639842097478228	12.998729083348035
405	-0.009624248286392283	-1.2239662582269484	12.999327593460361
406	0.3691365422226186	-1.1639680714371339	12.999877963655319
407	0.7108191011615509	-0.9898628709611847	13.00032575431817
408	0.9819771670452924	-0.7186930903278183	13.000628206851857
409	1.1560678294735849	-0.37700281205300307	13.000755788174983
410	1.2160501108613402	0.0017608693034572502	13.000695156610755
411	1.1560521689749785	0.3805220212703171	13.000452334037982
412	0.9819473171410915	0.722204840232002	13.000051000828428
413	0.7107780655237704	0.9933630191260764	12.999531784232623
414	0.3690882942898665	1.1674537207753724	12.998943165335866
415	-0.009674974387787567	1.2274357824782551	12.998345608806172
416	-0.3884357648967985	1.1674375956884409	12.997795238611214
417	-0.7301182940708427	0.9933323223898116	12.997346495191048
418	-1.0012763599546002	0.7221626013553596	12.997044041830875
419	-1.1753670819875457	0.38047235288001785	12.996916460096847
420	-1.141417673784936	0.001982786416846755	13.646974490866981
421	-1.0860668596629326	-0.3474397544507494	13.647216948614876
422	-0.9254477305621834	-0.6626558617482053	13.64761230926954
423	-0.6752828524695683	-0.9128100656695036	13.648120532699245
424	-0.36005998425368324	-1.0734155094445252	13.648693909053875
425	-0.010635451070504665	-1.128750941419425	13.649274915460708
426	0.3387866982010341	-1.073399884107866	13.649806950305297
427	0.6540025553254022	-0.9127803435501507	13.650237732401624
428	0.9041566533589072	-0.6626149563159441	13.650526128273771
429	1.0647621148826507	-0.347391663412751	13.65064262363806
430	1.120097729147811	0.002033346608050706	13.6505760463726
431	1.0647470342351009	0.3514558725758858	13.650333588826646
432	0.9041279051717982	0.6666720079968276	13.64993918154799
433	0.6539629674370878	0.9168261986943849	13.649430004537995
434	0.3387401290609756	1.0774316556931558	13.648857581764826
435	-0.010684420886009228	1.1327670876680602	13.64827657535865
436	-0.360106583196064	1.0774160303565048	13.647744540514575
437	-0.6753224403578827	0.9167964765750319	13.647312804835616
438	-0.9254765383539372	0.6666311025645826	13.6470253625461
439	-1.0860819402730317	0.3514077947616447	13.646908867386092
440	-1.0475354554953458	0.00228430658440348	14.296985818464767
441	-0.9968317692126267	-0.31779956023307193	14.297226002982795
442	-0.8496984822415491	-0.6065490517845098	14.297610623587342
443	-0.6205379778234423	-0.8356993336280611	14.298104039520426
444	-0.33178210221981247	-0.9828195260486561	14.298657404596806
445	-0.011696271228167954	-1.0335085268359545	14.299216141036647
446	0.3083872626956451	-0.9828045459236152	14.299725070963722
447	0.5971364774977744	-0.8356708241532507	14.300135985396263
448	0.8262866075686749	-0.6065098103905613	14.300407463032496
449	0.9734068681878533	-0.3177534432600758	14.300512871611462
450	1.0240961134285753	0.0023328026746718155	14.300442257451298
451	0.9733924271833009	0.32241670506549736	14.300203026205967
452	0.8262591401747706	0.6111661908430422	14.299817451915478
453	0.5970986357566721	0.8403164428871365	14.299324036395639
454	0.3083427303881705	0.9874366485314968	14.29877162490306
455	-0.011743092221570885	1.038125649318793	14.298212888462889
456	-0.33182663456473777	0.9874216551826988	14.297703004953512
457	-0.6205758791317388	0.8402879466360994	14.297293044104771
458	-0.8497260092026475	0.6111269626728673	14.297021566055298
459	-0.9968462698218239	0.3223705880925175	14.296916157579641
460	-0.953702529655482	0.0026144819274107286	14.94701201088048
461	-0.907646030966482	-0.2881308084341424	14.947246108460325
462	-0.7739985861999856	-0.5504136808876195	14.947618081436254
463	-0.5658425152857683	-0.7585600007981225	14.948090966726305
464	-0.3035536324816304	-0.8921950675819915	14.948619553437767
465	-0.012806546747094394	-0.9382375973263913	14.94915029676355
466	0.27793838475518967	-0.8921808516823763	14.94963326267768
467	0.5402209868501333	-0.7585329552192424	14.950019540705627
468	0.7483672681303007	-0.5503764473496887	14.950273148171602
469	0.882002327844922	-0.2880870357913681	14.950367470378488
470	0.9280451444939998	0.002660503980284797	14.950293772288726
471	0.881988645805002	0.29340578689197366	14.950059674812191
472	0.7483412010385115	0.5556886369958578	14.949687702146194
473	0.5401851897289226	0.7638350165052589	14.949214816027318
474	0.27789624732015633	0.8974700236902298	14.94868623014468
475	-0.012850834689105577	0.9435126130335432	14.948155485992269
476	-0.30359576991666376	0.8974558077906145	14.947672520904769
477	-0.5658783720490743	0.7638079577026378	14.947285288467706
478	-0.7740246532917747	0.555651403457927	14.947032635410846
