	x	y	z
0	-2.929905222514795	0.00018098478746251284	-6.680414581432203e-10
1	-2.786561182824786	-0.905218375269116	1.3364305547046732e-09
2	-2.3704493373348567	-1.722008647307142	1.7671135938645167e-09
3	-1.722301415502275	-2.3702366101640098	4.940563302446387e-11
4	-0.9055626043610576	-2.786449474284281	1.6028707838604714e-09
5	-0.00018098478215496043	-2.929905095834796	-2.3761210776402576e-10
6	0.905218331023447	-2.786561329066131	4.0513968598621674e-10
7	1.722008619713171	-2.370449370535772	7.639401120510106e-10
8	2.3702367013569288	-1.7223014868838165	5.866359990108488e-10
9	2.786449370664134	-0.9055626288484627	-8.538952997485079e-10
10	2.929905222514795	-0.00018098478746227196	6.680414643882249e-10
11	2.786561182824786	0.9052183752691166	-1.3364305553985627e-09
12	2.3704493373348567	1.7220086473071425	-1.7671135945584062e-09
13	1.7223014155022753	2.3702366101640107	-4.94056337183533e-11
14	0.9055626043610578	2.786449474284282	-1.602870784554361e-09
15	0.00018098478215522687	2.9299050958347967	2.376121070701363e-10
16	-0.9052183310234467	2.786561329066132	-4.051396866801062e-10
17	-1.7220086197131705	2.370449370535773	-7.639401127448999e-10
18	-2.3702367013569288	1.722301486883817	-5.866359997047381e-10
19	-2.786449370664134	0.9055626288484634	8.538952990546186e-10
20	-2.843927705554094	0.0005250678063621347	0.5901693672348163
21	-2.7048976865895398	-0.8783355866379187	0.5895217282568567
22	-2.3010934788183697	-1.6712186739623835	0.5874259719285386
23	-1.672042086690752	-2.300511196378954	0.584087296826157
24	-0.879319587412666	-2.7046137039610763	0.5798324708649077
25	-0.0005231756599560493	-2.8439696779571717	0.5750778982069651
26	0.8783244632767707	-2.704938214424496	0.570289164243052
27	1.6711955016584483	-2.3011284501458227	0.5659349289485306
28	2.3004783074350206	-1.6720682509223128	0.5624413794647204
29	2.7045742857628805	-0.8793343246595713	0.5601505600786888
30	2.8439277662246005	-0.0005250678833363323	0.5592866763738839
31	2.7048977472599307	0.878335584698776	0.5599343153939792
32	2.3010933013991286	1.6712186706601775	0.5620300108322176
33	1.6720420281462693	2.3005110752536657	0.5653687488705699
34	0.8793195884719394	2.704613582839469	0.5696235751572132
35	0.000523175880487657	2.8439695554871527	0.5743780882202967
36	-0.8783244622174974	2.7049380933028884	0.5791668817790689
37	-1.671195560202931	2.301128329020534	0.5835211167481963
38	-2.300478246764629	1.6720682489831697	0.5870146641861155
39	-2.704574463507515	0.8793343227057049	0.589305482270571
40	-2.751430920887464	0.0013214774185821634	1.194161153638509
41	-2.616819164353396	-0.8510156294692137	1.1923950293315284
42	-2.225443797035466	-1.6200356147005324	1.1864288715483224
43	-1.61561564728415	-2.2304616414193568	1.176846471994722
44	-0.8470288716584897	-2.622540564362699	1.164585955071515
45	0.005081950187890756	-2.7578935367743753	1.1508474609237853
46	0.8573062653303664	-2.623270584030184	1.1369757796550855
47	1.62622245828939	-2.231850221922578	1.1243287719663937
48	2.2365636189537823	-1.6219468337103926	1.1141443744674684
49	2.628585127174931	-0.8532624004162703	1.107419583860353
50	2.7639135166042315	-0.0010409158801717331	1.1048127480128873
51	2.629301522304545	0.8512961659501994	1.1065787523469117
52	2.2379263927545345	1.6203162134823126	1.1125450292603618
53	1.628098243003219	2.2307422402011374	1.122127428813962
54	0.8595114077738019	2.6228211631407987	1.1343879454117751
55	0.007400574736993366	2.758173897194217	1.1481264448918513
56	-0.8448237292150542	2.623551182808284	1.1619981208282046
57	-1.613739862570321	2.232130820704359	1.1746451288422903
58	-2.224081023234714	1.622227432492173	1.1848295263412156
59	-2.616102530808756	0.8535429369119797	1.191554199119663
60	-2.6525209713516724	0.0023401632461448624	1.7956889334766941
61	-2.5223119629726476	-0.8234703072647516	1.7931069141771028
62	-2.143378508686286	-1.5686190194031704	1.7837868916737019
63	-1.552813438310387	-2.160165534148177	1.7686413038919429
64	-0.8084252243299206	-2.5402054214133836	1.7491526334240461
65	0.016920295598028136	-2.6715375607602443	1.7272285957148004
66	0.8424324312541165	-2.5413061015538463	1.7050152564666254
67	1.5873043693024713	-2.1622591542675313	1.6846869319080486
68	2.1786229013254523	-1.5715006399709202	1.6682336258433896
69	2.558505475769327	-0.8268578555728996	1.6572658961064806
70	2.689766656060456	-0.0012217149043889563	1.6528572755587068
71	2.5595576476823503	0.8245887705038555	1.655439294521213
72	2.1806241940430966	1.5697374203562031	1.664759199195946
73	1.5900591230311336	2.161284176155457	1.6799049007613545
74	0.8456709090359431	2.541323825063096	1.6993935766226094
75	0.02032540959678566	2.6726559644112218	1.7213176144437092
76	-0.8051867465480939	2.542424505203558	1.74353095358003
77	-1.5500586845817248	2.1633777962748115	1.7638592727452487
78	-2.141377215968642	1.5726190409239529	1.7803124650262585
79	-2.521259791059624	0.8279763188120035	1.7912803125918355
80	-2.5474235190878622	0.0037111192996698017	2.3945102287404865
81	-2.421593322889579	-0.7955690614560958	2.391400807871118
82	-2.055101088554684	-1.516837056747032	2.3792549509445657
83	-1.4838215974996698	-2.0894902695614084	2.3592609510361826
84	-0.7636756512960108	-2.457473237997277	2.33337650538745
85	0.034843828895846946	-2.5847653791457508	2.3041348337003473
86	0.8335721657139863	-2.4589063985434816	2.27439892022802
87	1.5543242583217154	-2.0922163033120027	2.2470788999996967
88	2.1265480888158272	-1.5205891193886163	2.224849645488102
89	2.4942300556949464	-0.7999798703715486	2.209886717222006
90	2.621379082425653	-0.0009266848984498401	2.2036547874956303
91	2.4955488875271055	0.7983534606692618	2.206763970685153
92	2.1290566518906346	1.519621461353556	2.2189100659657206
93	1.55777704163547	2.0922747933393544	2.2389040625266365
94	0.8376310954318107	2.460257761775223	2.264788508175369
95	0.03911166496958093	2.5875498975333295	2.29402994177284
96	-0.75961666197443	2.4616909223251096	2.3237660936601934
97	-1.4803688128843393	2.095000821696591	2.3510858752091077
98	-2.052592525479877	1.52337352399514	2.3733153714221844
99	-2.420274492358996	0.8027642749780726	2.3882782996882805
100	-2.436435080127515	0.005561049838294524	2.990434059415858
101	-2.314952514561023	-0.7671845822938591	2.9870687047186104
102	-1.9608879398005932	-1.4645616714514742	2.9726264087180585
103	-1.4088996036194659	-2.018306211740943	2.9485212468545594
104	-0.7130198185712989	-2.3742134897520697	2.917112722956685
105	0.05863366449510023	-2.4974452473681588	2.88147530993496
106	0.8305260609096181	-2.3759383377263457	2.845097509497742
107	1.527099292937309	-2.0215870718344964	2.8115399819727496
108	2.0801677039387574	-1.4690773902000176	2.784087773215112
109	2.4355933103256793	-0.7724931262566875	2.7654283256236787
110	2.558584326578688	-2.0680930886317437e-05	2.7573876913850923
111	2.437101761014496	0.7727249884446373	2.7607530452396274
112	2.0830371862540664	1.4701020776022522	2.7751953412401793
113	1.5310488500655774	2.0238464987129374	2.7993005058003573
114	0.8351690650247721	2.3797538959028484	2.8307090270015527
115	0.06351559685931205	2.502985653519858	2.8663464401046266
116	-0.7083768157577208	2.3814787492704825	2.9027244788145103
117	-1.4049499272836847	2.0271273588138525	2.9362817713329554
118	-1.9580184574852848	1.474617796350796	2.963733976743126
119	-2.3134440651737824	0.778033537800824	2.982393662688574
120	-2.319916835775556	0.008012010269218859	3.583322856275277
121	-2.202745831191418	-0.7381944201487683	3.579951112813368
122	-1.8610841220794603	-1.411669575722136	3.5637366880772827
123	-1.3283758779833414	-1.9464890272693054	3.5362669824703223
124	-0.656766553324348	-2.290301045471768	3.500230849207598
125	0.08800232668849614	-2.409450739081815	3.4591558049811297
126	0.8330274592669844	-2.29227493264607	3.417062694612477
127	1.5053805445163706	-1.9502435861094087	3.378071648638352
128	2.039247089947823	-1.4168372875176984	3.3459992749205707
129	2.3823684514294814	-0.7442694269827032	3.3239855526423954
130	2.5011575604931933	0.0016243718134138576	3.314184815860125
131	2.3839865546056385	0.7478307778300631	3.317556798350219
132	2.0423248454973617	1.4213059929928227	3.333771221737964
133	1.509616720608756	1.956125444547354	3.3612409279957127
134	0.8380073376402202	2.299937338173994	3.397276825275707
135	0.09323846507784576	2.419087031784501	3.4383518695428497
136	-0.6517866762526882	2.301911230741654	3.480445218224843
137	-1.3241398210984687	1.9598800033800952	3.5194362611768946
138	-1.8580063652283452	1.4264736993950269	3.5515083965406613
139	-2.2011277280152606	0.753905784663998	3.5735223585211915
140	-2.198287714753844	0.011180032011612133	4.173091814320359
141	-2.0853889718795253	-0.7084819468232699	4.169939382973274
142	-1.7560961978708722	-1.358043565169209	4.152463106188033
143	-1.242642784339001	-1.873921207277855	4.122373160862845
144	-0.595289259002909	-2.205617101376775	4.082615739164746
145	0.12259697514577511	-2.3206625854015037	4.037081785179738
146	0.8407442317303687	-2.207796260532324	3.9902288966774844
147	1.488855243938959	-1.8780662073378374	3.9466432517872883
148	2.003488410104563	-1.363748671600215	3.910591491423749
149	2.3342676949176733	-0.7151887008321239	3.885602283454573
150	2.4488141634095095	0.004128132045253729	3.8741220294599374
151	2.335915420536111	0.7237901257774838	3.877274460469937
152	2.006622645229563	1.3733518091061732	3.8947509742608544
153	1.4931693521994192	1.8892293266500384	3.9248406845794936
154	0.845815825561751	2.220925226142317	3.9645983446316078
155	0.12792956291276472	2.3359707047718477	4.010132060099903
156	-0.5902176651715266	2.2231043852978654	4.05698518711887
157	-1.238328676078541	1.893374326710021	4.100570593655051
158	-1.752961723029271	1.3790569101585446	4.136622351972699
159	-2.083741246261088	0.7304968797863378	4.161611559988638
160	-2.0720172356204745	0.015173864885007106	4.75970800639113
161	-1.9633509569467604	-0.6779382836100526	4.756974831661301
