	x	y	z
0	-2.3792754484392105	-0.04235600169029825	1.7721499490057788e-08
1	-2.2497366970590633	-0.7755195361342474	3.965586416061184e-08
2	-1.8999781599394014	-1.4327698191465343	-1.4110055805809751e-08
3	-1.3642363945224076	-1.9497706312200092	-4.094835925979701e-08
4	-0.6949536240385793	-2.275914334114294	-4.443154876882773e-08
5	0.04235600277092213	-2.379275649360927	-2.3817180792352727e-08
6	0.7755195117780649	-2.249736889404431	-3.3118719519527255e-08
7	1.4327698304846646	-1.899978174198982	-1.9676496486551394e-09
8	1.9497706024672958	-1.3642363735646523	-1.5205473386980862e-09
9	2.275914306441634	-0.6949536323546229	1.537353796952697e-08
10	2.3792754484392105	0.042356001690298226	-1.7721499540017823e-08
11	2.2497366970590633	0.7755195361342476	-3.965586415506073e-08
12	1.8999781599394014	1.4327698191465348	1.4110055811360864e-08
13	1.3642363945224076	1.9497706312200096	4.094835926534812e-08
14	0.6949536240385793	2.275914334114294	4.443154877437884e-08
15	-0.04235600277092213	2.379275649360927	2.3817180797903844e-08
16	-0.7755195117780649	2.249736889404431	3.3118719525078364e-08
17	-1.4327698304846646	1.8999781741989825	1.9676496542062533e-09
18	-1.9497706024672958	1.3642363735646528	1.5205473442492002e-09
19	-2.275914306441634	0.6949536323546232	-1.5373537963975855e-08
20	-2.2789983387766153	-0.11360721188402931	0.8611308791070039
21	-2.1339818766008776	-0.8204026668870671	0.8307653569699099
22	-1.780076431987338	-1.4468914078058277	0.7693288162168826
23	-1.2519246483299862	-1.9317483808066214	0.682835098392034
24	-0.6012257880086836	-2.227512300715186	0.5797508552576123
25	0.10832525421346129	-2.3052317672637286	0.47016681043041275
26	0.8072726876231153	-2.1572991947316993	0.3648096739283908
27	1.4271986544615332	-1.7981950882663762	0.2739925396576184
28	1.9074203678792865	-1.263071057552425	0.2066052417292118
29	2.2009305387736373	-0.6043088911629164	0.16924414503528792
30	2.278998377592836	0.11360721333796207	0.1655664000508492
31	2.133981904453471	0.8204027144161152	0.19593199191820884
32	1.7800764548772559	1.4468914492107472	0.25736856141224024
33	1.2519246782591318	1.9317483116889236	0.3438622259995695
34	0.6012257695046872	2.2275123645928323	0.4469464118526448
35	-0.10832526179794655	2.3052318216307204	0.5565305028930227
36	-0.8072726597705215	2.157299242260747	0.661887674959728
37	-1.4271986195697115	1.7981950252728072	0.7527047559929811
38	-1.9074204525905762	1.2630711132821544	0.8200920585671995
39	-2.200930499755023	0.6043089524712545	0.8574531391855719
40	-1.8940023699823456	-0.22845234281458357	1.9077844816828515
41	-1.7417188160853068	-0.9053210097660571	1.8162806291396572
42	-1.403170905420425	-1.4947582522475864	1.6499573427857541
43	-0.9114979137547753	-1.939065781141927	1.4250952787335887
44	-0.314828330786847	-2.1947516673303156	1.1637057468020753
45	0.328431715413299	-2.2367876993210314	0.8913752587360638
46	0.9553154547870997	-2.0610590223438217	0.6347614389091145
47	1.5044590048850006	-1.6847672644545166	0.41898343338253435
48	1.9221085837610636	-1.1447463561226576	0.2651631213334628
49	2.167381733325863	-0.49385737295411275	0.1883575095615735
50	2.2162692180908383	0.20418612520767568	0.19608483300794194
51	2.0639855441859023	0.8810547911736369	0.28758868007093497
52	1.725437617709069	1.4704919247356563	0.4539120486459657
53	1.2337645772054908	1.91479946691653	0.6787740452907711
54	0.6370950018891546	2.170485463367967	0.940163632941142
55	-0.006165014929351604	2.212521494839544	1.2124941259698292
56	-0.6330487201560441	2.03679280483537	1.4691080107228003
57	-1.1821923563223127	1.6605009318567334	1.6848859768648377
58	-1.5998418615470682	1.1204800408589848	1.8387062126162488
59	-1.8451148864580393	0.46959115381617256	1.915511812314471
60	-1.3702989960962646	-0.3128754436006106	2.7330969513502072
61	-1.2341537194497958	-0.9620982803370631	2.5956510350199666
62	-0.9320278307602028	-1.521496485232581	2.3617474785080694
63	-0.4934956888039303	-1.936312353287532	2.0542827120853646
64	0.038516171697809985	-2.165940755668804	1.7033536127730058
65	0.6119308238580607	-2.1879040432117933	1.3433111599609024
66	1.1706182936519622	-2.000052408700009	1.0093991174745236
67	1.659890471316172	-1.6207740144377574	0.7343030471066484
68	2.031853879150937	-1.087195218035161	0.5449513150443125
69	2.2500983613176726	-0.45154649412859965	0.4598789406198363
70	2.293260394568286	0.22395044120381036	0.4874134220529312
71	2.1571150348642965	0.8731732191962083	0.6248594660387115
72	1.8549892205475418	1.4325714721185556	0.858762945191826
73	1.4164570334805335	1.8473873992755865	1.1662277164187747
74	0.8844451305884701	2.077015648524908	1.5171569611993045
75	0.31103055704220245	2.0989789595261366	1.8771993089727435
76	-0.24765692744251894	1.9111273252739216	2.2111113489777843
77	-0.7369290825671088	1.531849059647105	2.4862073888415046
78	-1.1088925679775805	0.9982701814628961	2.6755592136942474
79	-1.3271369908618988	0.3626214273563721	2.7606315919199464
80	-0.8019398989010896	-0.39156780846387024	3.412570894722323
81	-0.6886144392157298	-1.0148787372760006	3.2459547279701813
82	-0.4230542683077382	-1.5489515035821113	2.9750963526395036
83	-0.03125428391466284	-1.9415072765130656	2.6265094351202407
84	0.44843339356110967	-2.15412022606053	2.23431628085773
85	0.9690535851124121	-2.1659779644785555	1.83690685107467
