	x	y	z
0	-2.734550317366567	0.0015176891286040302	-3.2045522382863052e-09
1	-2.601180690048775	-0.8435791044217487	3.5595926676471474e-09
2	-2.21318960699399	-1.606100461678422	3.4772207968413657e-09
3	-1.6085560831415349	-2.2114055094554734	-2.3174466654883236e-10
4	-0.8464659010686221	-2.600242820742552	-2.1893625357791907e-09
5	-0.0015176891740614426	-2.7345502635095453	-3.2352782743013536e-09
6	0.8435790844850732	-2.6011808043140436	-2.2526711762693006e-09
7	1.6061004200750637	-2.2131896598402925	4.778684805782071e-09
8	2.211405457540865	-1.6085561345105497	2.643638404413088e-09
9	2.600242743948607	-0.8464659209136525	3.3034169803917973e-09
10	2.734550317366567	-0.0015176891286042414	3.204552257021319e-09
11	2.601180690048775	0.8435791044217489	-3.5595926697288153e-09
12	2.21318960699399	1.606100461678422	-3.4772207989230335e-09
13	1.6085560831415349	2.2114055094554734	2.3174466446716436e-10
14	0.8464659010686223	2.600242820742552	2.189362533697523e-09
15	0.0015176891740615757	2.7345502635095453	3.2352782722196858e-09
16	-0.843579084485073	2.6011808043140436	2.2526711741876327e-09
17	-1.6061004200750637	2.2131896598402925	-4.778684807863739e-09
18	-2.211405457540865	1.6085561345105497	-2.643638406494756e-09
19	-2.600242743948607	0.8464659209136527	-3.303416982473465e-09
20	-2.652553375424704	0.00438568250392143	0.5843342835742421
21	-2.5240751604366736	-0.8156247226308478	0.582703233527798
22	-2.148522949386027	-1.5557960189536517	0.5769433983992935
23	-1.5626581849135828	-2.1436753078314252	0.5676185820152351
24	-0.8238295851831902	-2.521716687496415	0.5556415693805302
25	-0.004358850347920518	-2.65291475943852	0.5421847465409131
26	0.8155386060954487	-2.524427186368218	0.5285653902448687
27	1.5556054245486233	-2.1488309846268843	0.5161166053154945
28	2.1433986487437533	-1.5628922013243947	0.5060569776232255
29	2.5213812085290646	-0.823966785405021	0.49937124624275686
30	2.6525535569734284	-0.004385682450372717	0.49671383201332914
31	2.5240751040927187	0.8156247131406377	0.4983448488468526
32	2.1485228930750795	1.5557960689367083	0.5041046800202195
33	1.5626581286026353	2.143675357814482	0.5134294964042778
34	0.823829588336563	2.5217164996194112	0.5254065258532395
35	0.004358850141351269	2.6529148094526507	0.5388633328140814
36	-0.815538602942076	2.5244269984912147	0.5524827049889011
37	-1.555605361666867	2.1488310346759567	0.5649314750914314
38	-2.1433987055515535	1.5628922532850198	0.5749911305287743
39	-2.5213812653698726	0.8239667778923795	0.5816768658643806
40	-2.5503169130211307	0.010455184041388592	1.2073477181285313
41	-2.427556216345264	-0.7845882059874303	1.203209466466057
42	-2.0654209798946903	-1.502767331555735	1.1871381211349121
43	-1.499359632865324	-2.0737816276199754	1.160706954628765
44	-0.7847823424025777	-2.4417363509261736	1.1265032992337578
45	0.008363252411265282	-2.5706136631133827	1.0878751694743911
46	0.8024384540311001	-2.4477978058633023	1.0486037088536022
47	1.5197136900017543	-2.085311200176521	1.0125331263352997
48	2.0899768617986125	-1.518636430697873	0.9831942829663229
49	2.4574070153425764	-0.8032434556292788	0.963459034993122
50	2.5860371774981195	-0.009160104368630587	0.9552592225516641
51	2.4632764798450495	0.7858833193519593	0.9593975317015434
52	2.101141244322167	1.5040623220185925	0.9754688254779897
53	1.5350798972928004	2.075076618082833	1.001899991984137
54	0.8205026059683797	2.4430315832372367	1.0361036910235677
55	0.02735702877768508	2.5719086535855236	1.0747317774179905
56	-0.7667181894715916	2.4490930342192274	1.1140032219387492
57	-1.4839933063815745	2.0866061907053943	1.150073822265015
58	-2.054256597371136	1.5199314211607304	1.179412663646579
59	-2.421686751842791	0.8045385689938079	1.1991479631744786
60	-2.4284947799343737	0.017220859084939828	1.8219029929491146
61	-2.311224951417325	-0.7528180619977348	1.8165361167804088
62	-1.9625184154905864	-1.4489144294539467	1.7921548783893375
63	-1.416508746091404	-2.002929717062084	1.751146075607168
64	-0.7266434514174049	-2.360632528007365	1.697523845577086
65	0.03954879296901576	-2.4870088559088446	1.6365369864851798
66	0.8070677340142998	-2.369688087427035	1.5741554403481992
67	1.5007832085440518	-2.020154416195103	1.5164854003396555
68	2.052789757912473	-1.472622186176123	1.4691722862989325
69	2.4090527024854866	-0.7806882116670308	1.4368471539151637
70	2.5346988424050503	-0.012083551538671264	1.4226743754039437
71	2.4174290139045067	0.7579553992806369	1.4280412495950807
72	2.068722479998189	1.4540518182998403	1.4524223651010668
73	1.5227128084795614	2.008066875925185	1.4934313026337342
74	0.8328475138715787	2.365769805817	1.547053524753541
75	0.06665523981901386	2.492146371595043	1.6080403675280437
76	-0.700863671560126	2.3748253652366698	1.6704219299824279
77	-1.3945792633611849	2.025291567081913	1.7280918569838861
78	-1.9465855761995798	1.4777595829983077	1.7754050781088324
79	-2.302848639998305	0.7858255489499331	1.8077302124603258
80	-2.288565249080312	0.025210305683114248	2.4268022375831593
81	-2.1764561404401914	-0.7197777481722519	2.4213700063293038
82	-1.8410281483041664	-1.3936856783827385	2.390688705588708
83	-1.3151156539363802	-1.9305467165324306	2.337761407944078
84	-0.650198381951678	-2.2778093503013683	2.267768738706574
85	0.0886368507478508	-2.4014807166838352	2.187562433326178
86	0.8290676671839436	-2.2894553520243055	2.104993565331586
87	1.498615589113529	-1.9526987397928206	2.028144454874866
88	2.0317405744045636	-1.4241753109018762	1.9645377057786166
89	2.3762567521025804	-0.7556204592059717	1.9203994870467231
90	2.4984403384387237	-0.0124769636875296	1.9000504697578304
91	2.3863309934006094	0.7325110821255296	1.9054825781069122
92	2.0509031204572876	1.406419012402032	1.9361638808349209
93	1.5249906221146756	1.9432800663722745	1.9890914163394462
94	0.8600734137011513	2.29054268435367	2.0590838487107614
95	0.12123818845116634	2.4142140507402625	2.1392901542153706
96	-0.6191926354344705	2.3021886860766076	2.2218590220857495
97	-1.288740618947821	1.965432081722389	2.2987082504787106
98	-1.821865602251442	1.4369086449211697	2.362314880645012
99	-2.1663816607567554	0.7683537932912813	2.4064531013643187
100	-2.1323621515376696	0.03494273736166211	3.0212212773578173
101	-2.025016386854868	-0.6849397081231744	3.0167446197777976
102	-1.702583663976155	-1.3365410097652566	2.9817189171711322
103	-1.1966259104761383	-1.8560779002187164	2.9195727877403566
104	-0.5566698562235249	-2.192694372491654	2.8363895875225804
105	0.15464120367042308	-2.3134401870731907	2.7403117863309623
106	0.8676791388616354	-2.2064958493706923	2.6407442935020935
107	1.5126468859438988	-1.8823298826268982	2.5474331232940757
108	2.0264103565909575	-1.3726737584093451	2.469512690501587
109	2.3586791329730405	-0.7274163020961064	2.414610082311822
110	2.4769280146441113	-0.009719790281872155	2.3880996519070092
111	2.3695822499778134	0.710162684939598	2.39257630750946
112	2.047149527066092	1.361763927108413	2.427602014071263
113	1.541191773566076	1.881300817561873	2.4897481435020388
114	0.9012356597171111	2.217917289801802	2.572931342726108
115	0.189924599823163	2.338663104383339	2.669009143917726
116	-0.5231133353680492	2.2317187666808405	2.768576636746595
117	-1.1680810188791348	1.9075527841495041	2.8618875700884243
118	-1.681844612693723	1.3978966756864857	2.939808238753395
119	-2.014113269850095	0.7526392789125299	2.9947108449754354
120	-1.9619839291415422	0.0469183941741673	3.6047041504166653
121	-1.8589765664767108	-0.647797103143282	3.6020449767875995
122	-1.5491580174596977	-1.2769650059473643	3.564526804753312
123	-1.062855626245531	-1.7789977261343575	3.495822829529481
124	-0.4476718440760117	-2.104753087075823	3.4026577173490873
125	0.23617468765476307	-2.2223437112148816	3.2941512073847705
126	0.9217443378727954	-2.1202589570075867	3.1809250771366044
127	1.5419288809011547	-1.8084916559445319	3.074062097569592
128	2.036020053893487	-1.3175598991882407	2.9840232349779066
129	2.355653063900971	-0.6955192712137583	2.919621968227515
130	2.469539968859917	-0.00325965237804154	2.887162293278234
131	2.366532725404293	0.6914558747420572	2.889821466917144
132	2.0567140611363945	1.3206237021863063	2.927339403059261
