	x	y	z
0	-2.4607504209720394	0.0036240508911464784	-2.390062074336798e-09
1	-2.3414325037111037	-0.7569669978272198	2.9725568291090178e-09
2	-1.9929190425045666	-1.4434608787270846	5.546799767184355e-09
3	-1.4493247087985395	-1.9886586042116128	-1.1688599823796887e-08
4	-0.7638603470007259	-2.3391928295763083	2.946503466604515e-09
5	-0.0036240513327028844	-2.46075030030355	1.1657802353853204e-08
6	0.7569669638660417	-2.3414326142315423	1.7448585184420344e-08
7	1.4434608096560029	-1.9929189294694163	4.796018040432256e-09
8	1.9886586896426737	-1.449324716362416	7.688155187578388e-09
9	2.3391926910329692	-0.7638603530083886	-3.911073691780857e-10
10	2.4607504209720394	-0.0036240508911468067	2.390062111806825e-09
11	2.3414325037111037	0.7569669978272198	-2.9725568332723543e-09
12	1.9929190425045666	1.4434608787270846	-5.546799771347693e-09
13	1.4493247087985395	1.9886586042116128	1.1688599819633552e-08
14	0.7638603470007257	2.3391928295763083	-2.9465034707678516e-09
15	0.0036240513327027066	2.46075030030355	-1.165780235801654e-08
16	-0.7569669638660419	2.3414326142315423	-1.7448585188583683e-08
17	-1.4434608096560029	1.9929189294694163	-4.7960180445955935e-09
18	-1.9886586896426737	1.449324716362416	-7.688155191741724e-09
19	-2.3391926910329692	0.7638603530083886	3.91107365014749e-10
20	-2.388635017859227	0.010458014761289419	0.5387859645203352
21	-2.274940750636134	-0.728337557109252	0.5372875831697445
22	-1.9385595066815025	-1.395838445569623	0.5311376796153268
23	-1.4124184713955	-1.9267048832079459	0.5209382678248599
24	-0.7480201726900864	-2.268971911796003	0.5076877275283928
25	-0.010400397021858555	-2.3891364177319647	0.49268314842424227
26	0.7282374412915655	-2.2754353197301334	0.4773932187204436
27	1.3955903465923027	-1.938999016128945	0.463314684293031
28	1.9263330347302199	-1.4127598691137238	0.4518256118302927
29	2.2685129652263605	-0.7482298863222016	0.44405063627990227
30	2.388635075368161	-0.010458016110989192	0.4407508515011003
31	2.2749408081667966	0.728337570513549	0.44224923076274025
32	1.9385594455584934	1.395838395606201	0.44839911070391714
33	1.412418528839247	1.9267048375962563	0.45859855446342834
34	0.7480201707158524	2.268971984129371	0.4718490768145546
35	0.010400396405079731	2.3891362519144725	0.4868536746200465
36	-0.7282374432657996	2.2754353920635015	0.5021435856225037
37	-1.3955902888401222	1.9389989684283042	0.5162221232444687
38	-1.9263330961616625	1.4127598212392525	0.5277111932397396
39	-2.268512907078831	0.7482298955485966	0.5354861481510056
40	-2.2930363656343253	0.024499703225718646	1.1209536185247915
41	-2.186842992890274	-0.6927696048992162	1.1176767783064026
42	-1.8646176266231287	-1.3421174085555465	1.1009038059424416
43	-1.3579019140169855	-1.8599808713585626	1.0722762742675476
44	-0.7162966057653962	-2.195668154822201	1.0345966269916451
45	-0.002606511911157317	-2.3163195984452543	0.9915530949427045
46	0.7133073396756194	-2.2101251392622197	0.9473592136482902
47	1.361366338371718	-1.8874796916616674	0.906340840336433
48	1.8781340644940707	-1.3799662985794678	0.8725131978850444
49	2.213025410906023	-0.7372636292590637	0.8491876166001983
50	2.333259362851555	-0.02228409923862093	0.8386472930347953
51	2.227065991428153	0.694985259546497	0.8419240658942271
52	1.9048406238403583	1.3443330125426443	0.858697105617145
53	1.3981249126417798	1.86219658502183	0.8873245615772786
54	0.7565195432169833	2.19788364069041	0.9250043000458149
55	0.04282949156584875	2.3185350760174144	0.968047773939794
56	-0.6730843438659544	2.212340633573148	1.0122417736260572
57	-1.3211433422143914	1.8896954220365418	1.0532601135147002
58	-1.8379110660431073	1.382181894210762	1.0870876546713888
59	-2.172802413601878	0.739479292262148	1.110413286603585
60	-2.1746668254305317	0.03936389872920522	1.6937509817119287
61	-2.0753720387806016	-0.6562748283403899	1.6907073029397794
62	-1.7670662064406197	-1.2872436897895247	1.6660530796865314
63	-1.2799284750349254	-1.7917790024957183	1.6222015451487177
64	-0.6616433431403457	-2.12049333892239	1.5634452374901011
65	0.027267194126878575	-2.2412099183734564	1.4955354308973392
66	0.7193677807223194	-2.1421120626958237	1.4251199099821914
67	1.3469107864678513	-1.8329002481933472	1.3590912114481852
68	1.8484679403146622	-1.3438422279640039	1.3039127808329354
69	2.1749433225609947	-0.7228103921455663	1.264985908158892
70	2.294379103638547	-0.030595746958323043	1.2461209185467814
71	2.1950843194995424	0.6650429929076583	1.249164475134722
72	1.8867786062562686	1.2960117955146373	1.2738187092112412
73	1.3996409940341972	1.8005471083946611	1.3176702462165222
74	0.7813558000803383	2.1292614614460246	1.3764266706477124
75	0.09244523193401818	2.249978142168567	1.4443363418285848
76	-0.5996553237823268	2.1508801852194583	1.5147519981556221
77	-1.2271983866522025	1.8416683539184597	1.5807805774495873
78	-1.7287555404990138	1.3526103336891164	1.6359590080648372
79	-2.055230805942275	0.7315785737721032	1.6748859928568518
80	-2.035259173443742	0.05590305245287482	2.2557786815359844
81	-1.9420570104914212	-0.6179786350362054	2.254713263767622
82	-1.6471585441874386	-1.2303056516060125	2.2248001858760196
83	-1.1794305222103307	-1.7211393190772806	2.1689681022919363
84	-0.5846575138214499	-2.0424331457709526	2.0926819799426424
85	0.07894004795053133	-2.1627370691867935	2.0034092905850374
86	0.7464045597251866	-2.0702743286354908	1.9098886489507512
87	1.3523999585196542	-1.7740963871177835	1.8212745864123556
88	1.8376072062272446	-1.3031948027312314	1.7462411164863416
89	2.154530907125653	-0.7036649895813792	1.6921332081840583
90	2.272148180292351	-0.03419288406848705	1.6642472047404104
91	2.178945776461857	0.6396887902765457	1.665312739758046
92	1.8840474319393388	1.2520158788325562	1.695225689577104
93	1.4163194097884004	1.742849428271851	1.7510577898727944
94	0.82154640157335	2.0641433729974965	1.8273438955104813
95	0.15794885933316932	2.1844470770935915	1.9166167367602573
96	-0.5095156719732865	2.0919845558620347	2.0101372265023723
97	-1.1155110709415843	1.795806496312354	2.098751305752375
98	-1.6007183184753444	1.3249050299577751	2.173784758966782
99	-1.9176419003205023	0.7253751284577737	2.2278926822702383
100	-1.8769227367178434	0.07498236605034256	2.8060860020228087
101	-1.7888886163026574	-0.5769950386968147	2.8084382054504773
102	-1.5066783691122467	-1.1703879912519803	2.775691409312615
103	-1.0579168393119205	-1.6471109998425186	2.711051116273421
104	-0.4865318445968672	-1.9604990104278484	2.6208444038928387
105	0.15154543254922362	-2.079875539440236	2.51390173264563
106	0.7938555098978998	-1.9935551654008181	2.4006912746573046
107	1.3775247156605397	-1.7099875825771997	2.2922947014740918
108	1.8454192790582025	-1.2569301420000063	2.199322939323806
109	2.1517385279763777	-0.6787314275818013	2.1308765098250264
110	2.266497850633521	-0.0319896254997699	2.093655320516259
111	2.178463730261793	0.6199878087553806	2.0913031129106887
112	1.896253483027925	1.213380731802553	2.1240499132264525
113	1.4474919482057482	1.690103714800319	2.188690450634064
114	0.876106898833818	2.003491691875519	2.278896925768299
115	0.23802965148363314	2.1228682209313647	2.3858395976323745
116	-0.40428045566094883	2.0365478468484888	2.4990500550038326
117	-0.9879496018317769	1.7529802641117858	2.6074466294207794
118	-1.4558442867936154	1.2999228990883553	2.700418498754101
119	-1.762163535668333	0.7217242141781436	2.768864924074979
120	-1.702026459309817	0.097461980525466	3.344156583230552
121	-1.6182022288127398	-0.5324469454709807	3.3510503632999415
122	-1.3478330838980712	-1.1065932353782024	3.317644412434011
123	-0.9173847917759488	-1.5687752445187786	3.247208131790429
124	-0.3689924150871889	-1.873751637316664	3.1466369470705513
125	0.2436634876843036	-1.9916688920465202	3.0257751204171837
126	0.8606118782456483	-1.9109848078381915	2.8964538489165697
127	1.4214615569822506	-1.6395969752449744	2.7713313754024926
128	1.8713126624770187	-1.2040710074846297	2.6626560897931015
129	2.1661307633823066	-0.6470389104753663	2.581065615428033
130	2.277056734863877	-0.02302715536332878	2.5345466124505944
131	2.1932323852483617	0.6068818147212772	2.5276528236468847
132	1.9228633545171951	1.1810280939635538	2.5610590192597495
133	1.4924150675038388	1.643210187712889	2.63149504717911
