	x	y	z
0	-2.632423810594722	6.868075789219717e-05	8.053528925809367e-11
1	-2.503605017086093	-0.813398401252316	8.177998512477018e-10
2	-2.1297160450371457	-1.5472443930978854	-1.8139531560313485e-09
3	-1.5473554409474026	-2.129635392781852	6.7115469953076256e-09
4	-0.8135290522372026	-2.503562698615133	-3.4340007356583406e-09
5	-6.868076729730488e-05	-2.632423964279153	1.0343347308821274e-08
6	0.8133983913134025	-2.5036051454608326	3.8676234871736603e-10
7	1.5472443359064703	-2.1297161317287694	9.074046270331259e-09
8	2.129635268717057	-1.5473555209145824	-2.1985701093234883e-09
9	2.5035627697958653	-0.8135290399217222	-1.3014320653640074e-09
10	2.632423810594722	-6.868075789280738e-05	-8.053527442620803e-11
11	2.503605017086093	0.8133984012523158	-8.177998528956892e-10
12	2.1297160450371457	1.547244393097885	1.813953154383361e-09
13	1.5473554409474026	2.129635392781852	-6.7115469969556125e-09
14	0.8135290522372026	2.503562698615133	3.4340007340103537e-09
15	6.868076729726048e-05	2.632423964279153	-1.0343347310469263e-08
16	-0.8133983913134025	2.5036051454608326	-3.867623503653534e-10
17	-1.5472443359064703	2.1297161317287694	-9.074046271979247e-09
18	-2.129635268717057	1.547355520914582	2.1985701076755014e-09
19	-2.5035627697958653	0.813529039921722	1.30143206371602e-09
20	-2.5522938595721176	0.00019960017890279088	0.625094901674909
21	-2.42743717258293	-0.7885127034887626	0.6249929588118023
22	-2.0649663020549376	-1.5000398994379143	0.6246470757147965
23	-1.500362065132603	-2.0647327440809784	0.6240911445571297
24	-0.7888918895537275	-2.427315127511261	0.6233796523856189
25	-0.00019951877811222551	-2.5522949974216655	0.622582190173652
26	0.7885123761160675	-2.427438487027342	0.6217768086905271
27	1.5000392021257338	-2.064967388344602	0.6210423445571773
28	2.0647317098821585	-1.5003628603970702	0.6204507461728089
29	2.427313844879436	-0.7888923686701608	0.6200598423256182
30	2.552293752111109	-0.00019959965122829667	0.6199079896287033
31	2.4274373035403776	0.7885127040226494	0.620009932734225
32	2.06496619459393	1.5000398999655886	0.6203558155888159
33	1.5003620769445327	2.0647328606116653	0.6209116812354866
34	0.7888919013353553	2.427315245568404	0.6216232031701867
35	0.00019951880179838098	2.5522951154785027	0.6224206653701984
36	-0.7885123643344398	2.4274386050844847	0.6232260468652784
37	-1.500039190374408	2.0649675079282015	0.6239605407618174
38	-2.0647318173431666	1.5003628609247446	0.6245521451308034
39	-2.427313952340444	0.7888923691978352	0.6249430489779941
40	-2.470889563636818	0.0004900527147032222	1.2525335972023877
41	-2.3500328225099896	-0.7634733731097264	1.2522617725339704
42	-1.9990145667003782	-1.4526988852543004	1.2512793931881514
43	-1.4521949325333527	-1.9997202407266577	1.249682481943346
44	-0.7631005326056187	-2.3509913078710114	1.247627512054714
45	0.0008152811402358701	-2.472127036918723	1.2453154745535178
46	0.7647751163401684	-2.351269898051447	1.2429727483016368
47	1.453997279671862	-2.0002501416515135	1.2408287723612794
48	2.0010158857343057	-1.4534282339319715	1.2390932562236594
49	2.352284984822787	-0.7643307735314359	1.2379361165886573
50	2.473419924252955	-0.0004114703886986055	1.2374707316055935
51	2.3525629447076706	0.7635519554295189	1.2377425560315958
52	2.0015446888965065	1.4527774080476834	1.2387249384303274
53	1.4547250547294808	1.9997987635200407	1.2403218496751327
54	0.7656307144032548	2.351069711613129	1.2423768257301937
55	0.0017149022872136955	2.4722054406608835	1.2446888632330468
56	-0.7622449345425323	2.351348301793565	1.2470315894832706
57	-1.451467157475734	2.000328664444897	1.2491755592571994
58	-1.9984857635381779	1.4535067567253541	1.2509110753948194
59	-2.349754862625106	0.7644093558512282	1.2520682119769089
60	-2.388213674885554	0.0008416946611110549	1.8796321061266716
61	-2.2713509787892714	-0.7383720025432596	1.8792490304297964
62	-1.931781491173209	-1.405293336378843	1.8777160340395533
63	-1.402744301428523	-1.9346393802349153	1.8751829312859642
64	-0.7360255540507292	-2.2745940372378826	1.8718977694925696
65	0.0031117698298058893	-2.39188016989402	1.8681821837592876
66	0.7423157820698508	-2.2750171547140985	1.8643997795887934
