	x	y	z
180	-0.8449141363615922	0.5895617338460535	5.083515123283124
181	-0.7794832287565981	-0.002347585336455649	5.196119613960034
182	-0.5445471212689666	-0.5599387331689052	5.230969529130234
183	-0.1631029336621845	-1.0286314577481932	5.184652487267944
184	0.32751088164522535	-1.3625463825677413	5.0617028065319785
185	0.8792696734238956	-1.528997493053327	4.874155579137976
186	1.4381633633766988	-1.5116917421745562	4.640369490091572
187	1.9494836993070617	-1.3123228347214255	4.383228764543929
188	2.363178783070316	-0.9504063896529569	4.12790448013488
189	2.6387536073047335	-0.4613697409728782	3.8993891852243863
190	2.749232641895582	0.10691721647959045	3.7200518819534145
191	2.6838018540512545	0.698826649143934	3.6074473566215546
192	2.4488657323120706	1.256418045598033	3.5725978603484205
193	2.067421440182933	1.7251105694612117	3.618914715079816
194	1.576807676385931	2.059025466327369	3.7418644070030616
195	1.0250490043679268	2.2254766902947893	3.929411599742115
196	0.4661552542297351	2.208170826239239	4.163197725289259
197	-0.04516496984445513	2.008801947576019	4.420338444711129
198	-0.4588601572608782	1.6468855486959515	4.675662458091821
199	-0.734434929817967	1.1578488817784789	4.904178012828971
200	-0.5650939267509592	0.7064658271834366	5.537987379329089
201	-0.4937872836113729	0.14486097356078328	5.667456607834124
202	-0.2616983523981039	-0.38502494047772673	5.7184718588017605
203	0.10845440298609603	-0.8313228312325625	5.686039118075113
204	0.5804378503854811	-1.150346472627277	5.573333395888827
205	1.1080509432583314	-1.3108671310033253	5.391386830872086
206	1.6396472304350014	-1.2971718720430314	5.158010319851681
207	2.1231904094524294	-1.110601408066799	4.896047473800906
208	2.511347721690686	-0.7694189368429003	4.631141603472416
209	2.7661240225700214	-0.30702111297292445	4.389223697333138
210	2.862579632797731	0.23132886435522945	4.193973703621446
211	2.7912729816648665	0.7929336817992263	4.064504739088922
212	2.559184132148345	1.3228195556939126	4.0134895044400345
213	2.189031429849368	1.7691177536130673	4.04592264636783
214	1.7170478771505953	2.0881410717039524	4.158627971130381
215	1.1894348435479665	2.2486616739491954	4.340574557166181
216	0.6578385419100186	2.234966624810896	4.573951500265272
217	0.17429534878645253	2.048396176603587	4.835913836621398
218	-0.21386209087863858	1.7072135512964466	5.100819755154899
219	-0.46863827232441774	1.2448158453310563	5.342737877061676
220	-0.2866380549167194	0.84030037005	5.971603891294314
221	-0.20929331982699206	0.3097359521316426	6.116446423243397
222	0.02066750157068643	-0.1913285052611294	6.1836213137959115
223	0.3807342479363851	-0.6138456264347667	6.166552916729572
224	0.8356611178997809	-0.9164563991261947	6.06691170630379
225	1.3409167063637257	-1.069539237623799	5.894450796231202
226	1.8470429316673096	-1.058109193482399	5.666053059179336
227	2.3044968662560246	-0.8832852305665249	5.4040745263282
228	2.668499428451445	-0.5621802668804906	5.134159952289613
229	2.9034200015575964	-0.12622647454125832	4.882730503759836
230	2.9862623499080887	0.38190228297645756	4.674398016354599
231	2.908917681713062	0.9124665477756058	4.529555034768632
232	2.6789567195104755	1.413531131424559	4.462380096692511
233	2.3188900624063873	1.8360483641912808	4.47944896262089
234	1.8639630731399084	2.138659108054666	4.579090178941722
235	1.358707618897908	2.2917418502121105	4.751550622280673
236	0.852581378522935	2.280311903020982	4.979948829757759
237	0.39512744408674777	2.1054879683230387	5.241927353022261
238	0.031124762842078272	1.784382892891392	5.511841457275914
239	-0.20379561733079668	1.3484289745629028	5.763270954944364
240	-0.013375789619595947	0.9918373983627267	6.385856879465427
241	0.06942039476837675	0.4928682661267929	6.5443875621069525
242	0.2972411560019317	0.021520630382014485	6.627373014704447
243	0.6477856707117682	-0.3760665239160441	6.626690999990132
244	1.0867403811477296	-0.6609743351488228	6.542407996547808
245	1.571137249639828	-0.8053145433975625	6.382773979399974
246	2.053560029001561	-0.7949577086899283	6.163415025079233
247	2.486786146664858	-0.630917936597147	5.905803851981265
248	2.828407923177671	-0.3292523084003546	5.635156791290091
249	3.0449854139179284	0.08050976229318092	5.3779668968688945
250	3.1153184935781923	0.5582581146465941	5.159409925244806
251	3.0325223242115245	1.0572274004211888	5.0008796947781295
252	2.8047016373195803	1.52857488308489	4.917893792774473
253	2.454157002849078	1.926161923901114	4.918575842143739
254	2.015202352293449	2.21106979187481	5.002858828258588
255	1.5308054831912397	2.3554098872518265	5.162492883752956
256	1.0483827044396181	2.3450531654159157	5.381851799727163
257	0.6151567056218206	2.1810133374973835	5.63946299568998
258	0.2735347509932864	1.8793478212571477	5.910110012497246
259	0.05695723046539048	1.4695857504110843	6.167299905995547
260	0.25115301146355107	1.1613640405497359	6.782272280038102
261	0.33817120399487666	0.6943147717654908	6.952658626242431
262	0.5631759924277154	0.25332072294752916	7.05082003438095
263	0.9041422135123727	-0.11845084185042683	7.067147651966272
264	1.327693801399419	-0.3846081361843334	7.000043487104556
265	1.792370695393855	-0.5190978309267971	6.8560759775958635
266	2.252686787692898	-0.5087551669300466	6.649337975975978
267	2.663583276871014	-0.3545926027428936	6.400065903267754
268	2.984838836595141	-0.07170068781321762	6.132660303456769
269	3.1850066682355114	0.31222916329866024	5.873297056445033
270	3.2444929805338587	0.7596154352785524	5.647364300004908
271	3.1574747579098386	1.226664647474408	5.476977972050949
272	2.932470148812943	1.66765881007926	5.378816531103271
273	2.591503808653995	2.0394303883760694	5.362488905033049
274	2.16795210154013	2.3055876679908995	5.429593070996499
275	1.703275446151859	2.4400774203894477	5.573560568715092
276	1.242959219630872	2.429734852732857	5.7802990370686125
277	0.8320626113784656	2.2755723020445577	6.029571101291937
278	0.5108071259196855	1.9926802199248397	6.296976256490079
279	0.3106392936692036	1.6087502559412385	6.556339541848347
280	0.5037283711089412	1.3487031711057533	7.1624536051948064
281	0.5932195115047488	0.9136215596323176	7.342729083812355
282	0.8141569267122674	0.503317453970942	7.455161403194208
283	1.144913899186095	0.15795394065515678	7.4887442152884445
284	1.5531133228523293	-0.08866254300723034	7.440190520865024
285	1.9987980195084425	-0.21239102194985468	7.314252635436711
286	2.4383412166716276	-0.20112036643827857	7.1232591146244015
287	2.8287174421058534	-0.05595363397957506	6.885904612993609
288	3.131713964569205	0.20889897533477605	6.625423995148201
289	3.3176709219445066	0.5675119036287853	6.3673143249429796
290	3.3683863017325546	0.9847818588651837	6.1368415905092855
291	3.278895101456414	1.4198634135977022	5.956566129219212
292	3.0579576271312017	1.8301676036078145	5.844133779231666
293	2.72720065496243	2.175531173359461	5.810550947964164
294	2.3190011110779456	2.4221474588862213	5.859104705802434
295	1.8733165341824982	2.5458760513106804	5.985042556575797
296	1.4337732172586473	2.5346052823172696	6.176036112043056
297	1.043397112042671	2.389438747994193	6.413390550259
298	0.7404007084248191	2.124586082854092	6.673871190969257
299	0.5544435866324353	1.7659729156049901	6.931980433145051
300	0.7414875039310387	1.5532516116396864	7.528151806462996
301	0.8313238490966618	1.1498648743063442	7.716199061156351
302	1.046476744180273	0.7702482881742115	7.841712707219376
303	1.3658854636593087	0.45156120732909033	7.892406092180214
304	1.7582839569714956	0.2249991579186749	7.863317581926223
305	2.185261871140435	0.11273936836359472	7.757293943904092
306	2.6050231518562703	0.12577077425648603	7.58471421070497
307	2.976478817176361	0.26281770933779136	7.362471289474904
308	3.263268405653888	0.5104651728960268	7.112320094747158
309	3.4373185909987853	0.8444716107615505	6.858746924479234
310	3.4815926158345523	1.2321421493228617	6.626573329498444
311	3.391756210788596	1.6355288299152866	6.438526092132564
312	3.176603434741144	2.0151453954940823	6.313012456951098
313	2.857194596149685	2.333832482783575	6.262319065902017
314	2.4647961029137626	2.560394546302956	6.291407571362692
315	2.037818427350988	2.67265439351412	6.397431197594723
316	1.6180570271795427	2.659622930575256	6.570010946275529
317	1.2466012426326332	2.522575980774874	6.792253868607327
318	0.9598117732675291	2.274928510772267	7.042405069423315
319	0.7857613497359178	1.9409220928499689	7.295978225118098
320	0.9619536339486876	1.7740347405154686	7.881353468549513
321	1.0497920970802288	1.4017149325569782	8.074870527294104
322	1.2571117062673878	1.0524112896807	8.211954201433562
323	1.5636187566345088	0.7603158125625367	8.279185427922103
324	1.9393102082693063	0.5540205584806892	8.269982279390097
325	2.3474109034394934	0.45371965029503647	8.18524707548059
326	2.7479727318807607	0.4692310079194325	8.033273307091381
327	3.1017861557087474	0.5990363480501127	7.828937747472154
328	3.3742176036380536	0.8304293036208589	7.592241886360517
329	3.5385991716837086	1.140759561304024	7.346355312045764
330	3.5788403814671113	1.4996498695182996	7.115346783000858
331	3.4910020370285406	1.871969593433109	6.9218297567077505
332	3.2836821896737347	2.2212732597798537	6.784746066796822
333	2.9771752436336367	2.5133688803125374	6.717515298846803
334	2.6014835683877995	2.719663965679064	6.726717993537006
335	2.1933830964473326	2.8199649720352107	6.8114536752549
336	1.7928212683111207	2.804453670846676	6.963427424470843
337	1.4390077254088438	2.67464834421485	7.167762975605169
338	1.166576515837844	2.4432554004460507	7.404458840504985
339	1.0021948285081728	2.1329251174620847	7.650345419516459
340	1.1630404151669245	2.0097682962052144	8.224362736361597
341	1.2465091717766286	1.6675180077328724	8.420835181487114
342	1.4437797274092399	1.3477601622198643	8.567610252410528
343	1.7355419098463594	1.0817950019496336	8.650320925577944
344	2.093235986575994	0.8956567345190027	8.660870256736239
345	2.481848167454425	0.8075662597082734	8.598226460876097
346	2.8633385047025675	0.8261462005791038	8.46852104504792
347	3.200364397094848	0.9495779267668341	8.284450452701174
348	3.459934899477813	1.1657788407065695	8.064032366420374
349	3.616641559911804	1.4535861110308337	7.828843802382601
350	3.655144978614928	1.7848270241700208	7.6019062681123275
351	3.5716762215476408	2.1270772279885706	7.40543385174671
352	3.3744056659737174	2.4468350843588684	7.258658777134687
353	3.0826434837829653	2.712800290207671	7.175948088482612
354	2.7249494218196646	2.8989384042521684	7.165398306072365
355	2.3363372410937617	2.9870289072808287	7.228042092345874
356	1.9548468889267572	2.9684490915782007	7.357747969012636
357	1.6178211156850315	2.8450173660005817	7.541818565050965
358	1.358250642588366	2.6288160997100087	7.76223576431252
359	1.2015438629451327	2.3410088179183433	7.997424328347316
360	1.343016174474358	2.2589221501061547	8.559864126164921
361	1.4199240978623684	1.9453882118847992	8.756553180512222
362	1.6049557665725702	1.6540220350510324	8.91074131593572
363	1.8799990816179568	1.4133440756758118	9.007334444560357
364	2.218130985840786	1.2469142739278758	9.036878908726049
365	2.5862526062023363	1.1710231095890589	8.996480921505585
366	2.948329877404213	1.193100198309509	8.890096805524596
367	3.2689197013822944	1.3109835056851145	8.728137950060862
368	3.516641041963599	1.5131347280904466	8.526460106104885
369	3.6672447563880626	1.7797651792611153	8.304803315830537
370	3.7059890612801176	2.084775688031828	8.084865916597742
371	3.6290811375870513	2.3983095698173225	7.888176881423708
372	3.444049468991246	2.689675767814537	7.733988738810235
373	3.1690060640610476	2.9303533704260016	7.637394720766716
374	2.8308743689117164	3.096783536602288	7.607851147314832
375	2.4627525396291965	3.172674364730685	7.648248234234855
376	2.100675477348289	3.1505976122206545	7.754633250516284
377	1.7800854147640424	3.0327142471889648	7.916592117770118
378	1.532364312750771	2.830563075385234	8.118269952332653
379	1.381760479061357	2.5639326024410063	8.339926746105395
380	1.5004254949525513	2.519776740291488	8.890940079113932
381	1.5689757759239649	2.2333060103422286	9.084913462967842
382	1.7398180800934437	1.9688292875888458	9.243832407375622
383	1.996229059957375	1.7522354920117338	9.352140985680217
384	2.3131095663416184	1.6047263959250233	9.399237348990448
385	2.6594410059960647	1.540741476276512	9.380512418333613
386	3.0013220938357468	1.5665434815733692	9.297797017272304
387	3.305287012425142	1.6796070988437823	9.159189495023975
388	3.541581814617503	1.868864746724666	8.978257071447386
389	3.6870762012134124	2.1157905260082255	8.772710584193653
390	3.727527998630302	2.396213794648814	8.562670976889239
391	3.6589779558837336	2.6826845117093296	8.368697605211814
392	3.488135532411172	2.947161205634671	8.209778666699084
393	3.231724552470977	3.1637549871028177	8.101470093187805
394	2.914844046086733	3.311264083189528	8.054373729877573
395	2.5685128447333962	3.375249004058262	8.073098667917577
396	2.226631518592605	3.349446997541182	8.155814061595718
397	1.9226666000032093	3.236383380270769	8.294421583844047
398	1.6863717978871124	3.047125746498851	8.475354002627318
399	1.5408774114437314	2.8001999954332217	8.680900480294419
400	1.6339781005264116	2.790457471012092	9.221004237357159
401	1.6929616282399629	2.52919664426015	9.409214383248324
402	1.848112573091877	2.2898435498724705	9.569831668084595
403	2.0842433047609514	2.095827394497284	9.6871324032753
404	2.378240211414626	1.966139563186823	9.74963400650614
405	2.701324404888545	1.913475076573278	9.751218935212297
406	3.0218704022883593	1.9429892143117018	9.691732196675291
407	3.3085008704304184	2.0517926830282307	9.576996233152597
408	3.5331583978825023	2.229235426037515	9.418243577160155
409	3.6738520248843325	2.457947690146329	9.231012394591785
410	3.7168096361939718	2.71554161554038	9.033630780049238
411	3.6578260190674925	2.976802172827789	8.845419715080544
412	3.5026751933137015	3.2161552581256667	8.684802437231264
413	3.266544432264487	3.4101717484910496	8.567502594957832
414	2.9725475548384246	3.5398592165933835	8.50500010839635
415	2.6494633613645058	3.5925237032069286	8.503415179690194
416	2.328917363964691	3.5630095654685046	8.562901918227201
417	2.0422868961276874	3.454206153187837	8.677637862576628
418	1.8176293389904086	3.276763688732888	8.83639143065961
419	1.6769357120410098	3.048051434323988	9.023622609932573
420	1.7424431606342752	3.068939801282035	9.553631993093745
421	1.791371209116994	2.8309806323383855	9.73305947318251
422	1.9299472958709951	2.614846496609324	9.89210471671414
423	2.144606784375817	2.441694515289699	10.015200311050489
424	2.4143370939333666	2.3284737830115083	10.090296401105515
425	2.712735144833492	2.286266874746738	10.110040979131583
426	3.010592008910087	2.3192054675915905	10.072502124112836
427	3.2787511514241046	2.424065539866977	9.98135478813658
428	3.490963240200205	2.59058233942759	9.8455204881575
429	3.626455324690383	2.8024561842700946	9.678295775925838
430	3.671965040103479	3.038947502993648	9.496050277574849
431	3.623036991620759	3.276906671937297	9.316622797486081
432	3.4844609342468984	3.493040472676162	9.15757666103718
433	3.2698016843482414	3.666192511651871	9.034481054910733
434	3.0000713449529686	3.7794134942664663	8.959385886532877
435	2.7016730852844004	3.8216200945387477	8.939640398619739
436	2.4038162212078067	3.7886815016938953	8.977179253638484
437	2.1356570789988445	3.68382148585437	9.068326570441474
438	1.9234449899176886	3.517304629857896	9.204160889593819
439	1.7879529055800378	3.3054308132333223	9.37138559223885
440	1.8245980729735125	3.3530308438742797	9.8923111153267
441	1.8637380903352032	3.1365763746736186	10.06013706029613
442	1.9855654893862948	2.9417755707938977	10.214282057198684
443	2.17815496035455	2.7876974213231134	10.339658942507674
444	2.422654438547107	2.6894233428371646	10.423992249399896
445	2.695130970272988	2.6565738217947787	10.459029418777977
446	2.9689120719097835	2.6923640995702414	10.441339482919194
447	3.2171987525641104	2.7932907082763143	10.37265426827735
448	3.4156865094861644	2.949474498083743	10.259697486476854
449	3.5449461417480777	3.145626676723584	10.113525128084607
450	3.5923248759805673	3.3625468782155505	9.94844660434054
451	3.5531848587022905	3.5790013628478925	9.780620654128422
452	3.4313574891838665	3.7738018599553476	9.626474754721961
453	3.238767988377888	3.9278802597625364	9.501098791090145
454	2.9942683017219442	4.026154086691858	9.416764555137581
455	2.7217920079921174	4.059003552518605	9.381727412315936
456	2.448010906660378	4.0232133311790035	9.399417329001452
457	2.1997242257009955	3.922286666037069	9.468102562816561
458	2.001236439551329	3.766103239437768	9.581060227947697
459	1.8719768368220835	3.569950754025661	9.727231683836038
460	1.8792767371162755	3.640336956533528	10.240143959902467
461	1.9095719887211375	3.443865566894144	10.393937556644095
462	2.0151687531093887	3.2686915047045235	10.540001310580918
463	2.1857302615388408	3.1319624831674027	10.664038763972833
464	2.4045613714641947	3.0470617906821893	10.75390627990384
465	2.6502408266121615	3.022300587440677	10.800808319618136
466	2.898719951703305	3.060102728464675	10.800154134160216
467	3.125676028922448	3.156767251250997	10.752005738239355
468	3.3088926794219606	3.302832639816778	10.661078341989844
469	3.4304357966951002	3.484000749276064	10.536271765594822
470	3.4784079058654176	3.682537353633511	10.3898023289739
471	3.4481126542605556	3.879008743272895	10.236008732232271
472	3.342515919404972	4.05418249869025	10.089944075791545
473	3.171954381290324	4.1909117987817055	9.965907534490167
474	2.9531232713649707	4.275812491266919	9.876040018559161
475	2.7074438457496712	4.300573387736165	9.829137076340958
476	2.4589646911258605	4.262771553484433	9.829792164302784
477	2.2320086139067175	4.166107030698111	9.877940560223646
478	2.0487919635597325	4.020041670350261	9.968867946886522
479	1.9272488462865929	3.838873560890975	10.093674523281544
480	1.9055292507884882	3.9282454193580074	10.599588847414843
481	1.9284110321020593	3.7506383969136583	10.737461396153767
482	2.018858535835427	3.5937005482324675	10.872614295978254
483	2.1680181308083384	3.4727942991732137	10.99181863132652
484	2.3612888862440005	3.399755058820011	11.083406523589495
485	2.5797523064024612	3.3817319171939193	11.13841135331263
486	2.802023490876359	3.4204892516974432	11.151449213342383
487	3.0063448477512	3.512233687184767	11.121245307310415
488	3.172716323835626	3.6479840179389353	11.050754271717668
489	3.284852074287611	3.814452382546411	10.946877317778588
490	3.3317756470568374	3.995343666243812	10.819782516883988
491	3.308893865781398	4.172950695742644	10.681909965748405
492	3.2184463619717665	4.32988853031487	10.546757070717234
493	3.06928676711325	4.4507948005375715	10.427552728178995
