	x	y	z
0	-2.629026413218459	1.3841763191422054e-06	2.183749128152064e-12
1	-2.500353148481856	-0.8124125205419995	-1.2318762271246607e-09
2	-2.1269279952347895	-1.5453019038754658	-7.20122975944476e-10
3	-1.5453041355990946	-2.1269263896326533	3.1377753312996223e-09
4	-0.8124151812991	-2.5003524020470094	5.097572265032725e-09
5	-1.384176129903918e-06	-2.6290264938775496	2.6629483158015627e-09
6	0.8124125614349327	-2.500353257987712	-1.146157915808991e-09
7	1.5453018388974784	-2.1269280162551576	1.0721085003639149e-08
8	2.126926279926865	-1.5453041433018975	2.155392045519671e-09
9	2.5003523325779766	-0.8124151534488883	-1.8571805064689343e-09
10	2.629026413218459	-1.3841763194290264e-06	-2.183727313327141e-12
11	2.500353148481856	0.8124125205419995	1.2318762247007907e-09
12	2.1269279952347895	1.5453019038754658	7.20122973520606e-10
13	1.5453041355990946	2.1269263896326533	-3.1377753337234923e-09
14	0.8124151812991	2.5003524020470094	-5.097572267456594e-09
15	1.3841761298595088e-06	2.6290264938775496	-2.6629483182254326e-09
16	-0.8124125614349327	2.500353257987712	1.146157913385121e-09
17	-1.5453018388974784	2.1269280162551576	-1.072108500606302e-08
18	-2.126926279926865	1.5453041433018975	-2.155392047943541e-09
19	-2.5003523325779766	0.8124151534488883	1.8571805040450643e-09
20	-2.5595236698122847	4.038279827004426e-06	0.5213258574475521
21	-2.4342528880946217	-0.7909324562505672	0.5213403103084232
22	-2.070700658513625	-1.5044470509073637	0.5213498777644986
23	-1.5044536132624018	-2.0706957346601946	0.5213535984244613
24	-0.7909401671757644	-2.4342503970350773	0.5213511431721994
25	-4.03744268300089e-06	-2.559523663524814	0.5213427215044417
26	0.7909324753234318	-2.434252892238897	0.5213291885608939
27	1.5044470300058606	-2.0707004823430517	0.5213118181564645
28	2.0706958652101037	-1.5044535846637144	0.5212923836297598
29	2.4342504454564127	-0.7909401383618543	0.5212727057845931
30	2.5595237350089115	-4.038825422702452e-06	0.5212547783957193
31	2.434252953291268	0.7909324928515429	0.521240322722197
32	2.0707004852921056	1.5044470852580936	0.5212307255455535
33	1.5044535592502348	2.0706958878800155	0.5212269958867625
34	0.7909401727682424	2.43425055025493	0.5212294511398521
35	4.0374436601978526e-06	2.5595238144945425	0.5212378430902749
36	-0.790932469730954	2.434253045458749	0.5212514057511576
37	-1.5044470840180275	2.070700635562873	0.5212687761547591
38	-2.0706958000130435	1.5044536190145692	0.5212882196836032
39	-2.4342503802597664	0.7909401749628301	0.5213079272460271
40	-2.4900063833153676	3.051905521327632e-05	1.042682684483419
41	-2.368139038694344	-0.7694287190947143	1.042740644677223
42	-2.014460209935487	-1.4635688177556825	1.0427827549327497
43	-1.4635905753203868	-2.014442610405794	1.0428050034318364
44	-0.7694529951437636	-2.3681265024236633	1.042805066313857
45	5.321470780450037e-06	-2.4899995795821415	1.0427829834573852
46	0.7694645474018179	-2.368132165847793	1.0427409704587123
47	1.4636046180441618	-2.0144533818051076	1.0426831000490964
48	2.014478324666658	-1.4635836414943753	1.0426149933649826
49	2.3681623866301567	-0.7694461461314569	1.0425434200570693
50	2.49003536237918	1.2198425962445147e-05	1.0424753530548632
51	2.3681680177589692	0.7694714023583907	1.0424173356766655
52	2.0144891890009715	1.4636115559536313	1.0423751614863825
53	1.463619435175691	2.014485234234894	1.0423529814206387
54	0.7694819742083575	2.368169126252825	1.0423529185402733
55	2.3627345838481312e-05	2.4900422034112872	1.0423750013963253
56	-0.7694356279418689	2.368174789676924	1.0424170143945903
57	-1.463575758189685	2.014496010134449	1.042474944237893
