	x	y	z
51	2.3388283981383235	0.7507655185392297	1.1233430865915965
52	1.9931601460208865	1.4338596552099612	1.130293947470441
53	1.4534008405221357	1.9766840446214324	1.1427006371249462
54	0.7723859183559552	2.3261032467743163	1.1593484927605704
55	0.016777760653952353	2.4479140500866707	1.1786080541848254
56	-0.7394593364902358	2.3301920857302028	1.1985941168415992
57	-1.422299657866592	1.9844614605720508	1.2173500492734373
58	-1.9649020244050082	1.4445643579738103	1.233040139264812
59	-2.3141525846895723	0.7633496544004497	1.244128513871668
60	-2.3365510419703233	0.013426963277004905	1.8798352752271412
61	-2.2235386274627666	-0.7192560582391895	1.879866773300955
62	-1.8898562427075882	-1.381189222261787	1.8700232016650358
63	-1.368167162189743	-1.9075776574026226	1.8512679553719948
64	-0.709537699626325	-2.2468951542699505	1.8254369960898038
65	0.021560700658821295	-2.3659266085665696	1.7950588688837192
66	0.7535631014797683	-2.2530206470895378	1.763107118211634
67	1.4148160271703158	-1.9192290493370852	1.7327093456076534
68	1.9405915017660247	-1.3972259888290064	1.7068412593842697
69	2.2794226968835427	-0.738108409772793	1.6880348749395537
70	2.3981428437153656	-0.006395573643774121	1.6781312651566689
71	2.28513043025716	0.7262874372979345	1.6780996483481345
72	1.9514480455019818	1.388220601320532	1.6879432199840538
73	1.4297589650307705	1.9146091552007156	1.706698455702609
74	0.7711295023740842	2.253926414589347	1.7325294361337717
75	0.04003109740771028	2.3729581169376908	1.7629076608928127
76	-0.6919712997813595	2.26005191798342	1.7948594327466618
77	-1.353224224329288	1.9262605471351784	1.8252570654669504
78	-1.8789996989716315	1.4042573678877515	1.85112516226482
79	-2.2178308940891496	0.745139788831538	1.8699315467095359
80	-2.2271484717065446	0.021525251347371367	2.5053614348003825
81	-2.11862986199285	-0.6873027037268216	2.507275625591701
82	-1.79676379851252	-1.327997960719483	2.495928089530921
83	-1.2930565888129903	-1.8378447642042446	2.472429259206324
84	-0.6568147067062997	-2.166935931440265	2.4390793200392293
85	0.0496821898416031	-2.2830576465580235	2.3991431139001973
86	0.757277183737814	-2.1748428930107337	2.356529458252093
87	1.3967059808955442	-1.8528847192107878	2.3154098625016037
88	1.9053766540096233	-1.348698654677232	2.279809746850118
89	2.2334973854827074	-0.7116378218736018	2.2532133566612123
90	2.3489490121622016	-0.004062234436257289	2.2382242386916604
91	2.2404304024485064	0.7047657206379355	2.236310047900342
92	1.9185643389914944	1.345461037000271	2.2476575786738793
93	1.4148571292919647	1.8553078404850332	2.271156408998476
94	0.7786151279806119	2.1843990076744184	2.30450634711622
95	0.07211828349148026	2.3005204853338834	2.344442574863315
96	-0.6354767028611708	2.1923059692682045	2.387056209428032
97	-1.2749054404165698	1.8703477954915761	2.4281758057031966
98	-1.783576232735311	1.3661617309113858	2.4637759203053315
99	-2.111696845027051	0.7291008387847159	2.4903723168308307
100	-2.108439442902102	0.03255235739286419	3.125649167913397
101	-2.0041469344875753	-0.6523679515151534	3.130329768235201
102	-1.6938787225572427	-1.2717342507294225	3.118766371337451
103	-1.2080060451447996	-1.7649186274437092	3.0920906428559394
104	-0.5940894441896997	-2.0836447492357455	3.052914006180743
105	0.08777649525459058	-2.1967134818478242	3.005071053706142
106	0.7708460801176515	-2.0930569469279043	2.953245285828677
107	1.3882557115759466	-1.7828216616415895	2.9025098048768436
108	1.8795690318264113	-1.296375668221843	2.8578306784952288
109	2.1966926810064322	-0.6813356863000944	2.8235813377647982
110	2.3085847830385817	0.002093875401128172	2.8031147458955026
111	2.204292155419394	0.6870141842625113	2.798434144524348
112	1.8940240627053817	1.306380513208252	2.8099975398278274
113	1.4081513852929386	1.7995648899225385	2.836673268309339
114	0.7942347843378388	2.1182910117145743	2.8758499049845354
115	0.11236883954195825	2.231359723174767	2.923692619924111
116	-0.5707007378708112	2.1277031882577617	2.9755183878671603
117	-1.1881103714278076	1.8174679241204188	3.0262541062884343
118	-1.6794236916782723	1.3310219307006728	3.070933232670049
119	-1.9965474600746131	0.7159819190474525	3.105182574994751
120	-1.9813609653246873	0.04722182014809557	3.74038105072749
121	-1.8810151606364927	-0.6137269414359893	3.7485475014019487
122	-1.5820974679258413	-1.2116607001774282	3.7379324492875114
123	-1.1138679642791955	-1.6880497041030762	3.70957484175281
124	-0.5221603806686876	-1.9962612693831376	3.6662508581308995
125	0.135104931099313	-2.106125876037405	3.6122011484698353
126	0.7935902360052716	-2.0068889833540653	3.5527163749198833
127	1.3888384191029726	-1.7082648021408058	3.4936195923594773
128	1.8625824460079778	-1.2394844178890077	3.4406952989500024
129	2.1684488205598043	-0.6464356731808323	3.3991243877440187
130	2.2764975695927006	0.012829812643473373	3.3729757159498295
131	2.1761516457231616	0.6737786335505979	3.3648092589387772
132	1.877233950913809	1.2717124134410085	3.3754245485226555
133	1.409004568500575	1.7481012181552973	3.403781935498995
134	0.8172969551355359	2.056312902163048	3.4471059082840827
135	0.16003165616941697	2.1661775299721158	3.5011558555457563
136	-0.4984536615384234	2.066940616133975	3.5606403914950984
137	-1.0937018169802943	1.7683163373419983	3.619737422361769
138	-1.5674458438153476	1.2995361311992224	3.672661699909515
139	-1.8733123375718361	0.7064873864444124	3.7142326100661482
140	-1.8469771542826852	0.06619030665791616	4.349380282185919
141	-1.750308725439273	-0.5707140818395	4.361581904560102
142	-1.4624855759584694	-1.1471027640404687	4.352936734548666
143	-1.0116817320557745	-1.6065548248587895	4.324291672851138
144	-0.44202509714504573	-1.9040957813428545	4.278449690472142
145	0.190722409144136	-2.0106005744689486	4.219898777539572
146	0.8246229966250656	-1.9156433052622768	4.154370250688407
147	1.3976261346453556	-1.6285195523872493	4.088278196515906
148	1.8536422112109299	-1.1773345940229154	4.028092320824957
149	2.148033349503518	-0.6062537414566949	3.979704258830888
150	2.2519821729135594	0.028821694508549996	3.947850333781296
151	2.155313626964187	0.6657260618103602	3.9356484728883223
152	1.867490598786746	1.242114722908992	3.9442934064796673
153	1.4166867506866496	1.7015668260252557	3.9729389431160764
154	0.8470300902187913	1.9991078589390674	4.018780439719368
155	0.21428255408180996	2.105612533314154	4.077331362964086
156	-0.4196180354511865	2.0106554039958024	4.142860116710206
157	-0.9926211735181106	1.7235315323814269	4.208952181457193
158	-1.448637307587315	1.2723465528448044	4.269137819154025
159	-1.743028328773942	0.7012657214741893	4.317526119666886
160	-1.7064525768859151	0.09004552170613316	4.952603378982577
161	-1.6132209862738	-0.5227358846380968	4.969219967986801
162	-1.336246963538799	-1.0774620172730534	4.963411289766662
163	-0.9026428843143741	-1.519832318718583	4.9357470743684075
164	-0.3548527748190708	-1.8065444989339783	4.888934142160297
165	0.2535018108935078	-1.9095331098478043	4.827555097054978
166	0.8628708941466832	-1.8187172099664408	4.757618807788807
167	1.4136051896444939	-1.5429861794703457	4.6859705951768875
168	1.8517950236660896	-1.1093305287572972	4.619623952027366
169	2.1345471965531373	-0.560199587279581	4.565073483768097
170	2.2341840637897565	0.05065387850462732	4.527658897308082
171	2.140952353984639	0.66343531448706	4.511042304610886
172	1.8639784504426409	1.218161417483814	4.5168509865239965
173	1.4303743712182158	1.6605317189293434	4.54451520192225
174	0.8825842617229123	1.9472438991447392	4.591328134130362
175	0.2742296504532044	2.050232586488311	4.652706693459976
176	-0.335139437044007	1.959416610165543	4.7226434682395135
177	-0.8858737027406521	1.683685579681106	4.794291681113771
178	-1.3240635367622482	1.2500299289680579	4.8606383242632925
179	-1.6068157096376372	0.7008990171751782	4.91518878987894
180	-1.561025005833422	0.1192958072837979	5.550133203995317
181	-1.4710335488227368	-0.46928296144851284	5.571377710782366
182	-1.2046914834288573	-1.002229058722676	5.569108871264336
183	-0.7880703170787542	-1.4273740025279218	5.5435497295301515
184	-0.26195163710702923	-1.7031016735016684	5.497200942320282
185	0.32216430204130186	-1.8024217229846244	5.434600666524523
186	0.9071002017811165	-1.7156123643947578	5.361875835388453
187	1.4355983594779484	-1.4511708266710146	5.28614522690906
188	1.8559258681384052	-1.0349825409227957	5.214822375332566
189	2.1269379110685596	-0.5077869973899433	5.1548888621850635
190	2.2221061941344025	0.07881026703763232	5.112210902508339
191	2.132114856328379	0.6673890358165773	5.090966396770641
192	1.8657727909344999	1.2003351330907408	5.093235236288671
193	1.4491515607613463	1.6254800598009385	5.118794857724306
194	0.923032855185858	1.9012076884650833	5.165143169732956
195	0.3389169118867593	2.00052789898533	5.2277439098931096
196	-0.24601895809852423	1.9137184216677743	5.300468751866004
197	-0.7745171712002854	1.6492768416227708	5.37619888488184
198	-1.1948445606327631	1.2330886152908602	5.447521732220443
199	-1.4658567227675792	0.7058930717113734	5.507455244318594
200	-1.4119809832546664	0.15436048012610923	6.142166159236193
201	-1.3250879455883835	-0.4099395988349237	6.168092905935126
202	-1.0692021174758506	-0.9209936497568935	6.169900770723146
203	-0.6693713001279334	-1.328776252340168	6.147411883042613
204	-0.16473367633626604	-1.5933708618566282	6.10282792790586
205	0.39531326327743915	-1.6888769477596166	6.040513544106734
206	0.9559482555976314	-1.6059458207775508	5.966567849897592
207	1.4622923886819477	-1.352695276463605	5.888229466057879
208	1.8647812417544674	-0.9539154075893937	5.813166267252626
209	2.1240162223103694	-0.44864141973113497	5.7487266434726445
210	2.2146219970486145	0.11366696695130361	5.701218259369972
211	2.1277289635622454	0.6779669590871378	5.67529104169759
212	1.8718431312697983	1.1890210968343062	5.673483647883019
213	1.4720123139218817	1.5968036994175812	5.695972535563552
214	0.9673746230309576	1.8613981901684613	5.740556500684531
215	0.40732772066870904	1.956904276086023	5.802870884811579
216	-0.1533072418503177	1.8739731491156155	5.876816579283059
217	-0.6596513748879996	1.620722723541018	5.955154952548286
218	-1.0621402237631172	1.2219428123688636	6.030217676414658
219	-1.3213753235411692	0.7166687799367147	6.09465730311072
220	-1.2606329355930135	0.19556201540952026	6.72899944004685
221	-1.1767574098269806	-0.3443917851471668	6.759515033555755
222	-0.931203193271598	-0.8334524899920956	6.76576893183575
223	-0.5480068278475364	-1.2237475843475971	6.747147689383338
224	-0.06467833264771065	-1.4770720364256582	6.705474997925562
225	0.47147078610475474	-1.5686290837561383	6.644829610151809
226	1.0079584995736979	-1.4894559429086391	6.571148337285573
227	1.492269704473618	-1.2473031790086384	6.491643144422684
228	1.8769965553098071	-0.8658740265302322	6.414096624905744
229	2.1244792580671468	-0.3825055811702423	6.346099509559706
230	2.2104926810685295	0.15548675521468475	6.294308145564866
231	2.126617274501329	0.6954405409755875	6.2637925544271225
232	1.8810629387471138	1.1845012606163008	6.257538653775965
233	1.4978666329020665	1.5747962956254453	6.276159902040296
234	1.0145380669711068	1.8281208664151656	6.317832582300534
235	0.478389018949775	1.9196777950339865	6.378477981271826
236	-0.05809871723084565	1.8405047729169322	6.452159243363235
237	-0.5424098738153247	1.5983519325960882	6.531664922202169
238	-0.9271367502319598	1.2169227971777543	6.609210961230648
239	-1.17461951259746	0.7335543369520287	6.6772080773738205
240	-1.1082985632184297	0.2431199976585258	7.311019308660676
241	-1.0274212073930498	-0.27243326209062396	7.3458945568454475
242	-0.7921303516657644	-0.7394149799695717	7.356800505289577
243	-0.4254579079549433	-1.1121136532232854	7.342669647197696
244	0.03670359264469672	-1.3540468721044019	7.304885381957077
245	0.5491146290355505	-1.4415326775786819	7.247146165375338
246	1.061616788450785	-1.3660072064682685	7.175104485720631
247	1.524042758045773	-1.1348635909125369	7.095811377865413
248	1.891127262100746	-0.7707276133841178	7.017028904756607
249	2.1269371374840174	-0.30924344487675687	6.946469370324767
250	2.2083902196058625	0.2044154841355654	6.891038849551883
251	2.1275128041781515	0.7199687438613981	6.856163600842436
252	1.892221825025485	1.1869504446219807	6.845258131575079
253	1.5255494451143972	1.5596490756010686	6.859388515252754
254	1.0633879668889485	1.8015823538606028	6.897172775402884
255	0.5509769081472206	1.8890681593261391	6.95491199178787
256	0.03847472218370999	1.8135427305049248	7.026954146184705
257	-0.4239513144872173	1.5823990555532872	7.106247258736905
258	-0.7910357249412923	1.2182630357619006	7.185029257693843
259	-1.0268457237033104	0.7567789688755227	7.255589260727972
260	-0.9562821365802735	0.29714694105103473	7.888689184427181
261	-0.878441994661141	-0.1939690327437723	7.927570508563069
262	-0.6534031530109305	-0.6388058456798278	7.943177313516604
263	-0.30319402916041477	-0.993819536629689	7.933981900286988
264	0.1379045082016949	-1.2242591394097075	7.900884065721172
265	0.6267146173598356	-1.3075675268078204	7.847124256935263
266	1.1153882227203034	-1.2355898298972987	7.777964180637174
267	1.5560905399945768	-1.015371819600861	7.700174060342759
268	1.905682462071355	-0.668470039572665	7.621368190730713
269	2.129943607405464	-0.2288413887354935	7.549261144106818
270	2.206921570946182	0.26047997650351007	7.490911183175265
271	2.129081488643953	0.7515959874276805	7.452029856259525
272	1.904042766183832	1.196432763304324	7.436423055659867
273	1.5538336423566332	1.5514465136238593	7.445618463602241
274	1.1127350900939406	1.7818861163980486	7.478716298036888
275	0.623924936234052	1.8651945037786735	7.53247610642929
276	0.1352513308735841	1.793216806868152	7.601636182727379
277	-0.30545094169894116	1.5729987965892018	7.679426303415301
278	-0.6550429085007844	1.226096957173844	7.758232177921084
279	-0.8793040538203206	0.7864683434427188	7.830339221240452
280	-0.8058576694717399	0.3576458017760728	8.462534215551974
281	-0.731144814322859	-0.10901661492045343	8.504961213419238
282	-0.5164001473907317	-0.5316657714629734	8.525167510008583
283	-0.18264439813332314	-0.8689296720047386	8.521175698749571
284	0.2374521089965654	-1.0877949457285025	8.493375223592519
285	0.7027674216650304	-1.166837241522483	8.44448885768605
286	1.1677531660597933	-1.0983193373109128	8.379301071553128
287	1.5868933169115094	-0.8889482156786815	8.304194201979554
288	1.9191596298707068	-0.5592188962828276	8.226518513888978
289	2.1320273863207757	-0.14140733968457112	8.15387731991101
290	2.204659779319486	0.3235882507052991	8.093383577513785
291	2.1299469241706053	0.7902506674018253	8.050956579646524
292	1.9152021380338162	1.2128998238977111	8.030750282007828
293	1.581446381349433	1.5501637838062357	8.034742087914012
294	1.1613498900646397	1.769028972937028	8.062541613258885
295	0.6960346369518716	1.848071150014978	8.111427990264517
296	0.23104886280257758	1.779553364531097	8.176615765560614
297	-0.1880913187948167	1.5701823274860078	8.251723584815199
298	-0.5203575796252918	1.2404529487408824	8.329399278652108
299	-0.7332253276805563	0.8226413075467397	8.402039522752315
300	-0.658255015479364	0.4245098751467954	9.033132793761872
301	-0.5867996327885286	-0.017705200158077795	9.078550962701874
302	-0.38243735831722825	-0.4181494301386647	9.10311554043362
303	-0.0651726905760555	-0.7376244522001537	9.104420701559102
304	0.3339383324672965	-0.9448579484358787	9.082339654473921
305	0.7758279322598435	-1.0195643392351164	9.039033015302017
306	1.2172409234472332	-0.9544309660772967	8.978741074052062
307	1.6149685698624063	-0.7558333685007037	8.907364999948841
308	1.9300786329521502	-0.4432118700221696	8.83189144765419
309	2.1317261695446694	-0.047167853552293006	8.759708051473138
310	2.200172023508843	0.39353103075589035	8.697881771145434
311	2.1287167004319976	0.8357461357689178	8.652463600086488
312	1.9243544557385457	1.2361903063914892	8.627899027904322
313	1.607089621308762	1.5556653580726	8.626593862667766
314	1.2079786457610173	1.7628988543269057	8.648674910171048
315	0.7660890841644398	1.837605160541916	8.691980599727525
316	0.3246761143834116	1.772471871991641	8.752273491117583
317	-0.07305159861874048	1.5738742743889986	8.823649564634643
318	-0.3881617143378261	1.2612527462050427	8.899123119109726
319	-0.5898090935063968	0.8652087045672467	8.97130556143746
320	-0.5146461898878695	0.4975242585132225	9.601103140097527
321	-0.4466055920892535	0.07972701742116776	9.64888177693196
322	-0.2527499924628991	-0.29852117375167136	9.677432824382823
323	0.047944711066991046	-0.6001946102385427	9.68396227508742
324	0.42604437577334875	-0.7957636700984935	9.667830187919325
325	0.8445380620240255	-0.8660844235559311	9.630616152154555
326	1.2624606091520016	-0.8042735144367273	9.575963052143953
327	1.6389028553764708	-0.6163813871884243	9.509219575264524
328	1.9370159385991323	-0.320800354457938	9.436920203487503
329	2.127618715067422	0.053536296756158466	9.366142537744608
330	2.192053584499234	0.4699856705246047	9.303813123145785
331	2.1240128376889613	0.887782896715948	9.256034486321473
332	1.9301572976591084	1.2660310730696858	9.227483440717098
333	1.6294626239653596	1.567704598622727	9.220953982343973
334	1.2513629294112025	1.763273539731671	9.237086079824216
335	0.8328692431838427	1.8335943525587826	9.274300110301743
336	0.4149467258337145	1.7717833840815633	9.328953215861926
337	0.038504449854714365	1.5838913755609498	9.395696681904532
338	-0.25960873770700194	1.2883102537351474	9.467996060694235
339	-0.4502114396665491	0.9139736173926158	9.538773725771165
340	-0.3761337895009977	0.5763693697671107	10.167091125323667
341	-0.3116784287002124	0.18293815000739683	10.216539160696389
342	-0.12847732252351435	-0.1731484873328506	10.248592039792403
343	0.15553651484931008	-0.45703425568700595	10.260112412839222
344	0.5125618124278056	-0.6409306189039153	10.249972037431425
345	0.9076505190168419	-0.7068361926296477	10.219164821791864
346	1.3021285084944072	-0.6482999518927296	10.170704926248204
347	1.6573815592741372	-0.47105166333862114	10.109336247043979
348	1.9386350659116185	-0.19244175609006403	10.041066874649623
349	2.1183578884754963	0.16025763773988314	9.972579656609408
350	2.1789575560955825	0.552521667413341	9.910576916963322
351	2.114502195297712	0.9459528945942641	9.861128880929696
352	1.9313011971589829	1.3020395542404017	9.829076000801939
353	1.6472872815697577	1.5859253522487904	9.817555624422862
354	1.2902619541434621	1.7698215967146933	9.827696010142807
355	0.8951733583876013	1.8357273144526198	9.858504171422238
356	0.5006953176791918	1.7771909297268247	9.906963121850703
357	0.14544226694609588	1.5999427599120644	9.968331790480443
358	-0.1358112285276067	1.321332822983042	10.036601165616798
359	-0.31553408557105234	0.968633491475152	10.105089335287945
360	-0.24374054614277169	0.6606262969522754	10.731759832214408
361	-0.1830393315533261	0.2914888646898278	10.782143027246262
362	-0.01065079340945312	-0.042494627562210674	10.817111731425868
363	0.2565504898345962	-0.3086314872821909	10.833242320480595
364	0.5924089927092664	-0.48087034077858476	10.828956314532524
365	0.9640484749195186	-0.5423515337770063	10.804672479338354
366	1.3350904420571021	-0.487056453806885	10.762768639183355
367	1.6692145690406663	-0.32039808318419544	10.707346894749724
368	1.9337143949558224	-0.05868992710953049	10.643831883527856
369	2.102699161491949	0.2724501541604864	10.57844041618339
370	2.1596271786962355	0.6406078394116184	10.517574539337662
371	2.0989259566564984	1.0097452716711512	10.467191344240224
372	1.9265374035887262	1.3437287045476864	10.432222645216692
373	1.659336068192637	1.6098655642472643	10.416092055702874
374	1.3234775867476456	1.782104561720877	10.420379006503802
375	0.95183811290888	1.8435856107537383	10.444661897107451
376	0.5807961457946138	1.7882905901532908	10.48656573197521
377	0.24667201878773218	1.6216321601609274	10.541987481696083
378	-0.01782791143150275	1.3599240040454574	10.605502491999768
379	-0.18681257364023315	1.0287839821859195	10.670893954975172
380	-0.11839918533740758	0.7497834041803683	11.295773737081948
381	-0.061606165383086664	0.40485098958598875	11.346335519770642
382	0.0998150686490669	0.09289182244038535	11.383550673539226
383	0.35006348757668665	-0.1555571250922865	11.4037786284375
384	0.6646430152423257	-0.31617606618773486	11.405037208481273
385	1.0127603605434143	-0.37324254248193284	11.387204201084351
386	1.3603394813343987	-0.32117036915824243	11.352024986061771
387	1.6733569528023975	-0.16505682499595206	11.302943714073376
388	1.9211721032725793	0.07981672419580976	11.24476463296744
389	2.079527668494648	0.38948018650018096	11.183181585699273
390	2.1329219331261955	0.7336216444266153	11.12422420071033
391	2.0761290854582946	1.0785541733723982	11.073663366846198
392	1.9147077629671574	1.390513255884225	11.036447262347254
393	1.6644594250365716	1.6389622583629218	11.016220260757379
394	1.349879867593084	1.7995812588163855	11.014961675164024
395	1.0017624710611517	1.8566475911217064	11.03279373744575
396	0.6541833502934843	1.8045754771676898	11.067972947181088
397	0.3411659682056646	1.648461873670701	11.11705422524374
398	0.09335064544592732	1.4035884386955406	11.175234252140958
399	-0.06500471022347058	1.0939248918739783	11.236816351302142
400	-0.0009430051726588437	0.8432447836562882	11.859784635498464
401	0.05181424650614633	0.5224163837670867	11.909763054897484
402	0.20212926518771582	0.23238674578974505	11.948495566324809
403	0.4352881214248429	0.0015460320996130395	11.972191004358558
404	0.7284676974799578	-0.14750961155080045	11.978529932671133
405	1.0529694406787784	-0.20018938941279107	11.96689185860208
406	1.3770289220323995	-0.15133678160488548	11.938415404534217
407	1.6689249558352413	-0.005733582440878215	11.895889710257041
408	1.900084648521056	0.22236723033926328	11.843476005980689
409	2.047880528730352	0.5106377599767349	11.786305416172425
410	2.0978453207839416	0.8308600082676086	11.729973621206295
411	2.045088105400422	1.1516884630853474	11.679996154722167
412	1.8947729824147737	1.441718101021884	11.64126364237666
413	1.661614066598633	1.672558874058373	11.617568198530993
414	1.368434490520201	1.8216144583391123	11.61122927550566
415	1.0439327473213802	1.874294236201103	11.622867349574713
416	0.7198732743625633	1.8254415437973113	11.651342853764813
417	0.4279772917905656	1.6798384886221813	11.693869493157186
418	0.1968176288825993	1.4517376164840243	11.746283202983118
419	0.04902174867330268	1.1634670868465526	11.803453792791382
420	0.10790368677980143	0.9403399307690129	12.424419375318639
421	0.1565326673973692	0.6435081621876786	12.473068678446376
422	0.29562888573477825	0.375302226588426	12.512545668828556
423	0.511576636618155	0.16197588078012698	12.538985313659767
424	0.7832374114266368	0.024411159671574225	12.549801024442637
425	1.0840191838073787	-0.023926307080763154	12.54393291817711
426	1.3844793995977231	0.02169521510054388	12.521955602797295
427	1.6552068197860916	0.1568099581127599	12.486021419327342
428	1.8697007641820598	0.3681918334597328	12.439645880564033
429	2.0069651077350943	0.6351494214409196	12.387370148372668
430	2.0535635930426324	0.9315511183020373	12.334311593138557
431	2.0049345975244823	1.2283828868775424	12.28566228987965
432	1.865838289795235	1.4965888521266564	12.246185296066836
433	1.6498905389118583	1.7099151979349554	12.219745651235625
434	1.3782297045010456	1.8474799190201912	12.20892993992808
435	1.077447991722635	1.8958173857958456	12.214798046718283
436	0.7769877759322903	1.8501958636145386	12.236775362098097
437	0.5062604153462527	1.7150811206256398	12.272709546092726
438	0.2917664113479536	1.5036992452553497	12.319085084331359
439	0.15450204637689915	1.236741542981781	12.371359869026245
440	0.20753527790496687	1.0403344671305355	12.990260795219173
441	0.2519838195055624	0.7673913001711699	13.036871070106027
442	0.37978269553541444	0.5208981477387232	13.076301265412672
443	0.5784220807400139	0.3249835001168858	13.104691985396366
444	0.8284577694848879	0.19882490729596158	13.119264359177063
445	1.1054145020449737	0.15477152243052683	13.118591198963117
446	1.3821818407913362	0.19713568050984182	13.102738243293789
447	1.6316678214001152	0.3217704677017755	13.073258206955984
448	1.8294511133381688	0.5164757850852454	13.033036348302954
449	1.9561712347949465	0.7621924839130098	12.98600991687737
450	1.9994239876871869	1.0348680262040473	12.93678129301076
451	1.9549753268819297	1.3078111931167784	12.890171017074556
452	1.8271765402497446	1.5543043307417823	12.850740823876736
453	1.628537125232321	1.7502189486671242	12.822350106274325
454	1.378501436487447	1.8763775414880484	12.807777732493628
455	1.101544703927361	1.9204309263534831	12.808450892707576
456	0.8247774247833296	1.8780667682974854	12.824303848901579
457	0.5752913845722196	1.7534319810822345	12.853783884714707
458	0.3775081224469901	1.55872669339526	12.894005740986454
459	0.2507880009960421	1.3130100094099142	12.941032171090226
460	0.29747496957458175	1.1424418804694931	13.557833363771762
461	0.3377323989522807	0.8932848050938398	13.6017510652674
462	0.4541936415672627	0.6683946877871073	13.640350127618666
463	0.635458605275394	0.4897852664930644	13.66985153120577
464	0.8637838831634214	0.3749401660038074	13.687368455985572
465	1.1168193373176152	0.3351011911395831	13.691186099091322
466	1.3697961664748206	0.37416810983150295	13.680930701779275
467	1.5979511978018652	0.4883166123316694	13.657604892023219
468	1.7789510021413575	0.6663732812444451	13.623494327239483
469	1.895078105238178	0.8909084676014951	13.581935528990526
470	1.934965056102838	1.1399432643013465	13.536998220779076
471	1.8947076267193101	1.3891003248345812	13.493080520605247
472	1.7782463757153533	1.6139905415796183	13.454482406809936
473	1.596981420402026	1.7925998782777752	13.424980053345067
474	1.3686562021163295	1.9074449787903494	13.40746312908994
475	1.1156207479621356	1.9472839536545736	13.40364548598419
476	0.8626439104101266	1.90821711955854	13.413901833174
477	0.6344888874778856	1.7940685324624874	13.437226693052294
478	0.45348907474358957	1.6160119481455977	13.471338207713794
479	0.3373620098369089	1.3914766623619017	13.512896057669133
480	0.3773849337969429	1.245836675300769	14.127592523149316
481	0.4134795407311658	1.0203739906653897	14.168235299238416
482	0.5186014860281444	0.8169834627293487	14.205245480462061
483	0.6824607154993726	0.6555744585330112	14.235001057818877
484	0.8890175228262124	0.5519465755100751	14.254586835077175
485	1.1180527575255956	0.5162438618842827	14.262088638098332
