	x	y	z
191	1.9091642396257231	0.6095925360766075	5.474595707452463
192	1.6303228397955802	1.1575152306694896	5.477910472818397
193	1.195833472906475	1.5924484255498828	5.483818975796925
194	0.6482272111911902	1.8718179736766676	5.491742874697631
195	0.04110743306168989	1.9682771842888347	5.500906879722044
196	-0.5660967483476138	1.8723838929666092	5.510413025432072
197	-1.1139479310384677	1.5935248799878767	5.5193321199950605
198	-1.5488185105177197	1.158996833907647	5.526789810187744
199	-1.8281405835113482	0.6113342721758068	5.532057053735456
200	-1.8311819735452726	0.005407935807677662	6.148159092435605
201	-1.7393802146156778	-0.5760961709580908	6.14786063751488
202	-1.4724038216631996	-1.1007737758792306	6.144442407873782
203	-1.056386277791741	-1.5172657400069394	6.138238917946723
204	-0.5320502518291458	-1.784803084082539	6.129857541498426
205	0.04927856641822582	-1.8771971660071995	6.1201183389215625
206	0.6306956291266528	-1.7854039694170298	6.109975306225176
207	1.1552878508581899	-1.5184086776953885	6.100421139559411
208	1.5717044128497393	-1.102346895363658	6.092390677148341
209	1.8391835346601082	-0.5779454824741647	6.0866702039903045
210	1.93154273400976	0.003463453482130401	6.083819624900587
211	1.839740855870927	0.584967560246278	6.084118079711124
212	1.5727644629184485	1.1096451651674177	6.087536309352223
213	1.1567469190478006	1.5261371888739812	6.093739797526071
214	0.6324108930835846	1.7936744137918714	6.102121177480788
215	0.051082112531473135	1.8860686008490728	6.111859899955032
216	-0.5303349278268424	1.7942752851014978	6.122002936178497
217	-1.0549270903928913	1.5272801265640512	6.131557576023572
218	-1.4713437715944901	1.1112182846518448	6.139588040077663
219	-1.738822893404859	0.5868168717623519	6.1453085132357
220	-1.7367457389673213	0.006923725823428422	6.761357146803321
221	-1.6490371327925635	-0.5488063322911284	6.761174698781242
222	-1.3939223350460994	-1.0502373134807186	6.75770209838596
223	-0.9963737636455547	-1.448285816733715	6.751279408480845
224	-0.4953062432028441	-1.703988046466388	6.742535402155145
225	0.060232222717214456	-1.792313928071155	6.7323253847855575
226	0.615861693945855	-1.7046177545953451	6.721649846863961
227	1.1171932603265422	-1.4494835963551216	6.711552599826732
228	1.5151531143512882	-1.051885917853608	6.703022763890832
229	1.7707861427840066	-0.5507443827264179	6.696895294058929
230	1.859069344693923	0.004885947362049695	6.693770065081161
231	1.7713607385191656	0.5606160054766065	6.693952513103239
232	1.516245941214264	1.0620470322193765	6.697424635114678
233	1.1186973097675375	1.4600954899183824	6.703847803348543
234	0.6176298191271364	1.7157977196514607	6.71259180970179
235	0.06209134619887358	1.804123706388161	6.7228013469274375
236	-0.4935381180215627	1.716427427780418	6.733477364992974
237	-0.9948697142045595	1.461293269539789	6.743574612002657
238	-1.392829508183124	1.0636956365922658	6.752103969609807
239	-1.6484626558258908	0.5625540418846002	6.758231441084731
240	-1.641281488645678	0.008718625470877485	7.374213530838871
241	-1.5576623533998442	-0.5212367406203052	7.374161862544701
242	-1.3144057361028831	-0.9994196919876908	7.37068064937838
243	-0.9353233431442515	-1.3790224832667728	7.364111206489728
244	-0.45752232668256726	-1.6228867865408543	7.355096081790297
245	0.07222677160065764	-1.7071414242395762	7.344518679474224
246	0.6020684294872027	-1.6235392443340602	7.333413588427367
247	1.0801381203179479	-1.3802635476390488	7.322868112974545
248	1.4596389317598752	-1.0011278760996172	7.313914212566892
249	1.7034227219764428	-0.5232448337112088	7.307428837904782
250	1.7876263338587945	0.006607200884786087	7.304046597203026
251	1.704007198172209	0.5365625810016438	7.30409874212783
252	1.4607505808760584	1.014745591947884	7.307579953540942
253	1.0816681879166163	1.3943483236481111	7.314149398182804
254	0.6038671714549322	1.6382126269221926	7.323164522882234
255	0.07411810297401696	1.72246726462132	7.333741925225854
256	-0.45572355491252803	1.6388650847158037	7.344847016272712
257	-0.9337932159409637	1.3955893880211976	7.35539249175308
258	-1.3132940869867	1.0164537760598105	7.36434639035243
259	-1.5570778767633258	0.5385706600668724	7.370831290137115
260	-1.5448090145076885	0.010817174016810876	7.986731320480269
261	-1.4652757831657717	-0.4933629373583509	7.98682043657353
262	-1.233873928033353	-0.9482963862817118	7.98337255031461
263	-0.8732547375852683	-1.309451074349551	7.976725458174944
264	-0.41871810347662985	-1.5414747862568159	7.967529776960793
265	0.08524281567034465	-1.621655220614655	7.95668555994661
266	0.5892967731877161	-1.542143990705133	7.9452543448149795
267	1.044103487921039	-1.3107239784854725	7.9343550128755735
268	1.4051432780255972	-0.9500483992478448	7.925054270915182
269	1.6370750397275333	-0.4954225451266737	7.918263425271159
270	1.7171957034453873	0.008651571007664604	7.9146461026587716
271	1.6376624721034703	0.5128316823828264	7.91455698656551
272	1.4062606169710516	0.9677651313061875	7.918004872824429
273	1.0456414265221565	1.3289197597951716	7.924651966717304
274	0.591104822215828	1.5609434717028416	7.933847647959002
275	0.08714388816769865	1.641123906060478	7.944691864959412
276	-0.4169100842508277	1.5616126761507536	7.95612308007727
277	-0.8717167393795312	1.3301926639319035	7.96702241207177
278	-1.2327565890878986	0.9695171442723205	7.976323152223857
279	-1.4646883507898345	0.5148912901511492	7.983113997867881
280	-1.447349657766736	0.01324340515571641	8.598913128066426
281	-1.37189887986663	-0.46516083891402493	8.599150169367924
282	-1.1523484842953926	-0.8968433058208526	8.595773733033166
283	-0.8101894586197288	-1.239547688725395	8.589115715783352
284	-0.37891481304535646	-1.4597280322696256	8.579825743472867
285	0.09925935476755364	-1.5358312127421425	8.568814325461636
286	0.5775259939893443	-1.460408036459728	8.557159465778794
287	1.0090691080299725	-1.2408411419031422	8.546001609996669
288	1.3516460154904615	-0.8986235650450105	8.536433152528863
289	1.5717231963553893	-0.4672536998483247	8.529389750108647
290	1.6477577891031994	0.01104283898571639	8.525562615978524
291	1.5723071304125344	0.48944709795179225	8.52532557434891
292	1.3527566156314506	0.921129520172858	8.528702011888388
293	1.0105977082851418	1.2638340502880805	8.53536097900324
294	0.5793229733022196	1.4840142746733858	8.544650954737502
295	0.10114881294150779	1.5601175743037137	8.555662369249202
296	-0.3771178337324811	1.4846942788634883	8.567317232431577
297	-0.8086608583645596	1.2651275034658276	8.578475084789924
298	-1.1512378850359084	0.9229098074483657	8.58804354565396
299	-1.3713150650187234	0.49153995888447116	8.595085993498
300	-1.3489261927976592	0.01602098987527014	9.210764437546874
301	-1.2775546523283563	-0.43660685584982656	9.211152253666425
302	-1.0698522922995075	-0.8450367525578012	9.207883001969975
303	-0.7461503879299799	-1.1692889298384763	9.201274591059049
304	-0.3381352752610923	-1.37762307899331	9.19197420646612
305	0.11425379429865001	-1.449646130293436	9.180893298349389
306	0.5667338119873337	-1.3783080482099774	9.169115363909183
307	0.9750128199476131	-1.1705918236602795	9.157794320544813
308	1.2991256987143855	-0.8468300400919001	9.148037270769622
309	1.5073459786654413	-0.43871494685082163	9.140800904087824
310	1.5792916138517705	0.013804381291757031	9.136791613521314
311	1.5079200742635668	0.46643216917607633	9.1364028450171
312	1.30021759414438	0.8748621237232076	9.139673048988024
313	0.9765158089832808	1.1991142414266487	9.14628146176235
314	0.5685006375912783	1.407448362529322	9.155580893038914
315	0.11611156803315692	1.4794715329871575	9.166661797649226
316	-0.33636841985483806	1.4081333317463947	9.1784397356234
317	-0.744647457617427	1.2004171071962912	9.189760778960222
318	-1.0687602767787698	0.8766553832075774	9.199517827037297
319	-1.2769805576117352	0.46854028822842136	9.206755147856969
320	-1.2495628236135692	0.0191729157249452	9.822289797572925
321	-1.1822673027988249	-0.4076778928771315	9.822829326776477
322	-0.9864097264977666	-0.7928539607491993	9.819695848314106
323	-0.681162018730093	-1.0986515693418946	9.813197084424607
324	-0.2964038018827788	-1.295137020548006	9.803967313757438
325	0.1302020044054372	-1.3630770464082558	9.792911286671176
326	0.5568962756949728	-1.2958212042252046	9.78111132756979
327	0.9419112095135688	-1.0999529917548443	9.769721473105387
328	1.2475588512813602	-0.7946451848640729	9.759857827977232
329	1.443920270956284	-0.4097836256268758	9.752484749958162
330	1.5117742968799248	0.016958806799865844	9.748324776123393
331	1.4444787760655855	0.44380964519136995	9.747785246043236
332	1.2486212602510567	0.8289857148023257	9.750917770422829
333	0.9433734919964486	1.1347832918667053	9.757417489271711
334	0.5586152760314497	1.3312687746003218	9.766646304924402
335	0.1320094846443883	1.3992088004607741	9.777702332024438
336	-0.294684772625497	1.3319529863292754	9.789503244400866
337	-0.6796996766425937	1.1360847142804655	9.800893100646025
338	-0.9853473184095749	0.8307769669685492	9.81075674402097
339	-1.181708797689523	0.44591537794111424	9.818129822861552
340	-1.1492848284386556	0.022721795264668266	10.433495197968561
341	-1.0860625819318583	-0.37835149259396017	10.434182612213272
342	-0.9020467750793447	-0.7402723818899485	10.431212538592685
343	-0.6152500946218545	-1.0276133742444677	10.424876793305065
344	-0.2537461934706876	-1.212247588939683	10.41579579942654
345	0.14707834275277828	-1.2761017491931437	10.404857118128803
346	0.5479880666779717	-1.2129254048129947	10.393132371713476
347	0.9097391362242822	-1.02890263759835	10.38176903956422
348	1.1969208112894134	-0.7420469277115493	10.371878886449318
349	1.3814217627815075	-0.38043758731990535	10.364432026683152
350	1.4451817643969236	0.020528335367280034	10.360154749052864
351	1.381959517008723	0.42160165872461514	10.359468287850271
352	1.197943651432183	0.7835224529422318	10.362437410126857
353	0.9111469709746931	1.070863445296751	10.368773155414477
354	0.5496430987443313	1.255497688043721	10.377855102581817
355	0.1488185625208652	1.3193518482971816	10.388793783879555
356	-0.2520911614043281	1.2561755039170328	10.400518530294882
357	-0.613842201148329	1.0721527367027934	10.411881862471683
358	-0.9010238753319557	0.785296998764643	10.421771062325318
359	-1.0855248277046428	0.4236877534505604	10.42921887338039
360	-1.0481191570812947	0.026689565555325062	11.044389509152364
361	-0.9889675543363342	-0.3486057688295148	11.045216211349045
362	-0.8167904982431649	-0.6872700913294368	11.042432402611974
363	-0.5484419124596558	-0.9561524760015259	11.036311140763772
364	-0.21018969688347586	-1.1289328456157426	11.027451359997647
365	0.16485572246853927	-1.1886985314564826	11.01671867985245
366	0.5399823141325619	-1.1295988236210845	11.005166380163722
367	0.8784699694542298	-0.9574192292534103	10.993923004455475
368	1.1471852426100995	-0.6890136244874906	10.984090244040583
369	1.3198244774009602	-0.350655422617473	10.976630631185154
370	1.3794883928815922	0.02453442719976685	10.972274198498805
371	1.320336670926988	0.39982973179355835	10.971447497068542
372	1.1481596157145126	0.7384939666632758	10.974230354297553
373	0.8798110895360285	1.0073763811256027	10.980351615324244
374	0.5415588879803092	1.1801568383702263	10.989212347612202
375	0.1665134397066784	1.239922436580357	10.99994407622179
376	-0.20861312303572876	1.1808228163755683	11.011497327446127
377	-0.5471007923778572	1.008643134377487	11.02273975163254
378	-0.8158161251387516	0.7402374998213298	11.032572512868944
379	-0.9884552407195631	0.40187935753178766	11.040032124081351
380	-0.9460938892012211	0.03109748369980552	11.65497875824441
381	-0.8910104767208094	-0.31841937163889955	11.655934240233028
382	-0.7306694471948619	-0.63382585133222	11.653355743100661
383	-0.4807661680531574	-0.8842477771364003	11.64749566308534
384	-0.16576290009994396	-1.0451720436189167	11.638925725819545
385	0.18350567478802096	-1.1008462887662558	11.628487691781844
386	0.5328506580047887	-1.0458208539459153	11.617200317169575
387	0.8480758259896527	-0.8854819216945642	11.606170325456109
388	1.0983246205388801	-0.6355244582129236	11.596477905497284
389	1.2591010057933238	-0.3204162023335851	11.589070381365687
390	1.3146671309383025	0.028997862541045714	11.584672947076326
391	1.2595836597351306	0.3785147158933394	11.583716511004315
392	1.0992426898138532	0.6939211993111487	11.586295008082201
393	0.8493393799879293	0.9443431233768466	11.592156042207849
394	0.5343361129170308	1.1052674213868672	11.600725024459166
395	0.1850675222464064	1.160941694585354	11.61116401174436
396	-0.16427748989116642	1.105916231713258	11.622450433067815
397	-0.4795026131733764	0.9455772398836604	11.633480426575812
398	-0.7297514384060129	0.6956198342423919	11.643173798891752
399	-0.8905278236605074	0.3805115746393748	11.650581323132926
400	-0.8432383000846778	0.03596632320164265	12.265272801840066
401	-0.7922209784744401	-0.28777172909712606	12.266342744714766
402	-0.643713485334547	-0.5799192302333006	12.263983839381572
403	-0.41225272039170535	-0.8118787479254241	12.258426866273409
404	-0.12049572083093188	-0.9609445621199885	12.250214446073095
405	0.20299831972975058	-1.0125251293858282	12.240151137799645
406	0.5265635452635642	-0.9615710993642073	12.22922210615231
407	0.8185271536793469	-0.8130704657075916	12.218497976232547
408	1.0503097523120344	-0.581559474086884	12.209026945306709
409	1.1992227512410711	-0.28969997165917283	12.201736352262978
410	1.2506894966524578	0.03393882582683772	12.197340833610372
411	1.199672235527828	0.357676812140093	12.196269938645798
412	1.0511647423880455	0.6498243214218142	12.198628843739295
413	0.8197039467617951	0.8817838969543099	12.204186769204576
414	0.527946991904486	1.030849711149482	12.21239918944621
415	0.20445292154068345	1.0824302188360615	12.222462499445324
416	-0.1191123180119699	1.0314762203417431	12.233390576064407
417	-0.41107592730925724	0.8829756147364772	12.244115659245438
418	-0.6428584961400402	0.6514645933267476	12.253586691075427
419	-0.7917714950691879	0.3596050827534897	12.260877284358854
420	-0.7395827966359221	0.041315965604227116	12.875280567648181
421	-0.6926298214822542	-0.2566428650831515	12.876447787129106
422	-0.5559534902296575	-0.5255303045398019	12.874318938881082
423	-0.3429327108584326	-0.7390257838726808	12.869102236459716
424	-0.07441938457747418	-0.8762309649323577	12.86130928723978
425	0.22330253610726097	-0.9237151404963422	12.851700770458073
426	0.5210899336292347	-0.8768302639436779	12.841218747452347
427	0.7897933310020122	-0.7401656775599356	12.830889144465795
428	1.003110132975418	-0.5270992254845802	12.821723405784232
429	1.1401594445632108	-0.25848725939100814	12.814617447949793
430	1.1875259352145635	0.03937663758488199	12.81026772135573
431	1.1405729600609968	0.33733547571961736	12.809100501655655
432	1.0038965700855895	0.6062229094661781	12.811228395929863
433	0.7908758205170795	0.8197184185888897	12.81644509750217
434	0.5223624933538061	0.9569235681210617	12.824239001736583
435	0.22464055864942065	1.0044077156334936	12.833846565243249
436	-0.07314685004841916	0.9575228390806775	12.844328588238644
437	-0.3418502511456749	0.8208583122757392	12.854658189468545
438	-0.5551670540009905	0.6077918584623064	12.86382488228798
439	-0.6922163655890872	0.3391798700266636	12.870930840779874
440	-0.6351589787408002	0.047165754486970274	13.485011952192478
441	-0.5922689001283921	-0.22501363759529833	13.486255453309042
442	-0.4674217708521556	-0.470640016409769	13.484364267262716
443	-0.27283850538378607	-0.6656697921333664	13.47952213596247
444	-0.027566281781679094	-0.7910122083620148	13.472204888536234
445	0.2443859519023752	-0.8343976289244053	13.463127422955301
446	0.5163975878417723	-0.7915795003477409	13.453178207595174
447	0.7618423015098575	-0.6667488290702887	13.44333180035304
448	0.9566941855610878	-0.4721251875299803	13.4345524012904
449	1.0818797472102761	-0.2267595406498171	13.427698783007058
450	1.1251451054318549	0.04532999621678423	13.423441582047323
451	1.0822549672143207	0.3175093510614581	13.422198081971422
452	0.9574078370566811	0.5631357653746356	13.424090221059863
453	0.7628246013914317	0.7581656006774931	13.428932350634447
454	0.5175523926892639	0.883507927538062	13.436249600704272
455	0.24560014410486516	0.9268934076791046	13.445327064518223
456	-0.026411505805174845	0.8840752195233955	13.455276281618646
457	-0.27185617481839763	0.7592446095634706	13.465121733010157
458	-0.4667080597519429	0.5646209364956574	13.473902087087275
459	-0.5918936810058519	0.3192552821673268	13.480755705534675
460	-0.5299995814300015	0.053534194095685994	14.094479737908447
461	-0.4911711843343814	-0.1928655354386847	14.095774708918192
462	-0.3781514697660839	-0.4152299914313457	14.094122115442726
463	-0.20200352612854242	-0.5917925700837285	14.08968504414436
464	0.020030001283703254	-0.7052702019928864	14.08289591612511
465	0.2662149600527287	-0.744554791720107	14.074420045368685
466	0.5124530218126807	-0.7058009425698557	14.065087526739381
467	0.7346407000866346	-0.592802110333189	14.055811077640522
468	0.911028722885959	-0.41661946268498645	14.0475000172448
469	1.0243510084399463	-0.1944989774690628	14.040966445103411
470	1.0635148307528306	0.05181670469190499	14.036851367084765
471	1.0246864336572103	0.2982164342262757	14.03555639607502
472	0.9116666603661021	0.5205808845088469	14.037208035576668
473	0.7355187605506218	0.6971434986605445	14.041646059958474
474	0.5134852145115274	0.8106211007800215	14.04843518883711
475	0.2673002594681958	0.8499057202967201	14.056911058720376
476	0.021062182806683764	0.8111518413568389	14.06624357821251
477	-0.20112550948651517	0.698153010858047	14.075519073159724
478	-0.3775135331674453	0.5219703838138375	14.083831087035865
479	-0.4908358178402321	0.2998498482044934	14.090363706573438
480	-0.42413823116790594	0.06043904914257925	14.703693865906663
481	-0.3893707458370478	-0.16018090958873835	14.7050135898846
