	x	y	z
197	-1.4738990439178181	1.6215440014367475	5.3273998307890515
198	-1.898583588290502	1.188878570106271	5.291785086249718
199	-2.1701120887950074	0.6458334361024373	5.277680361779339
200	-2.2573351922059635	0.06715528373908618	5.8929978790351605
201	-2.1646991645289746	-0.5074529642816143	5.927161480239872
202	-1.9001234659260358	-1.024247095172388	5.980516578749019
203	-1.489506411188823	-1.4326396686084522	6.0478400005495185
204	-0.9730422674791366	-1.692654476420104	6.12254163878083
205	-0.4012860167729589	-1.7788392519532854	6.197309136409649
206	0.16979485435856054	-1.6827578606807017	6.264823404782923
207	0.6842989721695419	-1.4138151535882044	6.318476495976823
208	1.0918630314880904	-0.9983373816508656	6.353015629778665
209	1.3525918993135422	-0.47699425644977483	6.3650605683820585
210	1.44096351025636	0.09918144730038521	6.353431973719756
211	1.3483275977958682	0.6737896632720642	6.319267895773449
212	1.0837518991929294	1.1905837941628377	6.265912797264301
213	0.6731348444557167	1.5989763675989017	6.1985893754638015
214	0.15667068986752178	1.8589910884899654	6.123888221105453
215	-0.4150855757392953	1.945175864027336	6.049120723601279
216	-0.9861664434091122	1.8490944407371495	5.98160597942124
217	-1.5006705389026485	1.580151852578654	5.927952880036497
218	-1.9082345982211968	1.1646740806413154	5.893413746234656
219	-2.1689635852517632	0.6433309554737382	5.881368808628416
220	-2.2574524233601365	0.09330649361058836	6.503513399255283
221	-2.169159923656954	-0.45716996460693543	6.540672824645242
222	-1.9161720941904337	-0.9521904850268315	6.59682068639507
223	-1.5232533232483645	-1.3432991931309552	6.6664595944553735
224	-1.0288653318328562	-1.5922115574124065	6.74277328683075
225	-0.481402070796163	-1.6745622618068847	6.818292233527451
226	0.06554685804315133	-1.5822903456881434	6.8856233206049895
227	0.5584422979813713	-1.3244279713812228	6.938175846334577
228	0.949036241273403	-0.9262164739592503	6.97080606162652
229	1.1990944930574339	-0.4266356748237539	6.980319126990048
230	1.2841398366785772	0.1254121563392382	6.96578503398578
231	1.195847332986777	0.6758885825412538	6.928625132851379
232	0.9428595074921172	1.1709091944468009	6.872477742844055
233	0.5499408259538838	1.5620179025257896	6.802838834035885
234	0.05555277839752091	1.8109302348063945	6.726524666352321
235	-0.491910456299596	1.8932809712100973	6.651006195213096
236	-1.0388594046959996	1.8010090550968545	6.583675108299153
237	-1.5317548250771305	1.5431466807844354	6.5311225824059695
238	-1.9223487683691625	1.144935183362463	6.498492367114027
239	-2.172407202932725	0.6453542927915858	6.488978831503728
240	-2.261194814778033	0.12419377199325038	7.117703611391183
241	-2.177261171203838	-0.40214501567809885	7.15745139533694
242	-1.935829502813063	-0.8754128497804906	7.215637073559523
243	-1.5605327357867693	-1.2492829766866187	7.286564887351704
244	-1.0881075589892162	-1.4871583777267305	7.363291612309266
245	-0.5647981927293555	-1.5657540295777388	7.438307285611845
246	-0.041829902627868606	-1.4773767689039015	7.5042686476285
247	0.4296055890447126	-1.2306773016336139	7.554718392233949
248	0.8033608495338296	-0.8498043220037738	7.584718903246027
249	1.0428501917492097	-0.3720403614515269	7.591333469387049
250	1.1246307043754056	0.15584767389852844	7.573914150617451
251	1.0406970607970214	0.6821864764374134	7.534166365671209
252	0.7992653367964958	1.1554543277045344	7.475981164692128
253	0.4239685697869589	1.52932439514052	7.405053354901886
254	-0.04845661844953102	1.7671997641672181	7.328326154262205
255	-0.5717659137014113	1.8457955669551689	7.2533109481392914
256	-1.0947342633719417	1.7574181873578025	7.187349594625091
257	-1.5661697292318615	1.510718688063628	7.136899374025912
258	-1.939924959936457	1.1298457678955527	7.106898858762606
259	-2.1794142981674094	0.6520818542263497	7.100284767365541
260	-2.267428043766487	0.15992961666480549	7.735209235146067
261	-2.187834151404185	-0.34226902551702915	7.77709292688422
262	-1.9578952753314842	-0.7938054905559951	7.836555500635291
263	-1.6001196591932665	-1.1504803971826005	7.907775891860078
264	-1.1495285002582376	-1.3773799562285696	7.983783115419343
265	-0.6502288923111689	-1.4522934329937665	8.057137357600073
266	-0.15109589266397103	-1.3678879015364365	8.12065761482339
267	0.2990120010401356	-1.132425499701596	8.168125718105982
268	0.6560350452336807	-0.7689550869905383	8.1948958359186
269	0.8850253757159416	-0.31305561703772844	8.198347359385235
270	0.9635677517565036	0.1906464103574366	8.178142331146455
271	0.8839739825921218	0.6928450696537302	8.136259115156076
272	0.6540351700896496	1.144381641029126	8.076797011648445
273	0.2962594267690832	1.5010564836582287	8.005575669931929
274	-0.15433172814381482	1.7279559557794204	7.929568930120983
275	-0.6536312764883266	1.8028694325278605	7.856214687441675
276	-1.1527643615507428	1.7184639331111737	7.792694906710667
277	-1.6028722145750622	1.483001618188543	7.745226319305823
278	-1.9598952736692465	1.1195312054816746	7.7184562016178475
279	-2.188885663733119	0.663631661207943	7.715004683652215
280	-2.274962838453586	0.20056340353517677	8.355629373779518
281	-2.1996591280575366	-0.2774970157123269	8.399161674003501
282	-1.9811251780307921	-0.7073252154450298	8.459147306162452
283	-1.6407531173555316	-1.0468466348685983	8.529712923642185
284	-1.211860525084922	-1.2628264988463025	8.603950881517163
285	-0.7364306242308334	-1.3341232809933856	8.674595473694783
286	-0.26100167689996323	-1.2537579681004916	8.734730872876202
287	0.1678879713603475	-1.0295972883098758	8.778470893223654
288	0.5082555727032005	-0.683583589858622	8.801532340138605
289	0.7267836549108102	-0.2495870137154812	8.80166012213181
290	0.8020811018040661	0.22990972124488984	8.778841360994358
291	0.7267772642277628	0.7079700690611228	8.735308110778888
292	0.5082434632220736	1.137798216715559	8.675322480875192
293	0.16787129079201807	1.4773196361705463	8.60475686433029
294	-0.26102127914438944	1.6932995596121097	8.530518902266408
295	-0.7364512396010352	1.7645963417759496	8.459874310587365
296	-1.2118800975280697	1.6842310288579203	8.39973891065808
297	-1.640769819747905	1.4600703536512187	8.355999846486993
298	-1.9811374067170342	1.1140565911626648	8.332937447896192
299	-2.1996655187405842	0.6800600670642772	8.332809662650579
300	-2.2825749401032347	0.24608074485710163	8.978529371578272
301	-2.211486030122848	-0.2078486555588537	9.023202090972466
302	-2.0042515755072134	-0.6159935104625349	9.082976036712619
303	-1.6811574616445248	-0.9384017606031587	9.151999586333845
304	-1.2738302578926843	-1.1435137082223554	9.223517171337608
305	-0.8221419650055415	-1.2112517491004071	9.290528228647043
306	-0.3703070601374736	-1.1349850527638408	9.34647263787018
307	0.03744577932832578	-0.9221792951399728	9.385874763338773
308	0.3612028269771492	-0.5936652201661053	9.404877336509315
309	0.5692724922695899	-0.18160014786151252	9.401620183161478
310	0.641287477332304	0.2736800785639479	9.376421989595407
311	0.5701984481447084	0.7276094864471847	9.331749270698126
312	0.36296411273628326	1.1357543338835845	9.271975324461062
313	0.03986996908907256	1.4581625245624439	9.202951779091062
314	-0.3674572346795245	1.6632745316517836	9.13143419008536
315	-0.8191454977653889	1.7310125725214567	9.064423132526636
316	-1.2709804404119698	1.6547458121622525	9.008477772063907
317	-1.6787332383573397	1.4419400590898324	8.969076601805684
318	-2.0024902003442433	1.1134260435620198	8.9500740239165
319	-2.2105600444464506	0.7013609787414651	8.953331178259825
320	-2.2890240881754895	0.29640416919441015	9.603451441779603
321	-2.2220556624191623	-0.13340759735987506	9.64873992059302
322	-2.026005467592753	-0.5198966431652372	9.707599550348016
323	-1.720064125554123	-0.8252304873686452	9.77427010619862
324	-1.3341791850493367	-1.0195211036296106	9.842225392429325
325	-0.9061237833137654	-1.0837499491670075	9.904812925723485
326	-0.47779907409207467	-1.0116298362164786	9.955906455692306
327	-0.09113236148538074	-0.8102204463216018	9.9905037208695
328	0.21602669087769888	-0.4992370664544619	10.005219998445883
329	0.41361120912888355	-0.10912087445496067	9.998612758487713
330	0.48228024526111957	0.3219407877226697	9.971330209455067
331	0.41531200629179243	0.7517526108239333	9.926042681135044
332	0.21926177370153305	1.1382415405702824	9.867182103642149
333	-0.08667962795641121	1.4435754442605901	9.800511544288184
334	-0.47256456847795425	1.637866119991698	9.732556254055538
335	-0.9006199622362913	1.7020950295601114	9.669969672250263
336	-1.3289447310605391	1.629974916626339	9.61887614278002
337	-1.715611421826432	1.428565403221925	9.584277929866593
338	-2.022770518874673	1.1175819638972098	9.569561656666082
339	-2.220354962637323	0.7274658239131375	9.576168892499332
340	-2.293075199076409	0.3513938935685921	10.229919571494646
341	-2.2301222510943655	-0.054319924014556285	10.27529470498282
342	-2.0451388046925767	-0.4191831038746183	10.33258150189492
343	-1.7562328197824655	-0.7074801881084898	10.396172244029767
344	-1.3916841465160297	-0.890990729757691	10.459841617859814
345	-0.9871772996706143	-0.951751567475568	10.51735770376354
346	-0.5823083825051456	-0.8838147538386161	10.563090025665101
347	-0.21670872434918412	-0.6938306905402303	10.592562093025885
348	0.07383424401473204	-0.4003961607055273	10.60288925914973
349	0.26088013043623404	-0.03223452635072223	10.593060848934064
350	0.3261195807879707	0.3746158280094523	10.564038268633096
351	0.2631665136008129	0.7803296456261143	10.518663136142077
352	0.07818321901604391	1.145192765973356	10.461376341962103
353	-0.21072287300916887	1.43348990970748	10.397785596721196
354	-0.5752715760936402	1.6170005108352026	10.3341162191385
355	-0.9797783633029848	1.6777612295960371	10.276600140740074
356	-1.3846473401045243	1.6098245349161278	10.230867811333212
357	-1.7502470280450073	1.4198404121559778	10.201395748223655
358	-2.040789989873137	1.1264058228492988	10.191068586047217
359	-2.227835748724672	0.7582442479287668	10.200896991193678
360	-2.293520717325957	0.41084985621568215	10.857446741289646
361	-2.2344731763864916	0.02920826727711614	10.902386479461105
362	-2.060445218078775	-0.3140614818141764	10.95749280761592
363	-1.7884716508473029	-0.585357573507417	11.017370585779616
364	-1.4451755351814084	-0.7581238579231654	11.076159296127525
365	-1.0641607563066986	-0.8154487749398089	11.12810379137531
366	-0.6827240315069463	-0.7517207619137962	11.168118930052369
367	-0.3382028044188251	-0.5731780951093183	11.192289185564011
368	-0.06432127818955526	-0.29729790148553764	11.198247107006688
369	0.11211111438748249	0.04891509039873522	11.185410913951232
370	0.1738239390442893	0.43157082491496424	11.155036074028835
371	0.11477630630521019	0.8132123721473817	11.11009538356889
372	-0.05925176134476566	1.156482103531234	11.054990013387197
373	-0.33122521738187166	1.4277782501002305	10.995111274733587
374	-0.6745214144576107	1.6005445391019877	10.936323520624365
375	-1.0555360145078923	1.6578693965982179	10.884379027882789
376	-1.4369728665067503	1.5941413790448453	10.844362934712061
377	-1.7814940558331152	1.4155988357331482	10.820193626438076
378	-2.0553755155029094	1.1397184591171194	10.814234760887171
379	-2.231808071483105	0.7935056130834852	10.827071901362253
380	-2.289200324421123	0.4745144439146734	11.485544465534531
381	-2.233951590373532	0.11691356578183136	11.529539603884066
382	-2.070779276132839	-0.20479697848582967	11.581918263072238
383	-1.815655781118573	-0.45912585970699	11.637553199457418
384	-1.4935544633364521	-0.6211776509155966	11.690999170643522
385	-1.1360049981380602	-0.6750896791977508	11.73702259850838
386	-0.7780064917758628	-0.6155843878340135	11.771120809707151
387	-0.4546025832003597	-0.44848678416417614	11.789954459152332
388	-0.19745016247495914	-0.1901535945465328	11.791679898436987
389	-0.031721144890943305	0.13412788113118018	11.776128974062713
390	0.02636175808791272	0.49261462165354364	11.744823508268267
391	-0.028887020667879765	0.8502155221002569	11.700828368791939
392	-0.19205933491066748	1.1719260738016857	11.648449709103524
393	-0.4471827107281979	1.426254984724404	11.592814769720219
394	-0.7692839688910046	1.588306716446111	11.539368802037478
395	-1.1268335016524311	1.6422186212438628	11.493344427184251
396	-1.4848320000541513	1.5827134533812843	11.459247163472426
397	-1.8082359086464108	1.4156159091815899	11.440413510025307
398	-2.065388448568547	1.1572826898623887	11.438688073738774
399	-2.231117287342797	0.8330012067006377	11.45423899711756
400	-2.279021156696542	0.5420759148482042	12.113728466753598
401	-2.2274744573838694	0.20847946084574817	12.156292188984805
402	-2.0750761936276927	-0.09170719358793422	12.205465983423855
403	-1.8367441981938863	-0.32909968581368915	12.256436213017446
404	-1.5358081014880476	-0.48046043772864294	12.304213869665348
405	-1.2017254659263406	-0.530973298369606	12.344121213948501
406	-0.867198791609786	-0.4756934542460408	12.372253257935153
407	-0.5649738257452016	-0.3200323705368614	12.385854432309857
408	-0.3246344287190866	-0.07922707440939752	12.383595331788772
409	-0.16970672083496086	0.22315064872100907	12.365694725009838
410	-0.11535607580541625	0.5575021221587866	12.333907433959212
411	-0.16690275328776097	0.8910984898205442	12.29134276149056
412	-0.3193009872405648	1.1912851368120803	12.242168967302465
413	-0.5576329826995065	1.4286777182430495	12.191198731705965
414	-0.8585690794053452	1.5800384701580032	12.143421075058061
415	-1.1926517149502955	1.6305512713288235	12.103513734776847
416	-1.5271783217038153	1.5752715506896606	12.075382637778564
417	-1.829403355148191	1.4196104029662218	12.061780512413552
418	-2.0697427441719367	1.17880508166456	12.06404057042643
419	-2.2246703110289987	0.876427301895013	12.081940223969795
420	-2.261977292125637	0.6131723953502676	12.74152621695646
421	-2.2140515640858838	0.3035407250640786	12.7822036077031
422	-2.0723675362008755	0.024842774203711906	12.827771028858203
423	-1.8507944655967397	-0.19564069070916928	12.873767463825958
424	-1.5710212105526271	-0.33632717233489334	12.91569152083696
425	-1.2604341579834097	-0.38344523919036616	12.949437435437392
426	-0.9494355777212872	-0.3323827946541158	12.9717036081389
427	-0.6684681521000146	-0.1881379826770672	12.980309614111725
428	-0.4450350674531212	0.03516936004234731	12.974413631717468
429	-0.3010074114224839	0.31568038479479044	12.95459277181149
430	-0.25048365009408763	0.6259368116743618	12.922787248320393
431	-0.2984093781275567	0.9355684596592472	12.88210985907448
432	-0.44009331662339196	1.2142664625308537	12.836542433669814
433	-0.6616664468384632	1.434749957195563	12.790545997199668
434	-0.9414397018658188	1.5754363793511443	12.748621944190605
435	-1.2520267544517933	1.6225545056767599	12.714876025588234
436	-1.5630253346971588	1.5714920016703668	12.692609856888664
437	-1.8439927603351882	1.427247249163461	12.684003846913901
438	-2.0674258449737026	1.203939876708975	12.689899831309127
439	-2.211453441387121	0.9234287999034002	12.709720694218225
440	-2.2371665829726033	0.6873970984305091	13.368488197955658
441	-2.192800707246123	0.4016886037860393	13.40686287607085
442	-2.0617954624406534	0.14444542270662294	13.448502828010492
443	-1.8569748353428748	-0.059151773132925745	13.489331949129763
444	-1.5983880800647738	-0.18917337350169383	13.525353531724768
445	-1.3113473561137188	-0.2328920314852319	13.553042320776079
446	-1.0239503528214404	-0.18602825859056746	13.569685723477312
447	-0.7643293609011997	-0.0531694228279371	13.573656584454259
448	-0.557897941400878	0.15267946238909028	13.564566338836661
449	-0.42486309288664215	0.4113683041539306	13.543303807751476
450	-0.3782470927607896	0.6975748839673095	13.51194988536189
451	-0.42261311749156805	0.9832833712199034	13.473575208993383
452	-0.5536183026965754	1.2405265597163309	13.431935256054922
453	-0.7584389297859755	1.4441237258208082	13.391106136936619
454	-1.0170257446833904	1.574145385676476	13.355084550838255
455	-1.30406634143534	1.6178640481873738	13.32739671628061
456	-1.5914634719267238	1.5710002707653494	13.31075235908571
457	-1.8510844042276504	1.4381413755158194	13.306781501612125
458	-2.0575158157591162	1.23229258406488	13.315872696717635
459	-2.190550664271257	0.9736037348662716	13.337135228303064
460	-2.2038053987019017	0.7643034800340934	13.9941924573007
461	-2.1629607439485965	0.502476564422041	14.029896022639537
462	-2.0426236126095993	0.26665725822889	14.067374396402679
463	-1.8545739685276639	0.07992906841664371	14.10295818405897
464	-1.6172188708838786	-0.03942953752764951	14.133165737373561
465	-1.353792668402468	-0.07973512426876293	14.155038886970384
466	-1.0900812147770782	-0.03704202098762926	14.166437817594323
467	-0.8518983721262132	0.08447035139702967	14.166244796534848
468	-0.662559204466908	0.2729077842698839	14.15448074195666
469	-0.540597566983211	0.5098245034914074	14.132295747107667
470	-0.4979518270503282	0.7720295630503002	14.101861938957443
471	-0.5387966010108425	1.033856486129634	14.066158374115519
472	-0.6591335535484523	1.269675814573818	14.028679997355919
473	-0.8471833168271233	1.4564039746845068	13.993096212697752
474	-1.0845382952657943	1.5757625805952864	13.962888658386007
475	-1.3479646169523196	1.6160681673699133	13.941015509786338
476	-1.611676070577709	1.5733750640887796	13.929616579162397
477	-1.8498588536260168	1.451862691687364	13.929809599723297
478	-2.0391979616911433	1.2634252885328243	13.941573651801939
479	-2.161159777976228	1.0265085470602677	13.963758649647389
