	x	y	z
0	-2.679179504730446	0.0015365054372416228	9.762035242617375e-10
1	-2.5485259171346417	-0.8264507123583895	1.0106704352721174e-09
2	-2.168404917392474	-1.5735392042187266	2.64109531853291e-09
3	-1.576025259710841	-2.1665987608650075	2.627552515210249e-09
4	-0.8293733292522146	-2.5475764044357345	-2.6831099556051717e-09
5	-0.00153650543911043	-2.67917964056896	6.919586858312234e-09
6	0.8264507322861742	-2.548526016340897	4.962648328770387e-09
7	1.573539150255116	-2.168405031147023	3.7196701407418917e-09
8	2.1665986490236375	-1.5760253225283436	-1.8223144479588105e-09
9	2.5475764562172474	-0.8293733192736638	1.1199823614404323e-09
10	2.679179504730446	-0.0015365054372418487	-9.762034992817192e-10
11	2.5485259171346417	0.8264507123583895	-1.0106704380476748e-09
12	2.168404917392474	1.5735392042187266	-2.6410953213084675e-09
13	1.576025259710841	2.1665987608650075	-2.6275525179858063e-09
14	0.8293733292522146	2.5475764044357345	2.6831099528296143e-09
15	0.0015365054391103857	2.67917964056896	-6.919586861087792e-09
16	-0.8264507322861742	2.548526016340897	-4.962648331545945e-09
17	-1.573539150255116	2.168405031147023	-3.719670143517449e-09
18	-2.1665986490236375	1.5760253225283436	1.8223144451832531e-09
19	-2.5475764562172474	0.8293733192736638	-1.1199823642159897e-09
20	-2.5989201312367065	0.004447959958996307	0.5424711468848026
21	-2.473088976788492	-0.7989490422299059	0.5412239398046094
22	-2.1051746601794568	-1.5241392619805576	0.5367662383394453
23	-1.5311913509528297	-2.100136271013851	0.5295344540779765
24	-0.8073242340023375	-2.4705570670521437	0.5202364801415359
25	-0.004430578725427096	-2.599142756420646	0.5097824744156626
26	0.7988967708260942	-2.473306056512411	0.4991957370993796
27	1.5240224610676796	-2.105365160419343	0.489512573533457
28	2.099966275662906	-1.5313362154943864	0.4816807909737201
29	2.4703508521695876	-0.8074095684050058	0.47646711495447996
30	2.59892020680135	-0.004447962717218358	0.47438180389730705
31	2.4730890515378583	0.798948992671781	0.4756290748669713
32	2.105174735355617	1.5241392692241942	0.4800867414857611
33	1.5311913068619616	2.100136159427385	0.48731853449320983
34	0.8073241904404288	2.4705571904104286	0.4966164581078693
35	0.0044305785193171805	2.5991426448592563	0.5070705147338941
36	-0.7988967547885437	2.473306179904751	0.5176572019355046
37	-1.5240225047658083	2.105365046253643	0.527340385349824
38	-2.0999662004867456	1.5313362227380234	0.5351721888514862
39	-2.4703507766347426	0.807409513688412	0.54038584034129
40	-2.50385150106271	0.01049277474413348	1.1153073081888
41	-2.383675046413508	-0.7684372063746049	1.1121574380666999
42	-2.0288639138081423	-1.4720975611165474	1.0996915386752317
43	-1.4741491750104296	-2.031609028119564	1.0791296870402693
44	-0.7738303201769413	-2.392202634106679	1.0524847308421392
45	0.003540534384152323	-2.518581220883294	1.0223647819103987
46	0.7818689608450623	-2.3983736510144036	0.9917182643281091
47	1.4849668401816136	-2.043346997309864	0.9635450287621393
48	2.0440097354691757	-1.48825349015739	0.9406028985043864
49	2.4042751867869345	-0.7874296367213597	0.9251375638196762
50	2.530497236233398	-0.009477054680572243	0.918662901499359
51	2.4103210207845396	0.7694529511064148	0.9218127128083299
52	2.055509648961803	1.4731132514896104	0.9342786735921619
53	1.5007950301484876	2.0326247134022677	0.9548404674222715
54	0.800476175314999	2.393218319389383	0.9814854236204016
55	0.023105282718764445	2.5195969113031826	1.0116054314370286
56	-0.7552231653064638	2.3993893362630523	1.0422518893489527
57	-1.4583209850435557	2.0443626825925683	1.0704251257004016
58	-2.017364000315515	1.4892691805304532	1.093367313763007
59	-2.3776292124159037	0.7884453814531697	1.1088325870553537
60	-2.3942503969775473	0.017032556671206924	1.6823993314348187
61	-2.2795384789486723	-0.7373980042633823	1.678348904193772
62	-1.9377992220663283	-1.4194494130145825	1.6593494006451739
63	-1.4024846560174928	-1.9623575356838334	1.6272603422107759
64	-0.7259950977438392	-2.3129791097216885	1.5852231359416171
65	0.025450034204099276	-2.436992605239218	1.5373524232523368
66	0.7782939946391505	-2.3222586229397564	1.4883342505015493
