	x	y	z
0	-2.4775681471900337	0.009847010906497101	5.0125993148863745e-09
1	-2.359350263295569	-0.7562456162577205	-5.6630477384964335e-09
2	-2.010182692053616	-1.4483117174246332	3.203259001545605e-09
3	-1.4642444598802362	-1.998606832453825	-1.6054676688784237e-08
4	-0.7749757730250489	-2.3532645419365106	-1.4913275004442728e-09
5	-0.009847008672698538	-2.4775682835980217	-1.3141945399623363e-08
6	0.7562456419612652	-2.3593503187403044	3.1602811619723197e-08
7	1.4483116562221423	-2.010182690174959	-2.7965569466934094e-08
8	1.9986068706954434	-1.4642445116260931	9.904034325223026e-09
9	2.3532645777159917	-0.7749757364258356	1.2220144343575538e-08
10	2.4775681471900337	-0.009847010906497334	-5.012599239946321e-09
11	2.359350263295569	0.7562456162577205	5.6630477301697604e-09
12	2.010182692053616	1.4483117174246332	-3.203259009872278e-09
13	1.4642444598802362	1.998606832453825	1.6054676680457565e-08
14	0.7749757730250487	2.3532645419365106	1.4913274921176002e-09
15	0.009847008672698361	2.4775682835980217	1.3141945391296692e-08
16	-0.7562456419612654	2.3593503187403044	-3.1602811628049875e-08
17	-1.4483116562221423	2.010182690174959	2.7965569458607423e-08
18	-1.9986068706954434	1.4642445116260931	-9.904034333549698e-09
19	-2.3532645777159917	0.7749757364258356	-1.222014435190221e-08
20	-2.396427771268038	0.027921589412885424	0.449826049381004
21	-2.2877006275291123	-0.7142145429036365	0.44957060772144675
22	-1.955037292877735	-1.3864384196467952	0.44340646739305406
23	-1.43100141016577	-1.9229480102911813	0.4319369950445299
24	-0.7668891740924539	-2.2712260195181657	0.4162849164911823
25	-0.027708418243935592	-2.397180636264178	0.39798238346845594
26	0.7141846101077015	-2.288482513858709	0.3788209478246184
27	1.3861683262411406	-1.9557718141011855	0.36067628846319466
28	1.9224641057331058	-1.431616505505814	0.3453245320472521
29	2.2705757691324258	-0.7673245675156297	0.33426838098325184
30	2.3964278150612004	-0.027921592263954645	0.32859012518590897
31	2.287700671435618	0.7142145685702533	0.3288455581905746
32	1.9550373364024327	1.386438449640858	0.3350097127728103
33	1.4310014533086604	1.92294804461269	0.34647919937517735
34	0.7668891584858771	2.271226163356288	0.36213122752788507
35	0.027708419777347677	2.3971807758386094	0.380433746726302
36	-0.7141846245688556	2.288482644714494	0.39959515343292
37	-1.3861682808074052	1.955771822458019	0.4177398204334547
38	-1.9224641813776968	1.4316165350465064	0.43309164506415193
39	-2.2705757248441127	0.7673245888548006	0.4441477706749265
40	-2.2901227686068926	0.06429935025723273	0.9511306045394307
41	-2.195366160905132	-0.6544338502192876	0.9535708186635418
42	-1.8837818941819946	-1.308850084933264	0.938839512183775
43	-1.3858703171493127	-1.8348904159169617	0.9083786731390706
44	-0.7503703672464788	-2.1810622647821947	0.86516998236652
45	-0.03948918780767242	-2.3134802356374387	0.8134430824280965
46	0.677187185595155	-2.219181986118646	0.7582612826272306
47	1.3295055482413356	-1.9073984297539561	0.7050262587805007
48	1.853612335024462	-1.4086488004992554	0.6589489377422242
49	2.198204419941668	-0.7717542843739079	0.6245396914445437
50	2.3295507048192725	-0.05905865505825978	0.6051668011739959
51	2.2347938588922758	0.6596745730292062	0.6027265722860725
52	1.9232097113384274	1.314090808196553	0.6174578818202995
53	1.4252981330887604	1.840131033764398	0.6479187839922568
54	0.7897981840211039	2.186302992372929	0.6911274258913975
55	0.07891700233847007	2.318720967548535	0.7428543400359381
56	-0.6377593695841448	2.2244227223642725	0.798036154138373
57	-1.290077733065503	1.9126390562562838	0.8512712268585126
58	-1.814184517104414	1.4138895151076525	0.8973484277541643
59	-2.1587764843795614	0.7769950167454586	0.9317577341216772
60	-2.160142150802472	0.10130640750450004	1.4367149015777816
61	-2.07698601522013	-0.5935140146211509	1.4470376887599565
62	-1.7847981188763065	-1.2292246861693146	1.4298553825363045
63	-1.312179905541901	-1.7435977002231078	1.3868499995365213
64	-0.7053946943591518	-2.0862825908255633	1.3222310777083466
65	-0.023838675290033046	-2.2237351806877244	1.2423240836707183
66	0.6657726744588491	-2.1425005018511225	1.1549507500266818
67	1.2959353176507333	-1.8505305135312178	1.0686639329537433
68	1.8049646052741668	-1.3764050774456913	0.9919098331513332
69	2.1430331388537573	-0.7665349492457586	0.9322017923314602
70	2.2770486805589925	-0.08061856985354746	0.895384404210257
71	2.19389254497665	0.6142018522721034	0.8850616170280821
72	1.9017046499333718	1.2499124494751117	0.9022438835461454
73	1.4290865557682553	1.764285463982275	0.9452492696003889
74	0.822301224342357	2.106970485511888	1.0098682107699086
75	0.14074523158861166	2.2444230581585707	1.0897751484275164
76	-0.5488660818365391	2.163188362144566	1.1771484259480596
77	-1.179028786593668	1.8712182768370147	1.2634353331287067
78	-1.6880580726898715	1.3970928234417048	1.3401893759157448
79	-2.026126728266526	0.7872227864433409	1.399897510402118
80	-2.009590246567693	0.14071925557827264	1.9038739019626263
81	-1.9350890344605562	-0.5295369533937007	1.9261895320685845
82	-1.6599029350555767	-1.1454590444896275	1.911892871244178
83	-1.2109688447900282	-1.6467563923361548	1.862383322981433
84	-0.6322317043601434	-1.9843581514904394	1.7825072659833432
85	0.01965767844222728	-2.1252176912705307	1.680083422142257
86	0.680887866712814	-2.0555469641479407	1.5651379510027899
87	1.2867330568346866	-1.782165530367139	1.4489224165906214
88	1.7778888699702036	-1.3318337432585803	1.3428127250184585
89	2.1062775420254094	-0.7486335378989925	1.2571957431832739
90	2.2397541021686638	-0.08965251709800001	1.2004522364178338
91	2.1652530094008293	0.5806037351038728	1.1781365963839985
92	1.890066668659483	1.196525874171469	1.1924333608027824
93	1.4411327001643135	1.6978230737810553	1.2419428327088105
94	0.8623955566799679	2.0354248675549065	1.3218190037376443
95	0.21050613116971448	2.1762845039259453	1.4242427547983691
96	-0.4507240396036211	2.106613628169715	1.5391881469084665
97	-1.0565691999331712	1.833232194502256	1.6554036820842501
98	-1.5477250171970083	1.3829005733937918	1.7615135100829622
99	-1.876113687781655	0.7997003364655776	1.8471304392302208
100	-1.8420405258626835	0.1844438774314994	2.3509493333933307
101	-1.7730615897997517	-0.46045950882779974	2.3882126388307277
102	-1.512116114624808	-1.0553586945659155	2.381188914183013
103	-1.0847472576743742	-1.5420208974833296	2.3305659347252488
104	-0.5327888222911012	-1.8728083144562395	2.2412989809726755
105	0.08972961389490137	-2.015341009384854	2.12212587721251
106	0.7218716230544756	-1.9556669211779056	1.9847123720537816
107	1.3017586826955518	-1.6996273096268488	1.8425092789766757
108	1.7726274273888483	-1.2722853097722124	1.7094365592558807
109	2.0883861228407556	-0.7154720821449992	1.5985202440702437
110	2.21812585233633	-0.08369220809684012	1.520617617897056
111	2.149146919157845	0.561211100766363	1.4833542114112523
112	1.8882013280380867	1.1561102942080708	1.490377805991425
113	1.4608324710876521	1.6427724971254851	1.5410007854491896
114	0.9088740054586867	1.9735597999143075	1.6302677730577144
115	0.2863555960105461	2.1160925295758317	1.749440991612239
116	-0.3457863803022457	2.056418406862659	1.8868543835038385
117	-0.925673472336734	1.800378943888571	2.0290575552285066
118	-1.39654221397557	1.3730369094143677	2.1621301609185575
119	-1.7123007934826622	0.8162236740835624	2.2730466061717363
120	-1.6612401240895238	0.23442705271249145	2.777227477055975
121	-1.5948189167887736	-0.38422436462315923	2.8312726285877714
122	-1.3453282557144155	-0.9567656436980431	2.8349050475515045
123	-0.9371901082641796	-1.4271523575105403	2.7877691799286377
124	-0.4103557047782726	-1.7493399142287593	2.6944793272035343
125	0.18360462667341967	-1.8917901153765522	2.5641668948620446
126	0.7865498895177049	-1.8405592403710134	2.409587978741749
127	1.339459720471016	-1.6006617669713252	2.2458738308860253
128	1.7882112080434727	-1.1955809208797434	2.089049876246817
129	2.0888776772602142	-0.6649685997311389	1.9544671596513183
130	2.2120277370580474	-0.0607648835325978	1.855299720393887
131	2.1456065298423037	0.5578865551913174	1.801254562370922
132	1.8961158717373992	1.1304277782583698	1.7976220358676138
133	1.4879777247405332	1.6008146061416115	1.8447578688709139
134	0.9611433208012559	1.923002048789086	1.9380477562155838
135	0.3671829595572414	2.0654522498235366	2.0683601877934583
136	-0.23576232123766525	2.0142214093808932	2.2229392175626903
137	-0.7886721070491225	1.7743240502219635	2.38665333194427
138	-1.2374237111897783	1.3692430549867	2.543477204117841
139	-1.5380901803215128	0.83863075522636	2.6780599142221706
140	-1.4708929229673777	0.29255037845536286	3.182759312220533
141	-1.4045148058547747	-0.2988861696881902	3.2544146462609254
142	-1.1639595556190532	-0.847695712796834	3.271117740126689
143	-0.7727743724459146	-1.3001569548498233	3.2312335955207176
144	-0.2692511981913602	-1.6119799393646654	3.1386665583647093
145	0.29732161801739776	-1.7526410655325915	3.0024772710234333
146	0.8714839499079513	-1.7083714203385751	2.8359974726511297
147	1.3970328059670474	-1.4835044695147572	2.6555227087950306
148	1.8225237997259416	-1.1000519539900484	2.4787195626066434
149	2.1063069167984603	-0.5955487073376201	2.322894773787359
150	2.22060351520739	-0.019379072630770575	2.2033013574327045
151	2.15422539820813	0.5720575040304686	2.13164601473742
152	1.9136700289164619	1.1208670752034282	2.1149429091623047
153	1.522484905327968	1.573328317483103	2.154827055295506
154	1.0189617093882763	1.8851512000742903	2.247394372060545
155	0.4523889141846	2.0258122570597537	2.383583431722141
156	-0.12177343498699499	1.9815426810623678	2.5500634578695767
157	-0.6473222791939145	1.7566759013871702	2.7305381700826814
158	-1.0728132668438883	1.3732233166233279	2.9073410882095803
159	-1.3565964466688545	0.868720075846095	3.0631659981872708
160	-1.2745271061061603	0.3605251289796767	3.568159075971046
161	-1.2063158640847083	-0.2027296542407176	3.657404127174662
162	-0.972658186370451	-0.7264633552378197	3.6887189324293583
163	-0.5964262398861386	-1.1594091946879082	3.6590383977443652
164	-0.11444821248070913	-1.4591873137476916	3.5712678752410003
165	0.4260966136638858	-1.5964536049106153	3.43399901664489
166	0.972295792364138	-1.5577710602824588	3.26066826443626
167	1.4706837159648865	-1.346926645114119	3.068242760074461
168	1.8724746461481492	-0.9845590270381244	2.8755583563112532
169	2.138338441208697	-0.506139295472409	2.701476598232893
170	2.242250673473835	0.04150134818360812	2.563037376746621
171	2.1740391871748983	0.6047562425129247	2.473792534513235
172	1.940381634795522	1.1284898889831065	2.442477499924065
173	1.5641497476691688	1.561435671624508	2.472158053446072
174	1.082171715131049	1.8612139047337843	2.559928541186692
175	0.5416268875568534	1.998480037015604	2.697197697226602
176	-0.004572372165544518	1.9597977202172445	2.8705283780961572
177	-0.5029602975588229	1.748953121710691	3.0629536888251305
178	-0.9047511977230787	1.3865855607834112	3.25563807604217
179	-1.170614998949218	0.9081658841979863	3.4297200665094643
180	-1.0754274301587823	0.43980179702952327	3.9344247970435
181	-1.004242552926688	-0.09436889758303121	4.04055531540273
182	-0.7760601444219949	-0.5917820308440905	4.087271117879911
183	-0.41321624233171816	-1.0037472855905336	4.0699989035592115
184	0.048771446592076974	-1.2899385896383175	3.9904298194898855
185	0.5646803808890042	-1.4223415272888411	3.8563521835481684
186	1.084009806331496	-1.3879957402859475	3.6808908244325065
187	1.5559240745096943	-1.1902630112962747	3.4812209388819455
188	1.934228986975805	-0.8484989417378178	3.276887646432447
189	2.181893486569684	-0.39615773285448486	3.087892387589103
190	2.2746740894745776	0.12248220718485313	2.9327356154382267
191	2.203489391393115	0.6566530022893644	2.8266050713685664
192	1.9753070421897105	1.1540660644828937	2.7798892920558447
193	1.6124630804014466	1.5660312904849654	2.797161513504206
194	1.1504753169968458	1.8522225942493928	2.876730595664494
195	0.6345663975960797	1.9846255319565875	3.0108082319880185
196	0.11523700194590997	1.9502797450670368	3.1862695918672954
197	-0.3566772960246105	1.752547015964021	3.3859394766542414
198	-0.7349822083773785	1.4107829749232508	3.5902727604488485
199	-0.9826465885186128	0.9584418377875032	3.7792680007094237
200	-0.8766087203261873	0.5315037741550505	4.282807349493921
201	-0.8020634890010377	0.0271840540050725	4.404586187791339
202	-0.578607166199228	-0.4428314944151136	4.466860669107767
203	-0.2281133076813749	-0.8325346849602833	4.46353428024439
204	0.21510932464963575	-1.1037782678406345	4.394933765024179
205	0.7076750513649351	-1.2300111951173585	4.267773661353781
206	1.2013680223843242	-1.1988770381982177	4.094501143907711
207	1.647862229053733	-1.0134232808726988	3.8920775243917833
208	2.0034515772460426	-0.6918034449239923	3.6803174022444063
209	2.233328742112744	-0.26549989641334265	3.4799495562741916
210	2.3149913466592937	0.22375769080899385	3.310586970246088
211	2.240446168753197	0.7280774661659474	3.188808365864834
212	2.016989929162762	1.1980930699064518	3.1265341192281846
213	1.6664960008205216	1.587796093143976	3.129860058523536
214	1.2232733610414301	1.8590396759959915	3.198460573552843
215	0.7307076878018547	1.9852726727385341	3.325620906811959
216	0.2370146869901433	1.9541385157060507	3.4988934234944145
217	-0.2094795061222641	1.7686846891697343	3.7013168151397577
218	-0.5650689273428766	1.4470649507228266	3.913077154975597
219	-0.7949460027759403	1.0207614168110477	4.113444998909212
220	-0.6808071912468343	0.6363858684803817	4.614731556587986
221	-0.6032224527657296	0.16247986364347622	4.7505087216929685
222	-0.38441133018336365	-0.27929255586175356	4.827971941620118
223	-0.04579254245850902	-0.6456875992871538	4.839539222241278
224	0.37948750682552285	-0.9008397957754645	4.784077293731597
225	0.8497994184291203	-1.0197731701912478	4.667016651139081
226	1.319105797429524	-0.9908456933205143	4.499814788903028
227	1.7414677128948381	-0.8168892235758471	4.29883903833494
228	2.075541523545374	-0.5149312910716531	4.083762266860656
229	2.288625475962773	-0.11453011921996867	3.87563765899426
230	2.3598617379219435	0.34512040018802753	3.694837896328975
231	2.28227677862007	0.819026528450959	3.5590611863291093
232	2.0634657516369344	1.260798907574769	3.481597731976426
233	1.72484698708544	1.6271938920230578	3.470030719127381
234	1.2995668911146598	1.882346120912533	3.525492138057506
235	0.8292550029677788	2.00127950764542	3.642553026784909
236	0.35994855850049534	1.9723521568225073	3.809755098245436
237	-0.06241335525999385	1.7983954467184222	4.010730672585935
238	-0.3964870486160794	1.4964377122504875	4.225807636324605
239	-0.6095710546225448	1.0960364424152982	4.433932023257176
240	-0.4904767257045029	0.7548170242243029	4.931762903675289
241	-0.4107864573763411	0.3116216338989395	5.0795653597872095
242	-0.1971515105040691	-0.10134910842813964	5.171399439146597
243	0.12951608214867286	-0.4436709891862095	5.198275129209802
244	0.5372397894255513	-0.6818349719646462	5.157562194038381
245	0.9861087303515224	-0.7925279036710665	5.053245531097347
246	1.432184569833967	-0.7649145498133172	4.895536732477768
247	1.8318022765613307	-0.6016976235411897	4.699873458438661
248	2.1458443983661195	-0.31885420418290356	4.485408082596478
249	2.3435706052097465	0.05592908231674199	4.273134234689582
250	2.4056256801806546	0.48596598897882987	4.083831117514353
251	2.3259353224188555	0.9291613647053225	3.9360286634390333
252	2.1123003903860726	1.3421320928302298	3.8441945887888993
253	1.7856328423084717	1.6844539452406273	3.817318908526009
254	1.3779091052392711	1.9226179279057214	3.8580318429338143
255	0.929040164539985	2.033310916647514	3.9623484885650653
256	0.482964265246211	2.0056975055277073	4.120057302967198
257	0.08334658831116945	1.8424805793689223	4.31572057776992
258	-0.23069560041300208	1.5596371882733018	4.530185943239077
259	-0.42842165079026595	1.1848539166275476	4.742459790827506
260	-0.30778598979916644	0.8867844230005517	5.2356118537269385
261	-0.22740495236258662	0.4742819233360848	5.393204747735021
262	-0.019992539312059632	0.09033878017406065	5.498193455758586
263	0.29414830036841944	-0.2274621071480593	5.540300951246167
264	0.6842672080699583	-0.4480120755702979	5.515405408654948
265	1.1121767718524247	-0.5497223836323397	5.425943825421575
266	1.5359900121154255	-0.5226366625985841	5.280672938540252
267	1.9142213473881196	-0.3694064183396513	5.093813551785913
268	2.209846635518361	-0.105030852884611	4.883656107575244
269	2.3939282236952786	0.2446111977646375	4.670772940535152
270	2.4484469454208346	0.6452943316765075	4.476002102553147
271	2.3680658531126997	1.0577966783488437	4.3184087550314
272	2.1606535296658245	1.4417398788862679	4.213420031988897
273	1.8465126554799338	1.759540918860491	4.171312987724135
274	1.4563936586281134	1.980090943978074	4.196208510714725
275	1.0284841542036065	2.081801195231429	4.2856701127851125
276	0.6046709141672906	2.0547155312330454	4.430940982356653
277	0.22643957866791173	1.9014852299387404	4.617800386420774
278	-0.06918579144788721	1.637109649913165	4.827957832858948
279	-0.25326737985149006	1.2874675422285442	5.040841017208823
280	-0.13461920841695202	1.031915252670021	5.528164105983357
281	-0.05528181439092766	0.6497409199830451	5.69308884074764
282	0.14447600851384584	0.2946885217258568	5.8096496635183525
283	0.4451005899525821	0.0015129233237612786	5.866436291192133
284	0.817164683135443	-0.20108782392281876	5.857889865851418
