	x	y	z
125	0.2595858032068035	-1.96766929476989	2.97584776844385
126	0.8746011753255001	-1.9028260908547627	2.8187448576582512
127	1.4368833301736792	-1.6454423198991108	2.6615117821398333
128	1.891392090331759	-1.220712379052411	2.5195393737064626
129	2.1936370665283063	-0.6702117399309655	2.406725242533577
130	2.3140321754988937	-0.04782753415346371	2.334112067778101
131	2.2407928256495966	0.5855172208082766	2.308808180910204
132	1.9810875550665683	1.1678261947199051	2.3332899908013225
133	1.5603386974786755	1.6420989561150965	2.4051614117788467
134	1.0197316104599927	1.9619104903495201	2.5173871340747382
135	0.4121850428483794	2.0959552270267148	2.658981419725059
136	-0.20283032927031716	2.0311120231115876	2.816084330510658
137	-0.7651124546557369	1.7737281358157717	2.97331743240985
138	-1.2196212146489145	1.3489982531803797	3.115289828031891
139	-1.5218661905774953	0.7984977086523085	3.2281039383863654
140	-1.433521566045505	0.22142294815352048	3.8049479173888345
141	-1.3622906333870133	-0.3889948000506066	3.840914042535902
142	-1.1127013692043495	-0.9514312394551424	3.8222629823850904
143	-0.7091852952295756	-1.4108309012434042	3.750820631046956
144	-0.19124132550223116	-1.7222246062411495	3.6335801471730775
145	0.3904304829427522	-1.855131193499132	3.4820181112964614
146	0.9788921548001781	-1.7965404298038257	3.310970121707903
147	1.5165407164514508	-1.5521880341983254	3.137179729955948
148	1.950747790081725	-1.1459926669029845	2.9776586269232093
149	2.239009768081973	-0.6177154879196568	2.848022016792848
150	2.3531097797919873	-0.01906815712617447	2.7609597229297496
151	2.2818787281384476	0.591349652597662	2.7249935811381847
152	2.032289463780575	1.1537860301526837	2.743644654901034
153	1.628773270635544	1.6131856916111407	2.8150870032067092
154	1.110829360823133	1.9245795131964034	2.932327462974158
155	0.529157581840909	2.0574859841142223	3.0838895252315486
156	-0.059304039411759955	1.9988953369806672	3.2549374904767663
157	-0.5969526814603541	1.7545428247309642	3.428727905813947
158	-1.0311596359203712	1.3483474577654282	3.5882490118791455
159	-1.3194216733305386	0.8200703404667121	3.7178856068812394
160	-1.213808168578199	0.27467738162343913	4.292312866933677
161	-1.1431027652901995	-0.31236553778898524	4.339373842873159
162	-0.902022637783202	-0.8542077211531994	4.328389433616052
163	-0.5141665246047725	-1.2978102735010466	4.260434310374894
164	-0.017500448268922726	-1.5997498406870998	4.142160752723985
165	0.5393584661578655	-1.7304706521919233	3.9851463194573578
166	1.1019009485879232	-1.6771770122633243	3.8047605777800513
167	1.6150615301531186	-1.4450854972725615	3.618661079291844
168	2.028608228826225	-1.0569147235047684	3.4450641459627875
169	2.302060493244432	-0.5506619068858063	3.300962707326954
170	2.4086508840323013	0.024117771647873397	3.20046287731464
171	2.3379454805381736	0.6111606182961633	3.15340191738932
172	2.096865287504805	1.1530028963992744	3.1643865482888645
173	1.7090092397290695	1.5966053103497444	3.232341459496083
174	1.212343169787944	1.8985449427130943	3.3506147587571675
175	0.6554842553611558	2.0292657542179176	3.5076291920237948
176	0.09294173707361451	1.9759721654521858	3.688015165710151
177	-0.42021879130117684	1.7438805854490291	3.8741149241044117
178	-0.8337656386897505	1.355709898585941	4.047711834425899
179	-1.107217897166715	0.8494569870631794	4.1918130499030655
180	-0.9866186949272814	0.3370572258011826	4.7635589068862965
181	-0.9153344448667395	-0.22617553223579412	4.821741687211862
182	-0.6814318319757525	-0.7467364548255236	4.819791179325698
183	-0.30780682051621594	-1.1736692522314873	4.757899120120292
184	0.1689675053721771	-1.4651826908227452	4.642123878345943
185	0.7022211772493329	-1.592741671751393	4.483798049840863
186	1.239755591625911	-1.5438596072850972	4.298419460216342
187	1.7289531912975755	-1.3233215568196504	4.10413484728425
188	2.121927822361728	-0.9527152121136968	3.9199617135309683
189	2.3802125739068027	-0.46831811739182405	3.7639285570026004
190	2.47852444730513	0.08245349290422169	3.6513085787888744
191	2.40724019126212	0.6456863312921707	3.5931260248248087
192	2.1733375248509237	1.1662472024716792	3.595076298427578
193	1.7997125282052184	1.593179970813215	3.6569683644177067
194	1.3229382710631215	1.8846935772785345	3.7727438152318475
195	0.7896845690635963	2.012252441702116	3.931069668601472
196	0.2521500954316947	1.9633704934935328	4.116448231087103
197	-0.237047476160432	1.7428322754219907	4.310732637443277
198	-0.6300221294865561	1.3722259597598525	4.494905764222308
199	-0.8883067679262934	0.8878289166131031	4.6509391565503
200	-0.7553111215233131	0.40954715477207937	5.219631123886049
201	-0.682751796702776	-0.12947296606713263	5.288648385464368
202	-0.4550298920926272	-0.6281200006958702	5.296701777336763
203	-0.09443635134965261	-1.037582601739421	5.243003339401834
204	0.3637313976122908	-1.317780179456183	5.13280953262613
205	0.8746246714725476	-1.4412844679710226	4.976906942484523
206	1.3882337585846065	-1.3960065455088688	4.790556525057596
207	1.8542828734656616	-1.1863781165236198	4.591998867042122
208	2.2271519652873115	-0.8329194773952915	4.40067089851651
209	2.4703422830112736	-0.37022920201322007	4.235300862160875
210	2.560048144957897	0.15640113928439578	4.112076320032417
211	2.4874888796812624	0.6954212457356832	4.0430590631731596
212	2.259766766399487	1.1940682361287818	4.0350056756024575
213	1.8991732149790084	1.6035310117753359	4.088704074819105
214	1.4410055960297286	1.8837284734302067	4.19889791053422
215	0.9301122927067126	2.0072328782852105	4.354800474295054
216	0.4165032527201383	1.9619549420559814	4.5411513843951985
217	-0.04954592418268405	1.752326526796582	4.739708549358397
218	-0.42241509098045116	1.398867712828203	4.93103655442271
219	-0.6656052060977068	0.9361775329270894	5.096406819243818
220	-0.5230832800071803	0.4929020075936309	5.66158652153667
221	-0.4489582757600985	-0.021554373550885627	5.740912847970531
222	-0.22678338136140727	-0.49772819140109176	5.7596029703393565
223	0.1216934113192308	-0.8890082468382602	5.715826994515487
224	0.5623607060413548	-1.1570935860620382	5.613870148955294
225	1.052083061243685	-1.2757417522158898	5.463712603436219
226	1.5429228154820638	-1.2333388882511465	5.280052991977592
227	1.986833385498467	-1.0340353936942406	5.080869193892332
228	2.340361536412899	-0.697340894194291	4.88565871529905
229	2.5689015661919417	-0.2562131848595192	4.713529733753849
230	2.6500823068674504	0.2461672063029982	4.581332324653342
231	2.5759573027028195	0.7606236165531685	4.5020059918138156
232	2.3537823040301533	1.2367974341147954	4.483315866791588
233	2.005305496700587	1.6280775768276994	4.527091823019407
234	1.564638261068884	1.8961627415824573	4.629048708529818
235	1.0749160252017134	2.0148109662774214	4.779206244270022
236	0.5840761637580141	1.9724079412809288	4.9628653999731895
237	0.14016567148417203	1.7731047240959361	5.162049627433135
238	-0.2133625020220367	1.4364101372171867	5.357260124674826
239	-0.4419024973268178	0.9952823254536161	5.529388641254283
240	-0.29295821461154564	0.587626248696826	6.090542756209383
241	-0.21735758558998178	0.098014918285256	6.179469649858285
242	-0.0004624089465201215	-0.35521664306518796	6.2091402662357105
243	0.33649610084380543	-0.727702932950135	6.176649630952478
244	0.7605340757495628	-0.9829824947510305	6.085179312223295
245	1.2301437433295535	-1.0960665514962054	5.94368231462726
246	1.6993565142665075	-1.0558859906052427	5.766009186230005
247	2.122242323732396	-0.8663734901050489	5.569552574194756
248	2.457406626641883	-0.5460804183842912	5.373542276622057
249	2.6720407746275083	-0.12635883416294033	5.1971656279139795
250	2.745134803542429	0.35170579180419914	5.057687490333355
251	2.6695343718553777	0.8413171082091815	4.968760604909797
252	2.4526391615716046	1.2945486258083874	4.939089997287989
253	2.1156805925259556	1.667035031951047	4.971580605432331
254	1.6916425279127003	1.9223144770819738	5.063050947509829
255	1.2220328483677736	2.0353986945290936	5.204548397828864
256	0.7528201489808843	1.9952179731010884	5.38222107501935
257	0.3299342504671079	1.805705588776156	5.578677659157595
258	-0.005229874016798616	1.4854124011274907	5.774687986901642
259	-0.2198639920861831	1.0656908606470714	5.9510646267593375
260	-0.06776837684701983	0.6939652842070119	6.5076619008869905
261	0.008877698185235382	0.22939233394274905	6.605328241283149
262	0.22040928556534817	-0.20053372802003394	6.646064722017346
263	0.5461202373618596	-0.5537284280045933	6.6258836537473
264	0.9541276108231077	-0.7956188545941542	6.546761202651477
265	1.4044929194048272	-0.9025269986972047	6.416441819936057
266	1.8531310715173859	-0.8639878957388807	6.247681910132785
267	2.2561266435501746	-0.6837739824580206	6.057001444063466
268	2.574031153274961	-0.3795261249022506	5.863065320219656
269	2.77572606971625	0.018974065720364166	5.6848568481363495
270	2.841468240765539	0.4727184696642354	5.53982121148786
271	2.7648222403383707	0.9372914637931069	5.442154863378493
272	2.5532906080220577	1.367217438315252	5.4014184007241175
273	2.2275796090588362	1.7204121375140597	5.421598979523777
274	1.8195722950178141	1.9623025060572157	5.5007214449471595
275	1.3692069741413535	2.0692106944395956	5.631041306008239
276	0.9205687151532791	2.0306715468721372	5.799800734433392
277	0.517573250325811	1.8504577946230265	5.990481656258171
278	0.19966871051988086	1.5462098351150175	6.184417801763693
279	-0.002026268025625901	1.1477096291125988	6.362625787200388
280	0.149863061782423	0.8119063590289194	6.914151711404073
281	0.22683657686081285	0.37246016665128384	7.019559110664877
282	0.43259969141615456	-0.03391794382714188	7.071202776297483
283	0.7470108311538117	-0.3674485929356892	7.064027423035559
284	1.1392933671915955	-0.5954837532230146	6.998735274595263
285	1.5710477402348202	-0.6957017182730667	6.881717612056927
286	2.000011022996583	-0.6582921352949458	6.724429352285934
287	2.384193205963606	-0.48691721626451523	6.542266639905321
288	2.685988051222931	-0.19835238273162106	6.353060734386068
289	2.8758533786006755	0.1791558835862002	6.175332476265604
290	2.935204243575325	0.6086541422135765	6.026479000600652
291	2.8582306568644187	1.0481004660226008	5.921072058952283
292	2.652467780443463	1.4544785043965018	5.869428415398759
293	2.3380564621565485	1.7880092257744762	5.876603748097831
294	1.9457739260363134	2.0160443569561477	5.941895902943791
295	1.5140195528281863	2.116262263794892	6.058913578293457
296	1.0850562702313256	2.078852739028079	6.21620182525312
297	0.7008740277616254	1.9074778489383997	6.398364529711839
298	0.3990793014664299	1.6189129429711762	6.587570454277714
299	0.2092138849171202	1.2414047491701354	6.765298694109671
300	0.3575418793228423	0.9411897992837758	7.311293945543766
301	0.433899649570207	0.5268379761851478	7.42330502462774
302	0.6332117513838453	0.14411468602254515	7.485449717594387
303	0.9359681709634403	-0.16951655522785636	7.491644425416837
304	1.31253288248998	-0.383355338562978	7.441282789538241
305	1.726045373519676	-0.4764699744085883	7.339294103808884
306	2.13602773266052	-0.43974496529340484	7.1956628833775245
307	2.5023485436723334	-0.276776002383176	7.0244475871907675
308	2.789149324564358	-0.0035152725946889355	6.842408459325652
309	2.968356424684094	0.3532886312146222	6.667365053538847
310	3.022427504098173	0.7587091360048688	6.516451245876419
311	2.9460696863542934	1.1730608418951305	6.4044397029447175
312	2.746757644125783	1.5557841322226356	6.3422950114943015
313	2.44400104591448	1.8694154166368102	6.336100289514664
314	2.067436322505455	2.08325438977953	6.386462371710595
315	1.6539239622811477	2.1763687488303862	6.488450633372071
316	1.243941472334915	2.1396440165099575	6.63208227787131
317	0.8776207923758441	1.976674864121935	6.803297130773193
318	0.5908198921898852	1.7034140903451624	6.985336265214346
319	0.41161289911056764	1.3466102893562932	7.160380139567939
320	0.5531188440285223	1.0813258051501584	7.700472342449906
321	0.6277654817095886	0.6919032165448514	7.817803548099087
322	0.8197234998499555	0.33279360974597094	7.88978373840078
323	1.1102029106645512	0.03914921794522283	7.909366767828652
324	1.470769286600281	-0.16028582499385477	7.874636306514621
325	1.8661280540167542	-0.24598969099248094	7.788991468546014
326	2.2575786240119076	-0.20957291082417018	7.6608162737998535
327	2.606803237187957	-0.054600473355703255	7.5026565202292055
328	2.879617232857422	0.20375820188247432	7.329994982145866
329	3.0493157209451396	0.5402129789488808	7.159732314390399
330	3.0992873847498483	0.9218292629148234	7.008535354839025
331	3.0246407471924592	1.3112518951786107	6.8912041395813475
332	2.832682609716933	1.6703614434363792	6.819223959058524
333	2.542203449331464	1.964005718853273	6.799640473364075
334	2.1816370615132494	2.163440951599949	6.83437138099544
335	1.7862782939318738	2.2491447593872675	6.920016231775378
336	1.394827604931366	2.2127280371004594	7.048191410677748
337	1.0456030036378012	2.057755409824394	7.206350717931061
338	0.772789055464852	1.7993968517945829	7.379012719862128
339	0.6030905675420367	1.462942132939484	7.549275374806265
340	0.734696274583037	1.2316177832240376	8.083211614073255
341	0.8064678061036407	0.8668185369647375	8.20442202038681
342	0.9900196186380817	0.5311257535261233	8.285295853659337
343	1.267384621596426	0.25739950991322963	8.317917643790752
344	1.6114121852272474	0.07243396040552372	8.299094080711605
345	1.9884266707713736	-0.005665035723087544	8.23066703088574
346	2.3615232262724706	0.030747237643967442	8.119335729707704
347	2.6941804366229065	0.17810662537957742	7.975996821809758
348	2.953835451647195	0.42198849996700033	7.814682392185059
349	3.1150717547667615	0.7385199310867621	7.651182399308955
350	3.1621060968513315	1.0967167222885137	7.501501399197422
351	3.090334672412372	1.4615160859210827	7.380291458247823
352	2.906782753002415	1.797208824750562	7.299417143597178
353	2.629417869255553	2.0709350832460878	7.26679535329539
354	2.285390067036864	2.2559005447772225	7.2856189295266125
355	1.9083757009927997	2.3339996576582536	7.354045956762276
356	1.535279264332155	2.297587268198389	7.465377286595433
357	1.2026220542290726	2.15022796777974	7.608716175276384
358	0.9429669199933016	1.9063460783096853	7.770030605071455
359	0.7817306762939612	1.5898145891435185	7.933530612275119
360	0.9006203988285618	1.3911880839145143	8.461204303570542
361	0.9683766779467228	1.0505672210683845	8.584693251976981
362	1.1424067101280762	0.737936798271484	8.673229564374452
363	1.4056752524090406	0.4838994765825693	8.718148182240721
364	1.7324115812649499	0.3133220050212226	8.715051565404616
365	2.090632809437659	0.24290177828892476	8.664242186862305
366	2.445273558230837	0.2795319538934816	8.570694154917568
367	2.7616189693161863	0.41962725342389223	8.443565308572197
368	3.0087032449770637	0.6494736115726097	8.295298386847614
369	3.162339809810509	0.9465725337940696	8.140408623565166
370	3.2074897771949553	1.2818416084505833	7.994055844487221
371	3.1397336171646	1.6224624425208642	7.870566905518905
372	2.965703478066505	1.9350928061558033	7.7820301149461475
373	2.702435042867185	2.189130245217987	7.737111962443836
374	2.3756984754234076	2.3597076288027625	7.740208592432016
375	2.0174773664209558	2.4301278558648653	7.791017974006787
376	1.6628367610577126	2.393497475608839	7.884565077915325
377	1.3464912067897818	2.253402468046859	8.0116948330799
378	1.0994070745176134	2.023555890693845	8.159960829971116
379	0.9457704853008136	1.7264571297951792	8.31485153393072
380	1.0494578523642837	1.5590025157974003	8.836315521068917
381	1.112179764689034	1.2419890765988497	8.960336928932175
382	1.275605137952253	0.9519183098936009	9.05501520308135
383	1.5237368786882615	0.7171845402999559	9.111082976931877
384	1.8322860207827327	0.5607648942753376	9.123051012180753
385	2.1710494985095483	0.4979712369749954	9.089749450984527
386	2.5068672278031556	0.5349496536482394	9.01443630492398
387	2.8068663389661714	0.6680808219116605	8.904484556883274
388	3.0416814311842195	0.8843328125081155	8.770656750803736
389	3.188327131701996	1.1625374247590095	8.626052910388783
390	3.232448238868207	1.47546220792151	8.484828968160812
391	3.169726207404119	1.7924756577048762	8.36080755486297
392	3.0063008340275292	2.082546384389851	8.266129289521583
393	2.7581692125442294	2.3172801834189545	8.210061512297852
394	2.4496200947094353	2.473699624462298	8.198092545980318
395	2.110856354547331	2.5364935442956127	8.231395019368952
396	1.775038863429335	2.499515070070671	8.30670818430575
397	1.4750396330960627	2.366383901477445	8.416659929313996
398	1.2402245650552404	2.1501316767940617	8.550486810730538
399	1.093578983821091	1.8719271048932469	8.695090645370163
400	1.1799584482754122	1.7338931262725954	9.210560352192942
401	1.2368409817671533	1.4398172536240792	9.333259709203558
402	1.3887127626830968	1.1716771184100983	9.432290841563624
403	1.620707231612607	0.9557204552128982	9.497961415833917
404	1.9101152609699492	0.8130863051958926	9.523841904792219
405	2.228607685918513	0.7577366643248413	9.507399009157627
406	2.545008303282686	0.7950898341675631	9.450242776570768
407	2.8283451120316774	0.9214891239100057	9.357967507178753
408	3.050883774617316	1.1245617281285267	9.239605735934969
409	3.1908403318662213	1.3844297524303317	9.106744611124801
410	3.2345149833696616	1.6756552894151358	8.972388412540832
411	3.1776323306200593	1.9697311308090901	8.849689059303776
412	3.025760668961977	2.237871297277633	8.750657923170152
413	2.7937660808622105	2.4538279601450284	8.684987345867398
414	2.504358027245191	2.596462315143308	8.659107787977756
415	2.1858656263914016	2.6518116928217776	8.675549765355017
416	1.8694652232729678	2.614458786831247	8.732706922264125
417	1.5861282004431403	2.4880592914479207	8.824981254522562
418	1.3635895378575011	2.2849866872293996	8.943343025766346
419	1.2236329805209916	2.0251186320028376	9.076204157382533
420	1.2910176139541787	1.9145745660711921	9.586041155252778
421	1.3415459838818895	1.6427083491871382	9.705514939265747
422	1.4811408429082296	1.3957797796172962	9.806895227890323
423	1.6961375335685667	1.197959483574427	9.88025641755358
424	1.965490680839574	1.0686121387155294	9.918420030153973
425	2.2628344591134404	1.0203986293236562	9.917647958777476
426	2.559062284568027	1.0580384797630806	9.87801633141183
427	2.8251776571918006	1.1778476172407109	9.803405959011839
428	3.0351312751245207	1.3680978325385416	9.70111811121992
429	3.1683710711192483	1.6101664290250786	9.58116720640859
430	3.211855151759599	1.8803579894887752	9.4552943163638
431	3.1613269009403067	2.152224184873394	9.335820540187537
432	3.0217320419758047	2.399152776272476	9.234440246758714
433	2.8067353754102426	2.5969728091227635	9.161078138838127
434	2.5373819657039465	2.7263204165146333	9.122915438430143
435	2.2400384257705936	2.774533926566116	9.123687515871561
436	1.9438106003160072	2.7368940761266916	9.163319143237205
437	1.6776952275273314	2.617084880437754	9.237929528448527
438	1.4677416097595135	2.426834723351231	9.340217363429117
439	1.3345015753624336	2.1847661043758437	9.460168266979775
440	1.3816505224516258	2.0996544757534585	9.964843010359827
441	1.4256455293908665	1.8492647116096907	10.07922495948206
442	1.552536526747757	1.622786090393357	10.180812477292564
443	1.7499025411510871	1.4423880543166547	10.259661595070826
444	1.998423859002278	1.325728734976473	10.308052329745882
445	2.273773372340755	1.2842281618700955	10.321250251318638
446	2.5489983341911104	1.3219480579989678	10.29796070956996
447	2.797157524211557	1.4351967308447247	10.24046597361406
448	2.9939594264356377	1.6128881340012429	10.154392204656329
449	3.1201396339006697	1.8376291067012234	10.048166703653864
450	3.163347133109208	2.087419916264631	9.932185699374282
451	3.1193520312593876	2.3378094750973197	9.81780281615093
452	2.9924610338200464	2.5642880672079995	9.716215304746092
453	2.7950951144097465	2.744686337701435	9.637367114663283
454	2.5465738208182334	2.861345452060342	9.588975448919568
455	2.2712240448795655	2.9028462294883846	9.575778452350551
456	1.995999345629401	2.8651261290378476	9.59906706909549
457	1.7478401313492766	2.751877661173365	9.656562736120048
458	1.5510381341321657	2.574186023600114	9.742635577382327
459	1.42485778331965	2.3494452846572567	9.848862000015325
460	1.4509980832612301	2.2876389963900126	10.34890079041494
461	1.4886200226779815	2.058044458015311	10.456459778514567
462	1.6027099153869004	1.8512680154556809	10.556083951271244
463	1.782099810985622	1.687550530108339	10.638021858336149
464	2.009229852360989	1.5829178963595454	10.69425344901402
465	2.2618670679009507	1.547611783079606	10.719272048244814
466	2.5152812456501037	1.585088765594269	10.710631003451091
467	2.7446666806356395	1.691680129707724	10.669175457032276
468	2.9275696423474704	1.856952049479819	10.598963783111714
469	3.046086080505637	2.0647263510210134	10.506867636828419
470	3.0886148233831716	2.294664711025019	10.401902552015756
471	3.050992883992186	2.5242592584952375	10.294343561914358
472	2.936902991200816	2.731035671949214	10.194719395563345
473	2.7575130956845455	2.8947531864022094	10.112781482092776
474	2.530383030049502	2.9993860251322775	10.056550822483564
475	2.277745838604315	3.034691875219635	10.03153130499544
476	2.0243316610200637	2.99721495091628	10.040172336977832
477	1.7949462260345284	2.8906235868028247	10.08162788339665
478	1.6120432399805686	2.72535184290635	10.151840494791536
479	1.4935268019048533	2.5175775704708094	10.243936634669165
480	1.4983732630961561	2.4769404386250202	10.739869738227766
481	1.5300792318595802	2.2675645902081674	10.839102554437506
482	1.6315895809985457	2.07981005939332	10.934677098444872
483	1.792967656635378	1.9320557855206815	11.017238983267848
484	1.9984164215723086	1.838764686430632	11.078704941417966
485	2.2278256689567306	1.8090690663468991	11.113060004975582
486	2.458738581938823	1.84587574584282	11.116940809925863
487	2.6685522204622143	1.9455815260361708	11.089966569030144
488	2.8367285275579497	2.0984269367049273	11.034779364484468
489	2.9468049063382318	2.2894498893671797	10.95677913041616
490	2.988006811222258	2.499952279405133	10.863603464359825
