	x	y	z
0	-2.6290245510902115	0.0028743737448189443	1.4890232744683938e-10
1	-2.501239098701371	-0.8096795545458214	1.4117305464258634e-09
2	-2.128614944738448	-1.542976423590682	6.478277788835689e-10
3	-1.547627248253466	-2.1252360353674966	2.910627360006149e-08
4	-0.8151469200784653	-2.4994625171493574	-1.130377583615679e-09
5	-0.0028743735923755283	-2.629024374664144	-1.0908957740618065e-09
6	0.8096795197395569	-2.501238981466945	-2.3784756888295326e-08
7	1.5429764130531802	-2.1286150655957012	2.1119585312194877e-08
8	2.1252358669326132	-1.5476272563555284	8.577194981889946e-09
9	2.4994625905178274	-0.8151469390442384	-4.452011325699531e-09
10	2.6290245510902115	-0.0028743737448192904	-1.489022837318078e-10
11	2.501239098701371	0.8096795545458214	-1.411730551283089e-09
12	2.128614944738448	1.542976423590682	-6.478277837407945e-10
13	1.547627248253466	2.1252360353674966	-2.9106273604918714e-08
14	0.8151469200784653	2.4994625171493574	1.1303775787584533e-09
15	0.002874373592375617	2.629024374664144	1.0908957692045809e-09
16	-0.8096795197395569	2.501238981466945	2.37847568834381e-08
17	-1.5429764130531802	2.1286150655957012	-2.1119585317052102e-08
18	-2.1252358669326132	1.5476272563555284	-8.577194986747171e-09
19	-2.4994625905178274	0.8151469390442384	4.452011320842305e-09
20	-2.551610300521036	0.008273016157043879	0.5883340743621267
21	-2.4292648768800245	-0.7806877909088015	0.5880686910265264
22	-2.0691259503020034	-1.4932294410256952	0.5845959387039903
23	-1.506446669501034	-2.0596034596730974	0.5782557132673216
24	-0.7963058425711095	-2.424369084289326	0.5696685965262503
25	-0.008217081515683369	-2.5518204801652655	0.5596751923734938
26	0.7806760227412974	-2.429482085739549	0.5492537387095987
27	1.4931511132114694	-2.0693289705846003	0.5394243209114115
28	2.05946620668557	-1.5066154567467611	0.5311491223491548
29	2.424186407570832	-0.7964239931130549	0.5252382093228013
30	2.551610282829297	-0.008273012384641865	0.5222701572857589
31	2.4292648596264077	0.7806878339008111	0.522535503903376
32	2.069125933374008	1.4932294203373526	0.5260082365892419
33	1.5064466521831303	2.05960344386513	0.532348491423331
34	0.7963058849190938	2.4243689485055047	0.5409356137670092
35	0.008217081982102326	2.5518205795358986	0.5509289783254098
36	-0.780676040577684	2.429481957212003	0.5613505148999751
37	-1.4931511301394649	2.0693289498962577	0.5711798543818207
38	-2.0594662236135655	1.5066154360584187	0.5794550529440774
39	-2.4241864244345397	0.7964240312246893	0.5853659562096805
40	-2.4583735200629278	0.020332237985814475	1.2054990474463172
41	-2.3428583157070273	-0.7452424630571367	1.2061403275701834
42	-1.996599854900391	-1.437685856084732	1.1974184432136488
43	-1.4534926112225985	-1.9892169082735789	1.180187094621284
44	-0.7666996363255352	-2.3458475305559947	1.1561329127171298
45	-0.003448894942731431	-2.4726686764805934	1.1276106339595229
46	0.7615472518107413	-2.3572660121862263	1.0974120721766178
47	1.4534056557796082	-2.0109361528101446	1.0684934072404484
48	2.0044023005326888	-1.4675798231574686	1.0436853216564967
49	2.360601923406843	-0.7803849289499178	1.0254162054357956
50	2.4871371352893297	-0.01661875229212065	1.0154743693829884
51	2.371621930965573	0.7489559781508189	1.0148330843787472
52	2.0253637085569713	1.441399371435564	1.0235549718545474
53	1.4822563455515871	1.9929303058958818	1.0407863384087799
54	0.7954633119634061	2.349561035953214	1.064840441216776
55	0.032212608912963556	2.476382191680752	1.0933627792809786
56	-0.7327835173531781	2.3609795274084835	1.1235613413319456
57	-1.4246419214506199	2.014649550432448	1.1524800257896155
58	-1.975638566075126	1.4712933383797255	1.1772880918520665
59	-2.3318383081482965	0.7840984440436003	1.195557206513135
60	-2.3498810132587917	0.03494261515850653	1.8155718404877066
61	-2.2405946383820337	-0.7071328979830409	1.8196764107887613
62	-1.9078033882522527	-1.3792675672599954	1.808664494845499
63	-1.3840827654381378	-1.9156680155877466	1.7836139967702556
64	-0.7206984567250279	-2.2638280705357414	1.7469771940961507
65	0.017412965364957532	-2.389666958205384	1.7023401495971517
66	0.7579999503081445	-2.280866906673656	1.654072295310416
67	1.4285687209839528	-1.9480777868541583	1.6068985044116675
68	1.9634794362589219	-1.4238758058494358	1.5654363946144296
69	2.3103710212857576	-0.7595730275584385	1.533744628495918
70	2.4352875832991785	-0.02019619000169477	1.5149254344777712
71	2.326001446788312	0.7218792939970138	1.5108208721763572
72	1.9932100774916572	1.394013992545382	1.5218327816796116
73	1.4694893356070997	1.9304145583445125	1.5468832586737216
74	0.8061050267654148	2.2785744956925535	1.583520080869327
75	0.06799363062163992	2.4044132657903674	1.6281571452309964
76	-0.6725933787081246	2.2956133123089675	1.6764248620653799
77	-1.343162150814991	1.9628243296109242	1.7235987510323096
78	-1.8780727470195175	1.4386222311348225	1.765060881910681
79	-2.224964451277514	0.7743194233152618	1.7967526513499352
80	-2.2273003141194065	0.05367438264347584	2.4173035561796388
81	-2.1234740736660283	-0.6647372072795279	2.427065357446443
82	-1.803541610396977	-1.3162904404425952	2.4164891059015594
83	-1.2988204262334102	-1.8372069436913216	2.3866095717767597
84	-0.6587159845213973	-2.17649583764922	2.3403516480412563
85	0.05411377634079038	-2.3009451070107003	2.2822436133354747
86	0.7698920782707925	-2.198372450054917	2.217973471018497
87	1.4185535294630804	-1.8788187736970687	2.15383220235324
88	1.9366028088253922	-1.3735641956111704	2.0960986357097617
89	2.273329490330997	-0.7320665256122241	2.0504238854483083
90	2.395772276422669	-0.017119863967854018	2.021279203461293
91	2.2919460359371473	0.7012916965551612	2.011517407074864
