	x	y	z
40	-2.471443462849194	-0.0014031262445924	1.2107533738863425
41	-2.3498719481565593	-0.766657282181057	1.2087230097136563
42	-1.997792379247331	-1.4568846762978196	1.2038441507145852
43	-1.4496687213891044	-2.0045211045986595	1.196594582145469
44	-0.7591551805282716	-2.3559600770490188	1.1876839239275638
45	0.0061560711397089666	-2.476800009715842	1.1779842196864272
46	0.7713509494299053	-2.355212844465378	1.1684450171724154
47	1.4615268862567614	-2.003099791597856	1.1600002424630755
48	2.0091247876843012	-1.4549284042182709	1.153476286466517
49	2.360541677038486	-0.7643575418858594	1.1495118975426322
50	2.4813784934030245	0.0010149646373604781	1.1484951009687614
51	2.3598069787109135	0.7662691131273577	1.150525464893911
52	2.0077275295102255	1.4564965707680606	1.1554042072353743
53	1.4596038716603825	2.0041328799254226	1.1626537718439056
54	0.7690902706993119	2.35557172927591	1.1715645449913819
55	0.0037790246024502184	2.476411900229297	1.1812642571773362
56	-0.761415859258865	2.35482449669227	1.1908034517465302
57	-1.4515918556982148	2.0027115629724173	1.1992482301641996
58	-1.9991895187176947	1.454540294719544	1.205772191130363
59	-2.350606408067688	0.7639693728153937	1.2097365780739553
60	-2.3833249746319987	-0.0025979883537679185	1.8192434866715963
61	-2.2654101497269035	-0.743737921378369	1.815705810935803
62	-1.9242895895082501	-1.412151428731494	1.8076404279701035
63	-1.3933545244140682	-1.9424094634210098	1.7958369125602756
64	-0.724576783509728	-2.2826067234606042	1.7814505725641299
65	0.016579195539283498	-2.399442200033207	1.7658896943515925
66	0.7575638221929232	-2.281479470291164	1.7506774004216463
67	1.425844342889084	-1.9402653036756334	1.7373029568136076
68	1.956004915334453	-1.4092002477375405	1.7270754014386125
69	2.2961496697284365	-0.7402685980012292	1.7209958805739332
70	2.412982586240682	0.0010498752331936747	1.7196595385997406
71	2.295067761333491	0.7421898380436645	1.72319721532568
72	1.9539472011190295	1.4106032858250503	1.7312625963110873
73	1.4230122552330693	1.9408613205061827	1.7430661122254254
74	0.7542344547246181	2.281058580549969	1.757452451969316
75	0.013078458407440414	2.397894053163166	1.773013449253317
76	-0.7279061509780329	2.2799313273805284	1.7882256241117995
77	-1.3961867312783045	1.9387171607691895	1.8016000674675832
78	-1.9263473042281836	1.407652100870512	1.8118277419849886
79	-2.2664918197054056	0.7387205146497581	1.8179071466965702
80	-2.2903174662694465	-0.0043048863333818846	2.425874305691584
81	-2.176098500776856	-0.7213325839356947	2.420732830560926
82	-1.8459840821570468	-1.3679399567305148	2.4095758873064264
83	-1.3322880170538467	-1.880832627178579	2.393495453485885
84	-0.6852942803174619	-2.2098049392589965	2.37406588147991
85	0.03166469355713603	-2.322654799421323	2.3531889534978143
86	0.7484080420108583	-2.2083358922521983	2.3329082383190975
87	1.394775862795207	-1.8780383358715405	2.3152090287346216
88	1.9074972716619918	-1.3640939422550036	2.3018237941199553
89	2.236383433225658	-0.716811327778917	2.2940627989678135
90	2.3492405957029696	0.00044904068287538167	2.2926856439250876
91	2.235021868626822	0.7174767382684216	2.2978271200647655
92	1.9049073307987912	1.364084111071625	2.3089840628147553
93	1.3912111464873695	1.8769767815280722	2.3250644961307865
94	0.7442175289675894	2.205948974456628	2.344494064680687
95	0.027258525274169627	2.3187990729080075	2.365371000457824
96	-0.6894847923517105	2.2044799353709994	2.3856514695566786
97	-1.3358526141534626	1.8741824902126507	2.40335092138656
98	-1.8485740230202474	1.3602380965961138	2.4167361560012264
99	-2.177460065375692	0.712955482111644	2.4244971516578784
100	-2.1926240280647864	-0.006702175757666909	3.0305197657767433
101	-2.0821426332931314	-0.6996192711411939	3.023715218610353
102	-1.763080011062387	-1.324428448223107	3.009606765205583
103	-1.266668079071224	-1.8199689981060707	2.989575956239122
104	-0.6414991237469432	-2.1377340005489605	2.9655834341504552
105	0.05123104236357878	-2.246618478821523	2.939977561506046
106	0.7437130638689307	-2.1359638316261296	2.915264715010342
107	1.368162027375392	-1.8166019469238923	2.8938643713905696
108	1.8634525547222947	-1.3197941036819945	2.877871185588479
109	2.181101940487035	-0.6941712701496741	2.8688506890907592
110	2.2900168494990916	-0.0009738086871479409	2.8676855687576293
111	2.1795356921317164	0.6919433234372478	2.8744903567030797
112	1.860472951705962	1.3167524488769742	2.8885985693382263
113	1.364061019706416	1.812293117903416	2.9086293822652722
114	0.7388920633731147	2.1300581124251368	2.9326221426387598
115	0.046161900987849704	2.2389425906974374	2.9582280152989346
116	-0.6463201232337389	2.128287951423475	2.9829406234940516
117	-1.2707690867402	1.8089260667212377	3.0043409671138246
118	-1.7660596140787197	1.3121181043358614	3.0203341489553304
119	-2.083709120064893	0.6864953224624945	3.029354885213653
120	-2.09049485863675	-0.009961818556824641	3.633086854326174
121	-1.9837927806833975	-0.6787694253313056	3.62459635885134
122	-1.6758243312990875	-1.2817881989705369	3.607718687966504
123	-1.1967355236463793	-1.7599903015052445	3.584105686243859
124	-0.593422753327698	-2.066566197710855	3.5560690431225153
125	0.07505734239829899	-2.1715058719800635	3.5263532108874287
126	0.7432693333241429	-2.0645373705326215	3.497866588998263
127	1.3458040312292099	-1.756131243497499	3.4733980582870077
128	1.8236810366647012	-1.276476653847814	3.4553424860234716
129	2.1301225697054282	-0.6725253259784542	3.4454672828934614
130	2.235131703987145	-0.0033963826678459074	3.444739358688613
131	2.128429745243062	0.665411209205317	3.4532298541728834
132	1.8204612958629434	1.2684299232728091	3.470107523077427
133	1.34137236899363	1.7466321449593782	3.4937205282561465
134	0.73805965827906	2.053208041160797	3.5217571716297456
135	0.06957958389558412	2.1581477075072644	3.5514732422442488
136	-0.598632428372781	2.0511792139825635	3.5799596257539976
137	-1.2011670676827575	1.7427730790220803	3.604428395002329
138	-1.6790440721008453	1.2631183781500863	3.62248372502046
139	-1.9854854859375426	0.6591671098440824	3.6323589306352724
140	-1.9842235685753902	-0.01424767383793746	4.23351544522473
141	-1.8813407976755223	-0.6589464408068482	4.223351930917134
142	-1.5845038059175256	-1.240182199223232	4.203923630181533
143	-1.122769039899274	-1.7010595249455536	4.177132435232606
144	-0.5413343315353989	-1.9964645797549934	4.14560107313566
145	0.1028853915206491	-2.0974809640341143	4.112415274286378
146	0.7468294870048877	-1.9942206209611604	4.080824248018286
147	1.3274641679270949	-1.6967912834875445	4.053920248055187
148	1.7879528081108615	-1.2343074624112222	4.0343364095721
149	2.083219673706231	-0.6520402686703358	4.0239900513640015
150	2.1843620264368924	-0.0069860861169078765	4.023893701101331
151	2.081479374747342	0.63771265105775	4.0340572149232905
152	1.7846422637769324	1.2189484690542562	4.053485517134673
153	1.32290749775868	1.6798257947765778	4.0802767120836005
154	0.7414727894031885	1.9752307304425394	4.111808070219961
155	0.0972530737976543	2.0762471147211365	4.144993869100776
156	-0.5466909695329873	1.9729867716445144	4.176584895589591
157	-1.1273257100676886	1.6755575533185685	4.20348889926102
158	-1.587814350251455	1.2130737322422465	4.223072737744107
159	-1.8830812158426333	0.6308064789296209	4.2334190939719125
160	-1.8741428885589482	-0.01971382621748408	4.8317782533111595
161	-1.775115743678714	-0.6403039188216199	4.819988555703251
162	-1.4894410772180238	-1.1997637438815347	4.798261170336383
163	-1.0450828052858623	-1.6433295801294563	4.76872374090627
164	-0.48553777729435205	-1.9275821129295538	4.734266664815282
165	0.1344218705205049	-2.0246966731503235	4.69826382064154
166	0.7541101416929948	-1.9251670021147644	4.664238502084714
167	1.3128676180414554	-1.638735765567075	4.635522235586134
168	1.755999329274552	-1.1934409053659254	4.614925171007827
169	2.0401281636422035	-0.6328709872186853	4.60446448896533
170	2.1374421440375793	-0.011898386662373943	4.605163056937077
171	2.0384149991594405	0.6086916761558921	4.616952753554839
172	1.7527403326966549	1.1681515310016766	4.638680139911853
173	1.3083820607644934	1.6117173672495984	4.668217569341967
174	0.7488369433668169	1.8959699000559833	4.7026746450545724
175	0.12887732535401544	1.9930844602746571	4.738677489354441
176	-0.4908109438004337	1.8935548050814361	4.772702331341625
177	-1.0495684817710458	1.6071235526956	4.801419074157593
178	-1.49270007177788	1.1618287083284056	4.8220156626707675
179	-1.776829027369698	0.601258744561341	4.83247681978825
180	-1.7606197819231324	-0.026503074532171055	5.4278809053129375
181	-1.6654799419475632	-0.6229842124749909	5.414542190559436
182	-1.3909911926554817	-1.1606749279289397	5.3907945001457
183	-0.9640227124354256	-1.586942326571096	5.358962641423542
184	-0.4263689944785591	-1.8600603703372278	5.322161789968881
185	0.16934068783384454	-1.9532943348344698	5.28399487120908
186	0.7647940500697082	-1.8575178507709313	5.248198253290142
187	1.3017040048489936	-1.5821061477646183	5.218275056604452
188	1.7275140248973544	-1.1540185028536616	5.197154772084504
189	2.000543027016985	-0.6151591258416	5.186905349578196
190	2.094064798466367	-0.018275295215650984	5.188529476696328
191	1.9989249605088386	0.5782058585695071	5.201867714880188
192	1.7244362112167573	1.1158965740234557	5.225615405293923
193	1.2974676693787413	1.5421638972557263	5.257447738353175
194	0.7598139514218748	1.8152819410218586	5.294248589807837
195	0.16410427112751175	1.9085159213614384	5.3324150319979955
196	-0.43134909312639264	1.8127394214555617	5.368212126486576
197	-0.968259047905678	1.5373277184492486	5.398135323172265
198	-1.3940691255443005	1.1092401489565609	5.4192551328506084
199	-1.6670980104737503	0.570380756093778	5.429505032431069
200	-1.6440516169813555	-0.03474539941025824	6.021858905814934
201	-1.5528245679589436	-0.6071171383085228	6.007077952248003
202	-1.2895375508639948	-1.1230450303589987	5.981610256889475
203	-0.8799630354989612	-1.532026578076577	5.947948709996405
204	-0.364192939327791	-1.7940276499344068	5.90938846393749
205	0.2072855153677285	-1.8834017717255547	5.8697033370943705
206	0.7785320745887384	-1.7914005788196015	5.832778895544885
207	1.2936290661303567	-1.52702959837891	5.8022288472069405
208	1.7021552673680864	-1.1161672871733175	5.781044352762556
209	1.9641213470716026	-0.5990318587802151	5.771298365647854
210	2.0538842341022723	-0.026244023600597265	5.773945282216045
211	1.9626570658695426	0.5461277450919201	5.788726236268612
212	1.6993700487766896	1.0620556073565264	5.814193930636994
213	1.2897955930157667	1.471037155069913	5.8478554777823195
214	0.7740254352224449	1.7330382110895965	5.88641620015862
215	0.20254699542795315	1.8224123328796966	5.926101327064804
216	-0.36869954889202894	1.730411139972695	5.963025768677353
217	-0.8837965682176621	1.4660401753764376	5.993575340319528
218	-1.2923227714734322	1.055177848328507	6.014760311333554
219	-1.5542888491610036	0.5380424655636125	6.024505822868761
220	-1.524861039141714	-0.044556689336709844	6.613777224217387
221	-1.4375657005038924	-0.5928184578292075	6.597686605857225
222	-1.1854879567408045	-1.086989652886497	6.570815944672656
223	-0.7933030802610316	-1.4786972930637956	6.535795233362071
224	-0.2994006897894862	-1.7295984189509659	6.496052390950302
225	0.24787248542483695	-1.8151330003747013	6.455477792266468
226	0.7949455655530399	-1.7269282443839251	6.4180437702184525
227	1.2882672736736522	-1.4736183050659626	6.387413593579781
228	1.6795478051489288	-1.0799990442912568	6.3665866995765406
229	1.9304858779235936	-0.5846004985354999	6.357600548141055
230	2.016517854744479	-0.03591582127192769	6.361335974984345
231	1.9292225181246978	0.5123459630629081	6.377426116774864
232	1.6771448915475997	1.0065172018412154	6.404297257013877
233	1.2849599554679072	1.3982247824509666	6.439317966091915
234	0.7910575649963619	1.6491259083381367	6.479060808503684
235	0.24378439180007944	1.7346605056042104	6.519634930617877
236	-0.3032886903461641	1.646455733771096	6.5570694292355345
237	-0.7966103964487359	1.3931458102954717	6.587699129304563
238	-1.1878908703421336	0.9995265932459751	6.608526502109993
239	-1.4388289410945663	0.5041280037608173	6.617512174995545
240	-1.4034915481720822	-0.05603754383217035	7.20372749062033
241	-1.320139662539637	-0.5801889050486361	7.186482231333409
242	-1.079271029155923	-1.052609163738506	7.158536184530331
243	-0.7044636493935413	-1.427054598224354	7.122624965263356
244	-0.2324061972036924	-1.6668717652534888	7.082263029360168
245	0.2906930434609631	-1.7485859119461393	7.04140247115661
246	0.8136294109056863	-1.6641979239571258	7.004041847643947
247	1.285214336588421	-1.4219686410107657	6.973839170317351
248	1.6592857348082077	-1.0456089476985133	6.953750212053487
249	1.8992269437635183	-0.5719596657956548	6.945742130601158
250	1.9815507615193815	-0.04738481018724917	6.950598385668725
251	1.8981989971131985	0.47676656686317154	6.967843168890514
252	1.6573303637273888	0.9491868553389111	6.995789216683738
253	1.2825229819511579	1.3236322144106816	7.031700910540062
254	0.8104654721668557	1.5634495164298245	7.0720623735819395
255	0.28736626131263887	1.645163543976901	7.112922927951039
256	-0.23557013594252305	1.5607756751334616	7.150283555298159
257	-0.7071550616168746	1.3185462730436233	7.18048622866417
258	-1.0812265194449637	0.9421866393073016	7.200575188656072
259	-1.321167609189957	0.46853732761019024	7.208583269622765
260	-1.2804030794960575	-0.06927218278129078	7.791826142371952
261	-1.2009992005541155	-0.5693129775753328	7.7736008485319905
262	-0.9713322691449653	-1.0199880584842367	7.744913229429421
263	-0.6138836471484422	-1.3771822557396018	7.7085706688844535
264	-0.1636429851373129	-1.6059308576335902	7.668131715144463
265	0.33531709144388255	-1.6838423998278538	7.627553937992954
266	0.8341548911395351	-1.6032902835567993	7.590809184777571
267	1.2840406582350838	-1.372159616305181	7.561495406540612
268	1.6409365439636197	-1.0130749826183822	7.542481324497664
269	1.8699069626315263	-0.5611861756327756	7.535628056644144
270	1.9485387067792914	-0.06072716335453802	7.541606916294197
271	1.869134827839445	0.43931360165363453	7.559832209144012
272	1.6394678964240077	0.889988771920147	7.58851983121702
273	1.2820193936398976	1.24718290959539	7.6248623902862045
274	0.8317787147097	1.475931495648088	7.665301820532774
275	0.3328185934254214	1.553843037845495	7.705879597495091
276	-0.16601918935116283	1.4732909374157308	7.742623874203896
277	-0.6159049713477392	1.2421602701651606	7.771937652377791
278	-0.972800797476356	0.8830756960459092	7.7909517366532866
279	-1.2017712161379752	0.4311867997026941	7.797805001536369
280	-1.15606722784118	-0.08432768343076982	8.378212561238861
281	-1.0806090617975437	-0.5602582163676453	8.359197597259634
282	-0.8621301018884131	-0.9891938170558008	8.330101293766491
283	-0.5220164334419186	-1.3291472268941995	8.293772761272042
284	-0.09356086224559046	-1.5468414770360235	8.253766953601835
285	0.38129642989853946	-1.6209670492953894	8.21400114493473
286	0.8560731402795221	-1.544268236705089	8.178368030256566
287	1.284294783148017	-1.3242525999723127	8.150354495257865
288	1.6240439802846485	-0.982456929690437	8.13270264350493
289	1.8420637700772644	-0.5523385231306901	8.127141350865458
290	1.9170129755361525	-0.07600045273493158	8.134215013905568
291	1.8415548094925165	0.3999300802019439	8.153229977884795
292	1.62307584958129	0.8288657106759689	8.182326282368084
293	1.2829621215306846	1.1688191205185592	8.218654814610279
294	0.8545065838700521	1.3865132515145473	8.258660618461795
295	0.379649287992282	1.4606389429176534	8.298426431073718
296	-0.09512740375403282	1.3839400111825648	8.334059541870127
297	-0.5233490056530846	1.1639244935903847	8.362073081002837
298	-0.8630982325917717	0.8221288233106051	8.379724932629644
299	-1.0811181415905133	0.392010386973372	8.385286223774461
300	-1.030963297273592	-0.10125313906642491	8.963045301261305
301	-0.9594423979014658	-0.5530743922727277	8.943442008496337
302	-0.7521324177054445	-0.9602761732881177	8.914266115192412
303	-0.4293261956575345	-1.2829987832031198	8.878374110094168
304	-0.022622322303832283	-1.4896518019637344	8.839278735673401
305	0.4281681919387513	-1.5600067245493565	8.80080736876088
306	0.8789188473665056	-1.487176539731117	8.76672542221186
307	1.2855069833221067	-1.2782905261454427	8.740368649415363
308	1.6081330359891288	-0.9537958247274771	8.72431823518173
309	1.8152159754115826	-0.5454562918424254	8.720145069604746
310	1.8864851497040291	-0.09324296640186411	8.728256167650631
311	1.8149642503339984	0.35857825701856916	8.747859459425454
312	1.6076542701337857	0.7657800976056983	8.777035354709671
313	1.284848018288012	1.0885026479510571	8.812927357701495
314	0.8781442352717901	1.2951556667053186	8.852022732504587
315	0.4273536862597557	1.3655105576084257	8.89049505242632
316	-0.023396957992227952	1.2926803727894005	8.92457699902264
317	-0.42998513088957385	1.0837943908912842	8.950932818506429
318	-0.752611123956677	0.7592997490408661	8.966983234972608
319	-0.959694127015131	0.3509601249035903	8.971157351456329
320	-0.9055738743746614	-0.12007917515423086	9.546498306744661
321	-0.8379763562366049	-0.5477928966757977	9.526518520425013
322	-0.6418125089009602	-0.933266797705295	9.49758259683867
323	-0.3362842653457128	-1.2387679464364274	9.462522930481127
324	0.048701182268823966	-1.4343918295147677	9.424771893501159
325	0.4754587437018755	-1.5009894098896621	9.388024063545977
326	0.9022144701616204	-1.4320415772191977	9.3558775071867
327	1.287194471039744	-1.2342974926251742	9.331477770993224
328	1.592714354494602	-0.9271137524234256	9.317214604872419
329	1.7888674855208244	-0.5405595761325237	9.314483770619239
330	1.8564531533865678	-0.1124736208579257	9.32355204807585
331	1.7888556352485112	0.3152401006636412	9.343531834395499
332	1.5926917879128668	0.7007140016931384	9.372467757981841
333	1.2871635741596745	1.006215150422175	9.407527424465513
334	0.9021781563430017	1.2018390930701588	9.4452784635519
335	0.47542053531422246	1.2684365543057663	9.482026289294243
336	0.04866482374712218	1.1994888407777324	9.514172849677168
337	-0.3363151920278377	1.0017446966130177	9.538572583827289
338	-0.6418350158785849	0.6945609564070774	9.552835750200348
339	-0.837988206508918	0.3080067801203672	9.555566584201273
340	-0.7803807792184828	-0.14081768345133017	10.128761892453529
341	-0.7166885370378917	-0.5444265060111749	10.108620298899346
342	-0.5316457057385733	-0.9081785556593107	10.080228643860936
343	-0.24336554151691459	-1.196467132090128	10.046365655450597
344	0.11993305688483277	-1.3810726607897919	10.010346140343707
345	0.5226878920409587	-1.4439246384081288	9.975696589484857
346	0.925474538700202	-1.3788705523957336	9.945806722644686
347	1.2888653549322053	-1.1922784677468787	9.92360422934881
348	1.5772892330898185	-0.9024133422444495	9.911261689310605
349	1.762513210715046	-0.537649078532274	9.909987350847517
350	1.8264061646096184	-0.13369147341182017	9.919906818877035
351	1.7627138668609976	0.2699173808368926	9.940047459039677
352	1.577671095167886	0.6336694006949672	9.968439113340196
353	1.289390871333733	0.9219580962734542	10.002302105458867
354	0.9260923176392606	1.1065635653982353	10.038321618774654
355	0.5233374933480811	1.1694155113308482	10.072972122835852
356	0.12055083582389131	1.104361457004177	10.102861036473675
357	-0.2428400251153867	0.9177694319302052	10.125063531560654
358	-0.5312638734625614	0.6279041872822018	10.1374060677644
359	-0.7164878212878291	0.2631399533538001	10.138680407343761
360	-0.6558612719711715	-0.16346150637274368	10.710033705175679
361	-0.5960531767442876	-0.5429690683295103	10.689948786919944
362	-0.422105188485463	-0.8850054993784107	10.662388521171128
363	-0.15104449642081047	-1.1560898435622466	10.630050302721333
364	0.1905955405633459	-1.3296865366548334	10.596098948851818
365	0.569372842562239	-1.3888025872962149	10.563858534469272
366	0.9482100538835544	-1.3276515229216863	10.53648467703478
367	1.2900238649316562	-1.1522190321707664	10.51665766297362
368	1.5613553287766715	-0.8796777764265813	10.506316697353352
369	1.735644528104848	-0.5367059706900255	10.506475845214853
370	1.795830765714736	-0.15687608793747496	10.517118601300336
371	1.7360226745239333	0.22263150570396803	10.537202566416788
372	1.5620746564609576	0.5646679665408337	10.564762833029624
373	1.2910140050633068	0.8357522790368497	10.597102004807892
374	0.9493739382812866	1.009348912559793	10.631053356570986
375	0.5705966511792296	1.068465022771866	10.663293772996889
376	0.19175943986210595	1.007313898825598	10.690667628451088
377	-0.15005443079429823	0.8318814676506089	10.710494644240287
378	-0.4213858608011769	0.5593402435890045	10.720834656847398
379	-0.5956750343612839	0.2163683763798069	10.720676461261162
380	-0.5324841351565386	-0.18798466825726612	11.29052254946252
381	-0.47653743638910956	-0.5433955257483081	11.270709902766278
382	-0.3136586172809423	-0.8637227934396444	11.244245236508545
383	-0.05979140650153397	-1.117610565968459	11.21371790631622
384	0.26021389653690796	-1.2802065845562962	11.182117943552916
385	0.61503300337517	-1.3355947448665042	11.152537437513907
386	0.9699336174685615	-1.2783533695683778	11.127871218345959
387	1.2901757166537031	-1.1140855579743478	11.110534996255383
388	1.5444117761641394	-0.8588710324207683	11.10222603201281
389	1.707755254131184	-0.5376919476656683	11.103756587490139
390	1.7642171502662072	-0.1819875761911592	11.114977590632707
391	1.7082704515008742	0.1734232515140132	11.134790236338802
392	1.5453916025885557	0.4937505489933149	11.161254903460552
393	1.2915244439669358	0.7476382619467226	11.19178223189331
394	0.9715191483790078	0.910234280534036	11.223382194688146
395	0.6167000076984175	0.9656224687334024	11.2529636557206
396	0.2617993678432434	0.908381065550309	11.277628919642847
397	-0.05844273879241203	0.7441132539568031	11.29496514170189
398	-0.31267876105447084	0.48889878797234293	11.303274108082416
399	-0.47602229862353046	0.16771967343556493	11.301743551362685
400	-0.41070627370897955	-0.2143424944502503	11.870440764390404
401	-0.35859783899119974	-0.545662070928382	11.851110233042347
402	-0.20676435814036698	-0.844286683349309	11.825979603255735
403	0.029931624307579573	-1.0809848969597706	11.797508254310873
404	0.3283206311079588	-1.2325869734442694	11.768483776194795
405	0.6591943346052999	-1.2842531529182124	11.741748152892521
406	0.9901643711409174	-1.2309259195064857	11.719916359342667
407	1.2888333323384675	-1.0778253395576156	11.705126182492492
408	1.5259651438432908	-0.8399379149967096	11.698826268821
409	1.678347926296285	-0.540549796502792	11.701632805872089
410	1.7310651784800644	-0.20896716067045626	11.713271788390784
411	1.6789566841592218	0.12235240091893229	11.732602318991512
412	1.5271232182083687	0.4209770282317462	11.757732949336262
413	1.2904272248954756	0.6576752735279321	11.786203345078777
414	0.9920382180909048	0.8092774095841699	11.815227825175146
415	0.6611645403637296	0.8609434977996016	11.841964399762539
416	0.3301944740218652	0.8076163239617099	11.863796195166557
417	0.03152559136972621	0.6545157161205375	11.878585417212477
418	-0.2056062648381801	0.4166282915627752	11.884885330694777
419	-0.3579889876860156	0.11724015817173127	11.88207879340087
420	-0.2909689924768471	-0.24247197819148403	12.450001364498403
421	-0.24267659580060516	-0.5497065009644603	12.431355128049752
422	-0.10186758567282428	-0.8266350281644894	12.407768330816632
423	0.11767466462820272	-1.0461499171283033	12.381551305571854
424	0.3944598298856219	-1.1867634502231181	12.355270126274556
425	0.7013942158180203	-1.2347115186521063	12.331497604834606
426	1.0084330073342405	-1.1853004511191154	12.312559327792325
427	1.285521098166691	-1.0433671542470073	12.300311344891378
428	1.5055351322073505	-0.8228048424707008	12.295949879079084
429	1.6469386866940101	-0.545203845259249	12.29990458295139
430	1.6958899800429896	-0.2377376366892533	12.311787010685604
431	1.647597657870838	0.0694969009714182	12.330433247944647
432	1.506788647744105	0.34642541327851256	12.354020044682693
433	1.2872464123441059	0.5659403022412786	12.380237069990535
434	1.0104611725773565	0.7065538949130721	12.406518250952807
435	0.7035267866533413	0.7545018441985819	12.430290768432172
436	0.3964880249307932	0.7050908958069736	12.449229049561167
437	0.11939994900356223	0.5631575393620786	12.461477030544884
438	-0.10061409248761105	0.3425952275862959	12.465838496325647
439	-0.24201759482172178	0.06499424526411123	12.461883793169136
440	-0.17369468814609573	-0.27229246592282436	13.0294180310151
441	-0.12919824482585232	-0.5554487685102666	13.011644880862551
442	0.0006032714670611674	-0.8106876841611501	12.989782118494986
443	0.203003981732431	-1.0130246427757394	12.965970054383037
444	0.458191529082968	-1.1426534199210467	12.942538945835631
445	0.7411862820278982	-1.1868852112124113	12.921782899699187
446	1.0242868154158573	-1.141390091068425	12.905733345682256
447	1.2797813206598863	-1.0106216518296782	12.895961743049561
448	1.4826601803056378	-0.8073802622030128	12.893424285577861
449	1.61306407289008	-0.5515606727982066	12.898369815081242
450	1.6582283671880005	-0.26820424801349396	12.91031261152849
451	1.6137319164156714	0.014952076913874334	12.928085762392115
452	1.4839303628696647	0.27019100001384516	12.949948524849557
453	1.2815296526063906	0.4725279288425648	12.97376058797136
454	1.0263421946578284	0.6021567655533236	12.99719169887744
455	0.7433473821171707	0.6463884377054018	13.017947740801045
456	0.4602467891167174	0.6008934367090852	13.033997298526307
457	0.20475231367893532	0.4701249378965036	13.043768899304835
458	0.0018735136351986864	0.26688357805151625	13.046306358018937
459	-0.12853044258891144	0.011063949519757772	13.041361781155048
460	-0.05928355600629305	-0.3037063274020619	13.608897469850408
461	-0.01856604845653181	-0.5627917490179924	13.59217471707667
462	0.10024039124518815	-0.7963471825842673	13.57218183247373
463	0.2855061521097862	-0.9815106422101993	13.5508757563164
464	0.519096158883122	-1.100156994205276	13.530343306057032
465	0.7781449456060014	-1.1406722785225525	13.5125932197401
466	1.0372950541960029	-1.0990907044513434	13.499363713959404
467	1.271179073911106	-0.9794824461765853	13.491949299289592
468	1.456902814125805	-0.7935555819323206	13.491075671123918
469	1.5762862429573903	-0.5595100345665324	13.496828974775951
470	1.6176433444914389	-0.3002557689650796	13.508646237004315
471	1.5769258729136897	-0.04117034735167877	13.525368989930294
472	1.4581193996825617	0.19238511600282343	13.545361875381488
473	1.2728536090201	0.37754851605911216	13.566667949432397
474	1.039263661850875	0.4961948680499973	13.58720039994402
475	0.780214815519693	0.5367102119432046	13.604950487988988
476	0.5210647069338831	0.49512857830025625	13.618179991789393
477	0.2871807170208355	0.3755203200234024	13.625594406585332
478	0.10145703640605577	0.18959351534668514	13.626468036983553
479	-0.01792642222548934	-0.044452061802876815	13.620714732215246
480	0.0518896626949667	-0.3366000171282063	14.188641298503883
481	0.08884140684179183	-0.5716219983182079	14.173126196137876
