	x	y	z
37	-1.4619101887011248	2.0141925029336707	0.5897086461039533
38	-2.0127721460339187	1.4638527080944481	0.5923493041884189
39	-2.3666100281473206	0.7702208950141329	0.5941963864449059
40	-2.407913260662335	0.0032025560004348428	1.1997676663904184
41	-2.2906251328942058	-0.742647403767374	1.1995648335053086
42	-1.94861700439236	-1.4157511891202648	1.1963180913196754
43	-1.4153671337234515	-1.950220563101462	1.190345207741633
44	-0.743073577665812	-2.2937379783958445	1.182230762882098
45	0.002454810767174736	-2.412677688185108	1.1727691756005227
46	0.7482404756651003	-2.295396948245239	1.1628866059097582
47	1.4212807953247286	-1.9533761211590854	1.1535502999760456
48	1.9556938792352572	-1.420094436707339	1.1456743200078277
49	2.2991676163015935	-0.7477532038679807	1.1400294233248405
50	2.4180802807229282	-0.002165999494039957	1.137168437189617
51	2.3007921529548	0.7436839602737688	1.1373712700747267
52	1.9587841436610998	1.4167877456457745	1.1406180127821457
53	1.4255341537840451	1.9512571196078565	1.1465908958384021
54	0.7532405977264056	2.2947745349022393	1.154705340697937
55	0.0077122244553301305	2.413714240332677	1.1641668686004305
56	-0.7380734558653997	2.296433509112848	1.1740495571145821
57	-1.411113775264135	1.95441267766548	1.1833858036039895
58	-1.9455268591746635	1.4211309932137337	1.1912617835722075
59	-2.289000595719214	0.7487897516519461	1.1969065613665844
60	-2.3218956244727265	0.006107710726055213	1.8026090190419888
61	-2.208699621056271	-0.7164387459191911	1.8030476333239782
62	-1.8778169543516128	-1.3686529362609177	1.7985520033485698
63	-1.3616367453995684	-1.8866916146435135	1.789562198367982
64	-0.7106863392079417	-2.219845666191628	1.776958347828845
65	0.011314845334277061	-2.33550334052789	1.7619740981000518
66	0.7336922153756956	-2.2223435877398656	1.7460761288763618
67	1.3857343671224134	-1.8914429409292466	1.7308207656581467
68	1.9036150426451317	-1.3751925819100084	1.7177012750559062
69	2.236640281381893	-0.724126554212181	1.7080019869164549
70	2.352211498247994	-0.0019757287149913785	1.7026721202938109
71	2.239015494831538	0.7205707279302549	1.7022335060118214
72	1.9081328281364376	1.3727849777168581	1.7067291316260151
73	1.3919526191843932	1.8908236560994542	1.7157189366066028
74	0.7410020937463904	2.2239774698489456	1.7283228040688128
75	0.019000951561043145	2.339635390694015	1.7433071554288742
76	-0.7033764012331738	2.226475391406741	1.7592050232821892
77	-1.3554186125457346	1.8955749823660724	1.774460368794652
78	-1.873299168860307	1.379324623365949	1.7875798599186787
79	-2.2063244076066257	0.7282585362232448	1.7972791524193448
80	-2.2309228272779733	0.010395038241311333	2.403370604739142
81	-2.121740684334862	-0.6888336862634532	2.4050351887077235
82	-1.8019244168591382	-1.3201312476590445	2.400012825506481
83	-1.302779778134429	-1.821701904808379	2.388795163010338
84	-0.6731664587843009	-2.1444483952169855	2.3724803029192207
85	0.025284488074672623	-2.256777821105941	2.3526651502640994
86	0.7242039074818621	-2.14769506752657	2.3312893328911946
87	1.3551765818844355	-1.8278774408821505	2.310445304378125
88	1.8564386133617274	-1.3286311336357683	2.292173635868585
89	2.178923056493671	-0.6988259096831856	2.2782625068758295
90	2.291062740091296	-0.0001114064995971163	2.2700739287857536
91	2.1818805971529636	0.6991173477276058	2.268409342636565
92	1.862064210459536	1.330414849659205	2.273431709677236
93	1.3629195717348268	1.8319855068085396	2.2846493721733796
94	0.7333063119887718	2.1547319972267034	2.3009642325253896
95	0.03485533160250731	2.267061423110283	2.320779385033759
96	-0.6640640542773911	2.1579786695362877	2.342155202553416
97	-1.2950367882840377	1.8381610428823112	2.3629992308055927
98	-1.7962988197613297	1.3389147356359288	2.3812708993151324
99	-2.1187831436755693	0.7091095711473382	2.395182024468459
100	-2.135245925514256	0.016534051555551425	3.0018716451860774
101	-2.029988069117618	-0.659358145398687	3.0052682628140155
102	-1.7211651805291253	-1.2697067838560123	3.0003843386830167
103	-1.2390066323168083	-1.7547666284641346	2.9876981445132715
104	-0.6307094988173971	-2.067056770370093	2.9684513556167125
105	0.04418180982037846	-2.176008025017123	2.94452810452897
106	0.7196042144428598	-2.07095544237288	2.9182702790686403
107	1.3294426666022139	-1.762182361543129	2.8922478160023104
108	1.8140020337828058	-1.279913654883456	2.869008367365852
109	2.125850091577429	-0.6713570387471739	2.850826588886973
110	2.23446107554552	0.003917670951098458	2.8394820934251124
111	2.1292034575603953	0.6798098382211284	2.836085479021354
112	1.820380449758977	1.2901584469369	2.8409694048111738
113	1.3382217823576295	1.7752184104156614	2.8536555897367037
114	0.7299247084622911	2.087508552331177	2.872902378894156
115	0.055033407275024676	2.1964598069794015	2.89682563001451
116	-0.6203890047979659	2.091407224333964	2.923083455442228
117	-1.2302275165613932	1.7826341434946553	2.9491059182476644
118	-1.714786764552954	1.3003653179643435	2.972345376128339
119	-2.0266349415509444	0.6918087315313853	2.9905271519048244
120	-2.035173146261794	0.024972993465332063	3.5979751051377264
121	-1.933744746922308	-0.6275592136450224	3.6035255904260453
122	-1.6358329908589289	-1.2169216892250776	3.599379930513263
123	-1.170599431391454	-1.6854235138878844	3.5859437365737747
124	-0.5835844780821409	-1.987204608320476	3.5645322756614894
125	0.06775076343939357	-2.09272431845846	3.537241464041919
126	0.719649053981876	-1.9916539107402533	3.506742739581496
127	1.3082980096228594	-1.6938865789423478	3.476021657558375
128	1.7760767515807403	-1.2285700942216102	3.448085233119146
129	2.0771956417656	-0.6412527318643004	3.4256680490467017
130	2.182179156324936	0.010574770847847364	3.4109645442104717
131	2.080750637777304	0.6631069779390868	3.405414058400367
132	1.782838762510558	1.2524694832224654	3.4095597156107558
133	1.3176052019995108	1.7209713253301313	3.422996147327465
134	0.7305902497337697	2.0227524023178636	3.4444073704625295
135	0.07925504548389596	2.128272231351575	3.471698173522728
136	-0.5726432227261741	2.0272017047471986	3.5021969068034156
137	-1.1612922390148026	1.7294343903845948	3.5329182263428645
138	-1.6290708617645373	1.264117905682972	3.5608546513038792
139	-1.930189750910604	0.6768004961583649	3.58327159977971
140	-1.9310655961162575	0.03613331500779361	4.191587996798111
141	-1.833370969109961	-0.5930113346295524	4.199627585045699
142	-1.5462840850010755	-1.161346317747397	4.19674705732743
143	-1.0979069173288987	-1.6132391395952779	4.18322823128992
144	-0.5321299561264035	-1.9044553068642571	4.160394304069542
145	0.09566484225360064	-2.006488559495362	4.1304811909861945
146	0.7240244352698273	-1.9093510752809832	4.096416108071668
147	1.2914406472962212	-1.6225515003667208	4.061533709307205
148	1.742370714640795	-1.1741636777685216	4.0292489853727576
149	2.032674531703627	-0.6080790295654928	4.002722002512411
150	2.133935216200734	0.020290201578433417	3.984549195993397
151	2.036240708402583	0.6494348512348944	3.976509608267594
152	1.7491537050855515	1.2177698343336238	3.979390135464078
153	1.3007766566215206	1.6696626562006196	3.992908962023374
154	0.7349995782789085	1.9608786696710119	4.0157424218899544
155	0.10720479271277862	2.0629119571942245	4.045656010592967
156	-0.5211548152044662	1.9657744729774564	4.07972109344227
157	-1.0885709059164552	1.6789749820823443	4.114603008451648
158	-1.5395010935127469	1.2305871769098895	4.14688796964153
159	-1.8298049116191513	0.6645025461517198	4.173415190279098
160	-1.8233296285413614	0.05040433117175612	4.7826608491635785
161	-1.7292784245065274	-0.555321986502724	4.793436303222042
162	-1.4529310033066787	-1.1025851383917624	4.7922698561226165
163	-1.0213385084884203	-1.537815184481045	4.77927604830793
164	-0.47674789778532	-1.818408674309058	4.7557270920195815
165	0.12753227002644682	-1.9168993329217314	4.723927568087059
166	0.7323509683436988	-1.8236459905466766	4.686990359147254
167	1.2785042154725583	-1.5477771405297276	4.648531168617526
168	1.712530852064102	-1.1162966145486501	4.612314695278264
169	1.9919452498795107	-0.5714407994393329	4.581886242492796
170	2.0893964074590907	0.033456046232494256	4.560224469034863
171	1.995345203424257	0.6391823639069745	4.549449014976399
172	1.7189977822244078	1.1864455157960128	4.550615462075825
173	1.2874051681980037	1.6216755618661802	4.563609269368725
174	0.7428146469010128	1.9022690517085294	4.587158226048413
175	0.138534479070131	2.000759591431449	4.618957758703366
176	-0.46628418942596944	1.907506367950927	4.655894959051188
177	-1.012437496158902	1.6316375179244205	4.694354149320023
178	-1.4464640710592287	1.200156957063182	4.730570147365737
179	-1.7258784688746376	0.6553011419538649	4.760998600151204
180	-1.7124118357779012	0.06813859469408866	5.371187591287212
181	-1.6219229716586299	-0.5141367406971623	5.38485656477639
182	-1.356235208691821	-1.0402820458544153	5.385771718140292
183	-0.9413561505458273	-1.458794584883441	5.373843808234027
184	-0.4178968803927461	-1.7287073309862933	5.350239439383264
185	0.16290271990256502	-1.8235994818956587	5.3172700837793325
186	0.744189916600483	-1.7341821459386162	5.2781624904353475
187	1.269064253979204	-1.4692083312667186	5.236744901958412
188	1.686147467292623	-1.0546152855963007	5.197071977867907
189	1.9546124303014931	-0.530986499092875	5.163026381814249
190	2.048179983895746	0.050421710234802214	5.137941533344725
191	1.957691119781253	0.6326970753484917	5.1242725576749395
192	1.6920034760178115	1.158842350802421	5.1233574070134305
193	1.277124358267745	1.577354889821889	5.135285316658804
194	0.753665058312627	1.847267635919963	5.15888968537912
195	0.1728654878002374	1.9421596679443531	5.191859049835927
196	-0.4084217088785655	1.8527424508770642	5.2309666344574826
197	-0.9332961058613596	1.5877686361956094	5.272384222673526
198	-1.3503793191747786	1.1731755905251913	5.3120571467640305
199	-1.6188442821788698	0.6495468337442044	5.346102740637081
200	-1.5987916440287775	0.08964729867957588	5.95720257520746
201	-1.511797490240115	-0.4691439640363465	5.973837046338321
202	-1.2566991068133773	-0.9741256046481099	5.977117142998615
203	-0.8584671679191235	-1.3758663555826753	5.966721434892867
204	-0.35608348747494545	-1.6350411081097855	5.943667783322219
205	0.2012751276148517	-1.7262802232614975	5.910213266843223
206	0.7590505053803205	-1.640652091559808	5.8696319143355575
207	1.2626437793997012	-1.3865391066603598	5.825896484805017
208	1.6627597083008285	-0.9888153837769477	5.7832882618927295
209	1.9202320906304502	-0.48641282623158494	5.745977651439947
210	2.0098578195897394	0.0714897421829908	5.7176170257407755
211	1.9228636658058553	0.6302810346213517	5.7009825524293065
212	1.6677651631661932	1.1352626454915615	5.697702457427834
213	1.2695332838855697	1.537003455880561	5.708098161433259
214	0.7671495736393551	1.7961782084028926	5.7311518128734615
215	0.2097909734314613	1.8874172046672404	5.764606338140111
216	-0.3479844192159107	1.801789191852915	5.805187681860123
217	-0.851577663433255	1.547676206958246	5.848923111521111
218	-1.2516935327398666	1.1499524246395143	5.891531339055505
219	-1.5091659150647099	0.64754989681659	5.9288419473276806
220	-1.4829754697192967	0.11519655448182554	6.540780157488996
221	-1.3994244772113564	-0.42007896769452613	6.560367510432714
222	-1.154857575597316	-0.9038529743310871	6.566210390416438
223	-0.7732146891679068	-1.28877011384488	6.557737310495345
224	-0.2918536094841316	-1.537152242639819	6.535777095719776
225	0.24210659004949342	-1.624685709817722	6.502479689854438
226	0.7763982489985132	-1.5428023889083553	6.461104682767455
227	1.2587211384612924	-1.2995173494757841	6.4157016847999335
228	1.6418620962991817	-0.9186452636416952	6.37071527984629
229	1.8883166226376542	-0.43746837954549944	6.3305487768833535
230	1.9739599782961894	0.09691226836900917	6.299134761470662
231	1.8904091049987848	0.6321878054256951	6.279547407958426
232	1.645842205459942	1.1159617028664415	6.27370405787178
233	1.2641993169433883	1.5008788772699524	6.282177613347313
234	0.7828382095447206	1.7492609711703946	6.304137352437995
235	0.24887801001109564	1.8367944383482975	6.337434758303332
236	-0.28541362122303165	1.7549111523334278	6.378810241075204
237	-0.7677364510817376	1.511626112910414	6.424213239303618
238	-1.1508774664365558	1.1307539921770495	6.469199168441928
239	-1.397331992763082	0.6495771823869501	6.509365665953345
240	-1.3654896596045654	0.14500369951892267	7.122028785486562
241	-1.2853480541663707	-0.36672755838803345	7.14447766672654
242	-1.0512701085675766	-0.8292536571587684	7.152998180263566
243	-0.6861687581348999	-1.1972993086905155	7.146756639077048
244	-0.22578287326174729	-1.4348375790932593	7.1263634773403055
245	0.28482186338813975	-1.518616687254844	7.093815538523311
246	0.7956638701027392	-1.4404356383417272	7.052298456297537
247	1.2567384462705706	-1.2079474622604045	7.005876432236472
248	1.6229122558921103	-0.8439095669840729	6.959093431933681
249	1.8583417936238953	-0.38395658203852906	6.916529395260673
250	1.9399814910925819	0.1268880332406314	6.882349806075431
251	1.8598398856519978	0.6386192762863683	6.859900925925757
252	1.6257619400555934	1.1011453899183223	6.851380411298426
253	1.260660647130288	1.4691910169044682	6.857622432661493
254	0.8002746898487455	1.7067293118504236	6.878015114156463
255	0.2896699680998768	1.7905084200143981	6.910563053038683
256	-0.22117205351574087	1.7123273710988915	6.952080135199233
257	-0.6822465551880385	1.4798391355846388	6.998502163947628
258	-1.0484204244040936	1.1158012997436269	7.045285159628312
259	-1.2838499642254122	0.6558483348265822	7.0878496729460645
260	-1.2468745349283321	0.17923493076866248	7.701092153352961
261	-1.1701270494683573	-0.3089284848411263	7.726236425632163
262	-0.9465116236782567	-0.7501720837452889	7.73746705386023
263	-0.5979172254172563	-1.1013038983375742	7.73368407352541
264	-0.15846680241929373	-1.3279526877661258	7.7152583281398375
265	0.3288232486722661	-1.4079326119153208	7.683992722946959
266	0.8162535854247039	-1.3334144576675828	7.642948578656905
267	1.2561110974606784	-1.1116928004921878	7.596142777793141
268	1.6053394726364987	-0.7644711805822137	7.548157704742014
269	1.829753779317799	-0.3257380576957494	7.503690260524816
270	1.907386867112165	0.16156027689533717	7.467092954017169
271	1.8306393837345554	0.6497236278929692	7.441948208364133
272	1.607023957939676	1.090967197074693	7.4307175823166745
273	1.2584296192827489	1.442099011676536	7.434500562912387
274	0.8189791441407798	1.6687478605416017	7.452926303708463
275	0.33168908557959575	1.7487276657998483	7.4841919175911595
276	-0.15574122880219962	1.674209630445448	7.525236053256618
277	-0.5955987035951857	1.4524879138311495	7.572041858644655
278	-0.9448270787710062	1.1052662939211755	7.620026931695783
279	-1.1692414471387447	0.6665332356373106	7.664494849025922
280	-1.1276780361237146	0.21800280525309243	8.278140807092027
281	-1.0543272333097775	-0.2465754990075678	8.305748258624341
282	-0.8411647108392094	-0.6665091082775041	8.319642561453437
283	-0.5090563630606972	-1.0006918593733551	8.318464345616377
284	-0.09051122806493268	-1.2164118140863107	8.302327429389592
285	0.37350056066513376	-1.2925527127519354	8.272812346136686
286	0.8375582827393593	-1.2216613268924457	8.232808583750801
287	1.256236817413337	-1.0106770771348421	8.18623094779874
288	1.588552907738665	-0.6802524871083729	8.137640189685014
289	1.8019771171405843	-0.2627318553135111	8.091791018132568
290	1.8756180718401014	0.20101500340626702	8.053172803234707
291	1.802267273196868	0.6655932155956618	8.025564402228964
292	1.5891047507203264	1.0855267877125498	8.01167010212563
293	1.2569964285791204	1.4197096680374932	8.012849264840803
294	0.8384513238344258	1.6354295529751934	8.028985230072847
295	0.37443953882961384	1.7115704516414156	8.058500313342059
296	-0.08961819859466337	1.6406791355595702	8.098505026787908
297	-0.5082966881165529	1.4296948160291008	8.145081711810452
298	-0.84061275282369	1.0992702363419704	8.193673425524722
299	-1.0540369622196357	0.6817496417001567	8.239522594351406
300	-1.0084498222202356	0.26136493319741216	8.853372266333764
301	-0.9385146893380908	-0.1796188126904692	8.883150465458211
302	-0.7358114642620452	-0.5782232309928703	8.899588909629175
303	-0.4201821499757882	-0.8954302269256563	8.901079511835153
304	-0.02252277842969947	-1.1001892624246787	8.88747491192765
305	0.4182410093947845	-1.1724570881902352	8.860107696599584
306	0.858964162593494	-1.1051597974011256	8.821656546680202
307	1.2565056484764399	-0.9048847396940937	8.775885631327123
308	1.5719513541468926	-0.591236238451573	8.72727449300374
309	1.774423276469009	-0.19491648612726598	8.680583187525345
310	1.844101899023962	0.2452799882275245	8.640380163431038
311	1.7741667619663346	0.6862637964642329	8.610602915960627
312	1.5714635368962626	1.084868251919682	8.594164469063903
313	1.2558342523977057	1.4020751586899314	8.592673873530194
314	0.8581748976152624	1.6068341941916415	8.606278473511074
315	0.4174110930366905	1.679102079399387	8.633645684404549
316	-0.023312074141281124	1.6118047291631605	8.672096838623997
317	-0.4208535758565588	1.41152967145359	8.717867753907777
318	-0.7362992773383875	1.0978811895989482	8.766477934580456
319	-0.9387711442366922	0.7015614699105871	8.813170194154385
320	-0.8897358239767142	0.30932320872110497	9.427005845324649
321	-0.8232493606995994	-0.10806525673807234	9.458609389187767
322	-0.6310261282005629	-0.48533098079077314	9.47740376230339
323	-0.3318822231862462	-0.7855444149237075	9.481548460707728
324	0.044900078837156014	-0.9793186386614205	9.470638936792907
325	0.4624386580264866	-1.047685690164721	9.445741824693583
326	0.8798619750219451	-0.9839533855778042	9.409295521232824
327	1.2563097209724305	-0.7943601855322996	9.364866921757965
328	1.5549324951310874	-0.4974648913219843	9.316804812000285
329	1.746499103648559	-0.1223294895571821	9.26981447044354
330	1.8122576857467931	0.29432495128044456	9.22849572720838
331	1.7457712820767384	0.7117134353257034	9.196892182243275
332	1.5535479899610845	1.0889790813474456	9.178097814590851
333	1.2544041147583618	1.3891925749300358	9.173953111955747
334	0.8776218127349594	1.5829667986677487	9.184862635870566
335	0.46008320792743795	1.6513338398317108	9.209758792369348
336	0.04265989419864301	1.5876015455805483	9.246206051332816
337	-0.33378782940031504	1.3980083455386276	9.290634650905508
338	-0.6324106333705659	1.1011129918786569	9.338696764893959
339	-0.8239772418754935	0.7259776681352558	9.385687100726608
340	-0.7720723797139682	0.36182348643254814	9.999277443035064
341	-0.7090787194370567	-0.03197819214457975	10.032317568687803
342	-0.5273682380404536	-0.38790531945629697	10.053217197501791
343	-0.2447279459263529	-0.6711174459272718	10.059929281724934
344	0.11117528763377826	-0.8538916328441747	10.051796901482135
345	0.5055032068498718	-0.9183367435713764	10.029616071440115
346	0.8996562332669955	-0.8581443204197248	9.99555922591781
347	1.2550519220942387	-0.6792066077887877	9.952957920126055
348	1.5369016171807706	-0.3990391158475677	9.905983473241928
349	1.717616093143758	-0.04506668092645211	9.859234952027498
350	1.779505554495904	0.348061338599659	9.817286297274654
351	1.7165118387969727	0.7418629956867552	9.784245216708653
352	1.5348013532326525	1.0977902336462617	9.763346536005212
353	1.2521611058072701	1.3810022709570895	9.756634458519564
354	0.8962578275440842	1.563776457866824	9.764766838566691
355	0.5019299125022788	1.628221498814589	9.786946717499829
356	0.10777688191086701	1.5680291454423743	9.821004514131015
357	-0.2476188069163761	1.3890914328114372	9.863605819922771
358	-0.5294685615926449	1.108924030027975	9.910580260004183
359	-0.7101829183540571	0.7549515542576217	9.957328784738735
360	-0.6559815055639058	0.41875621412734143	10.570434736265403
361	-0.5965321509545555	0.04852370818698685	10.604490805182047
362	-0.42537626614674484	-0.2860753886422451	10.627190282314332
363	-0.15926776733078118	-0.5522879767279025	10.636311977781311
364	0.1757447732525014	-0.724055646630057	10.630961952243624
365	0.5468680036229511	-0.7845643943095253	10.611664671769047
366	0.9177738076211404	-0.7278911010349193	10.580309511868684
367	1.2521553158373768	-0.5595835320746609	10.53996411761692
368	1.517280989937372	-0.2961168093797989	10.494579507594894
369	1.6871983747133328	0.03671927649645915	10.44859703110802
370	1.745274814484616	0.40634435122228013	10.406519018163502
371	1.6858254598722788	0.7765768385861106	10.372462950609737
372	1.5146696048599337	1.1111758945517682	10.349763476606233
373	1.248561024107485	1.377388601514038	10.340641772058097
374	0.9135485356682088	1.5491562119796782	10.345991802185281
375	0.5424253052882017	1.6096649002142698	10.365289087021072
376	0.17151951620058806	1.55299166638693	10.396644242625444
377	-0.16286199200609092	1.3846841568715489	10.436989632515992
378	-0.42798762142214625	1.1212173152941007	10.482374251456118
379	-0.5979050061915363	0.7883812702861959	10.528356724944658
380	-0.541965560685165	0.47995780087587325	11.140737102688037
381	-0.4861157347439169	0.13326792316661118	11.175360427788485
382	-0.3255622020282258	-0.1800230637638054	11.199509106373778
383	-0.07602101581642105	-0.4292481573381972	11.210818335336866
384	0.23808097591321029	-0.5900114351134554	11.208180927248032
385	0.5859973073027488	-0.6465761907618665	11.191856514116797
386	0.9336714705000497	-0.5934055800669544	11.163441919459022
387	1.2470707517939195	-0.4357043263366837	11.12571802750182
388	1.495517376928668	-0.18890923137242283	11.082378399617902
389	1.6546916084289556	0.12282166163105723	11.037665773256734
390	1.7090125657300435	0.46897396489916726	10.99595655795051
391	1.653162709986908	0.8156638435324767	10.96133323265147
392	1.4926091772710675	1.128954829534067	10.937184554134323
393	1.243068005960281	1.3781799231108482	10.925875325236458
394	0.9289660333059561	1.5389431311090593	10.928511782281632
395	0.5810497275537236	1.5955080159865627	10.94483714229098
396	0.2333755345448286	1.5423373458419949	10.973251741179524
397	-0.08002370949649557	1.3846360921176974	11.010975633299784
398	-0.3284703379074654	1.1378409273728054	11.054314310042207
399	-0.48764463318596446	0.8261101050680307	11.099027887183222
400	-0.4305026156195327	0.5452123274823971	11.710445953218057
401	-0.3783076032141538	0.22203072050647238	11.74517503291576
402	-0.22840650298368625	-0.06998137918294325	11.770381819738063
403	0.004527283845663761	-0.30223965768929756	11.783600699410647
404	0.2976925739006737	-0.45200897320623273	11.783536947177652
405	0.6223923641172592	-0.504629089678295	11.770195830306129
406	0.9468426919376897	-0.4549490392435004	11.744885420204085
407	1.2392841291507473	-0.3078320178807621	11.71008082262185
408	1.4710904578909998	-0.07767852088361411	11.669191504861365
409	1.6195709761967345	0.2129821237709184	11.626217811465839
410	1.6701911636362052	0.5356981063904902	11.585367426694251
411	1.6179962406390267	0.858879726384318	11.550638346433871
412	1.4680950510003588	1.1508918130558305	11.525431560174246
413	1.2351613163150152	1.3831500321256707	11.512212685091157
414	0.9419960039180355	1.5329194070838987	11.512276432865104
415	0.6172962733150805	1.5855395830103953	11.525617545636305
416	0.292845915683056	1.5358594731259452	11.550927959969115
417	0.00040445610891342887	1.388742392314746	11.585732561814732
418	-0.23140190987432727	1.1585889547565014	11.626621875050944
419	-0.37988236857389807	0.8679283231150932	11.669595567753348
420	-0.32204200717934767	0.6142541821595292	12.279823601905646
421	-0.2735533951315679	0.3145397187818409	12.314189797534857
422	-0.13435384242061293	0.04376986105890311	12.340037373278932
423	0.0819308161507149	-0.1715503793523473	12.35483792668059
424	0.3541291369053038	-0.31034408977063477	12.357141538734382
425	0.6555964704063912	-0.35902522444269214	12.346722863545905
426	0.9568230045836899	-0.31282826515427764	12.324602152401019
427	1.2283227027718744	-0.1762755163279242	12.29294495469636
428	1.443519291771699	0.03726634414538282	12.25485004429942
429	1.581347717869026	0.30689436144530535	12.214045886162731
430	1.6283164406166826	0.6062154293060014	12.174526765113127
431	1.5798277987667169	0.9059298917500846	12.140160569421614
432	1.4406282609569296	1.176699750404238	12.114312993674618
433	1.224343672716405	1.392020060606872	12.099513391707958
434	0.9521453561361042	1.5308137012457226	12.097208828545284
435	0.6506780226254592	1.5794947764729033	12.107627508094977
436	0.3494513990516085	1.5332978766150294	12.129748214487309
437	0.0779517008634241	1.396745127788676	12.161405412191968
438	-0.1372448434333459	1.183203267322537	12.199500322784576
439	-0.27507328443184054	0.913575249091399	12.240304480924184
440	-0.21699978293788794	0.6867710903808604	12.849127326160186
441	-0.17226254048023634	0.41047762271871974	12.88266526519305
442	-0.0438094437879232	0.1609070121650154	12.908715757420484
443	0.155785618217576	-0.037510960608372175	12.924728451336575
444	0.4069848990852999	-0.16535373986343319	12.929137173080754
445	0.6851992261854247	-0.2101072599218653	12.921508765068031
446	0.9631951732869162	-0.16739075149116142	12.902590916809741
447	1.2137603248229394	-0.04138556018706895	12.874234836189036
448	1.412367870003506	0.15557401127939052	12.839216276126372
449	1.5395764977154445	0.40420834675304035	12.80096430509629
450	1.5829343572594048	0.680179181654957	12.763221827508222
451	1.5381970402978566	0.9564726567357604	12.72968388760409
452	1.4097439612945293	1.206043230139254	12.703633398179868
453	1.2101488666978313	1.4044612326298533	12.687620701940494
454	0.9589495858301075	1.5323040118849145	12.683211980196315
455	0.6807352885415767	1.577057591393002	12.69084038397827
456	0.40273940103460076	1.5343410235269788	12.709758236858667
457	0.15217418989450435	1.4083358322133288	12.73811431721848
458	-0.046433300343336065	1.2113762310332417	12.773132879702262
459	-0.17364198299680586	0.9627419327038292	12.811384847766075
460	-0.11575458236986402	0.7624079232561743	13.418605280433914
461	-0.07480449591488132	0.5094863242106374	13.450864192919157
462	0.042864094177000274	0.2810677220222113	13.476669551944138
463	0.225732972964727	0.09951116073445829	13.493494643421798
464	0.455901637581251	-0.01741117113549716	13.499693098862798
465	0.7108396268390264	-0.05825432904780619	13.494657222071487
466	0.9655918435423568	-0.019020005044856247	13.478881106414475
467	1.1952212561559987	0.09645094135458268	13.453907398159739
468	1.3772502432576805	0.2768557477809061	13.422183151851442
469	1.49386039933505	0.504534845257223	13.386811502390453
470	1.5336373043183182	0.7572015728122484	13.351255514019982
471	1.492687240214863	1.0101231718613692	13.318996601632573
472	1.3750187060065786	1.2385418037811942	13.293191240671574
473	1.192149849570379	1.4200983650725312	13.276366149291748
474	0.9619811253593398	1.5370207563778058	13.27016768922864
475	0.7070431360920069	1.5778638548452382	13.275203570381166
476	0.4522909748280187	1.538629660076159	13.290980633046738
477	0.22266153657707083	1.423158584447628	13.31595339442336
478	0.040632575103137704	1.24275384780552	13.347678591970986
479	-0.07597767552396854	1.0150746508114983	13.383049292071595
480	-0.018643566365267143	0.840770847706942	13.98849238461661
481	0.018494467030619927	0.6111710407379661	14.01904361172534
482	0.12534945969784936	0.40385465341791627	14.044156014613849
483	0.29146168104922554	0.2391151102595551	14.061369184625379
484	0.5005709292858003	0.1330783643298323	14.069000256274354
