	x	y	z
0	-2.4194424980492673	0.00013972683609883539	1.2905925886544016e-10
1	-2.3010697999758305	-0.7475159649891283	-3.0637622672637336e-10
2	-1.95745226464258	-1.4219995814963993	-1.037438407407706e-09
3	-1.4222256472072405	-1.957287964999688	3.0094094110414054e-09
4	-0.7477817438030223	-2.300983353234716	-2.581818645569454e-10
5	-0.00013972684164951154	-2.419442482843667	-1.3890028180695253e-09
6	0.7475159361199555	-2.301069709050714	2.61791406699098e-09
7	1.4219996301893416	-1.9574522238550542	1.7865940388896294e-10
8	1.9572879729354156	-1.4222256641634472	1.4184163945816988e-09
9	2.3009834731106897	-0.7477817411711917	1.053873872601073e-09
10	2.4194424980492673	-0.00013972683609930886	-1.2905924871730784e-10
11	2.3010697999758305	0.7475159649891281	3.0637622559880315e-10
12	1.95745226464258	1.4219995814963993	1.0374384062801355e-09
13	1.4222256472072405	1.957287964999688	-3.009409412168976e-09
14	0.7477817438030221	2.300983353234716	2.5818186342937516e-10
15	0.0001397268416493339	2.419442482843667	1.3890028169419549e-09
16	-0.7475159361199557	2.301069709050714	-2.6179140681185502e-09
17	-1.4219996301893416	1.9574522238550542	-1.7865940501653321e-10
18	-1.9572879729354156	1.4222256641634472	-1.4184163957092692e-09
19	-2.3009834731106897	0.7477817411711914	-1.0538738737286435e-09
20	-2.347368874018882	0.0004061682157484955	0.5668810596337625
21	-2.232605806640388	-0.7249936966781988	0.5665902592186631
22	-1.8992997824903672	-1.3794260383477908	0.5656577569322233
23	-1.3800771222192552	-1.8988306900357679	0.5641748068153414
24	-0.7257627647869874	-2.232364358146729	0.5622865938934939
25	-0.0004057526406122051	-2.3473789655743333	0.5601779740712794
26	0.7249909539335885	-2.232615383699291	0.5580552780228296
27	1.3794205507952684	-1.8993081690670326	0.5561263645020289
28	1.8988228335559356	-1.380083233106605	0.5545799946157864
29	2.2323551681158857	-0.7257662748247572	0.5535675845427708
30	2.3473688014237912	-0.0004061702036355006	0.5531881663939892
31	2.2326057340431475	0.7249936574664733	0.5534789682803549
32	1.899299828934672	1.379426120613254	0.5544115257648574
33	1.3800770496220145	1.8988306508240425	0.5558944206836767
34	0.7257627517139589	2.23236443923174	0.557782658850529
35	0.0004057526216435524	2.34737880960455	0.5598913179062203
36	-0.724990967006617	2.2326154647843013	0.5620139747211933
37	-1.3794205042707857	1.8993081310391995	0.563942893124161
38	-1.8988227871116308	1.3800833153720684	0.5654892880812942
39	-2.2323550024696788	0.7257662379808164	0.566501703210591
40	-2.2719614126386007	0.0009848678751353793	1.1399534002986247
41	-2.160885776236765	-0.7021710115031908	1.1391530232421834
42	-1.8379675950887746	-1.336586899963211	1.1364853806167283
43	-1.334816712590331	-1.8401616685155109	1.132211307976799
44	-0.7006849097711513	-2.1636020187695086	1.1267494698049005
45	0.0023546720945260037	-2.2752471125505935	1.1206344274066835
46	0.7054835098579474	-2.164168784085502	1.1144646213871785
47	1.3398744737125234	-1.8412397150866548	1.1088442671758534
48	1.8434290851260229	-1.3380707109042338	1.1043232278327195
49	2.1668556415060176	-0.7039153330756663	1.1013442161070963
50	2.278495108184569	-0.0008492186668709232	1.1001989106818253
51	2.167419472132682	0.7023066857824731	1.100999167445479
52	1.8445014098418042	1.3367225193992838	1.1036669318889634
53	1.3413505276915887	1.8402972832435311	1.107940885413118
54	0.707218605663628	2.1637376334906495	1.1134027232367885
55	0.004179076548641059	2.2753829702154165	1.1195178754897446
56	-0.6989497543610803	2.1643043988100827	1.1256875718286246
57	-1.3333407781682745	1.8413753345158486	1.1313080449816098
58	-1.8368952703729937	1.338206330340307	1.135829084672972
59	-2.1603219456101006	0.7040510073549487	1.1388079745805662
60	-2.193233435305979	0.0016624579566206189	1.71211016353148
61	-2.085834614380321	-0.6792476417890381	1.710920606210557
62	-1.773301875611151	-1.2936417441095596	1.7067161394693646
63	-1.2862280534641666	-1.7813785997785423	1.6999084250069618
64	-0.6722914576307744	-2.0947153234234177	1.6911639442486517
65	0.00841157876729785	-2.2029799162665067	1.681338546248883
66	0.6892491718058963	-2.0955753593228446	1.6713939836064988
67	1.303576118499112	-1.7830144798276522	1.6623038629385312
68	1.791257825278765	-1.2958933432075725	1.65495781482722
69	2.1045567234124154	-0.6818945550824053	1.6500750514469478
70	2.2128047076005117	-0.0011206684405513335	1.648133435531496
71	2.1054058866722736	0.6797893866365011	1.6493229946179386
72	1.7928730286977625	1.294183548508285	1.6535274586568762
73	1.305799325759559	1.7819204041841474	1.6603351734675074
74	0.6918627299192873	2.0952570087127396	1.6690796589338703
75	0.011159667458052724	2.20352183978689	1.6789050474413585
76	-0.6696778995173834	2.096117044612166	1.6888496195760232
77	-1.2840048462037195	1.7835562842332569	1.697939735535938
78	-1.7716865529833727	1.2964351476131772	1.7052857836472493
79	-2.084985451120463	0.6824362999298684	1.710168549381548
80	-2.1112191800881424	0.0025047386145040404	2.283317749041693
81	-2.007484868069433	-0.6561575092769903	2.281851826052045
82	-1.7053321807205382	-1.2505243310989314	2.276305393996513
83	-1.2343377226634409	-1.7224149869002001	2.267221994164908
84	-0.6406058990215244	-2.025637370813508	2.2554900519527004
85	0.017744732712351267	-2.13051014449711	2.2422587427917158
86	0.6762702935434336	-2.0267674450712945	2.228822713401482
87	1.2705096493829506	-1.7245645333142874	2.216497260712249
88	1.7422944907845124	-1.253482914426903	2.2064891293979843
89	2.0454433378855974	-0.6596355381440404	2.199777743662995
90	2.150281777792042	-0.0011522795258663992	2.197019896947072
91	2.046547465076876	0.6575099777817336	2.1984860581682684
92	1.7443947784278775	1.251876849745711	2.2040322496382254
93	1.2734003196674448	1.723767395846802	2.213115892409432
94	0.6796684967219844	2.0269897703440045	2.224847596390091
95	0.021317854978466225	2.1318625534431743	2.2380791437554186
96	-0.6372076965394302	2.028119854017896	2.2515151731728578
97	-1.2314470516824905	1.7259169328447836	2.2638403876305424
98	-1.7032318937736293	1.2548354424897878	2.2738487524683024
99	-2.0063807408781544	0.6609880066487837	2.2805601405573186
100	-2.0259633921762084	0.003577106301384153	2.8535482683161115
101	-1.9258797090869288	-0.63283528445051	2.851910688903197
102	-1.6340991662550735	-1.2071690838532374	2.845212853001456
103	-1.1791833915936378	-1.6632047135456336	2.834110280030072
104	-0.6056625783118591	-1.9563021366952416	2.819689769251981
105	0.030323005146177074	-2.057770827419034	2.8033628112377125
106	0.6665186260775471	-1.957678423517381	2.7867278136283833
107	1.2406491081778672	-1.665822562685257	2.7714130149577167
108	1.696514520149923	-1.210772250518664	2.7589173079548344
109	1.9894914842809928	-0.6370710495762703	2.7504644780775913
110	2.0909014526461913	-0.0008766533920694263	2.746881089121835
111	1.9908177695543317	0.6355356926912186	2.7485186703002698
112	1.6990373459346966	1.2098695516589668	2.7552165041962122
113	1.24412145206448	1.6659051813444838	2.7663190768193684
114	0.6706006976837561	1.9590024947973539	2.7807398307111746
115	0.03461511492217637	2.0604711761050405	2.7970665504938945
116	-0.6015805060091938	1.9603787722033879	2.8137015481032237
117	-1.1757109291947008	1.668523039907092	2.8290165804715004
118	-1.6315763404702999	1.2134727183243936	2.841512049242834
119	-1.9245534245100466	0.6397714672330844	2.849965119357424
120	-1.937520965573453	0.004944354531113796	3.4227793149356622
121	-1.8410725786062705	-0.6092158198890176	3.421067143219831
122	-1.5596543482743264	-1.1635108567199586	3.4134023861910694
123	-1.120813471648845	-1.6036824662716926	3.4005353652105432
124	-0.5675066296578063	-1.8866435786144333	3.3837255174298684
125	0.04610445996058364	-1.9846961964115404	3.364618323066594
126	0.65995537635801	-1.8882417574933383	3.345084231357092
127	1.2139580588061696	-1.6067223781047901	3.327035398988102
128	1.6538829928713263	-1.1676949384010453	3.312238311099894
129	1.9366671654555578	-0.6141345048742222	3.302141590567159
130	2.0346295854774383	-0.0002274510801288454	3.297733736550635
131	1.938181198511976	0.6139327531190732	3.2994459070894533
132	1.6567629681783118	1.1682277601709437	3.307110665295228
133	1.2179220915528304	1.6083993697226775	3.319977686275754
134	0.6646153091730609	1.8913606011851412	3.3367875295224905
135	0.05100418973871754	1.989412980747962	3.3558947332148135
136	-0.5628467564471459	1.8929587800606065	3.3754288154211523
137	-1.1168494389021844	1.6114392815557752	3.3934776524981953
138	-1.556774372967341	1.1724118418520304	3.4082747403864033
139	-1.8395584263410716	0.6188514381111571	3.418371460090354
140	-1.8459565872217165	0.00667049643097393	3.9909945691437447
141	-1.7531271834160762	-0.5852351549867376	3.9892958071679407
142	-1.4820592696700352	-1.1194853977649675	3.9808424027929528
143	-1.0592869911793423	-1.54378390542491	3.966461845125832
144	-0.5261941012038854	-1.816597594978204	3.9475619100276838
145	0.06503647236214564	-1.9112214505251814	3.9259924988488986
146	0.6565309687428738	-1.8183930154676753	3.9038649372115737
147	1.1903898225752731	-1.5471989894926983	3.883345482415512
148	1.6143552296298453	-1.124185858881359	3.8664425148116526
149	1.8869263845786863	-0.5907608782702424	3.8548106772685795
150	1.981422272180983	0.0008604057610273521	3.849588500581816
151	1.8885928676806056	0.5927660963739153	3.8512874996121553
152	1.617525073139906	1.127016279600883	3.859740906689398
153	1.1947526761403282	1.5513148373959824	3.874121223422715
154	0.661659845072805	1.8241285363688213	3.8930213969265264
155	0.07042925660567645	1.9187523919149387	3.9145908080617833
156	-0.521065283781888	1.8259239474387474	3.9367181313369737
157	-1.0549241383107437	1.5547299308798763	3.9572378243645843
158	-1.4788895446722987	1.1317167312942897	3.974140556090921
159	-1.7514607003141571	0.59829181965742	3.9857726295115166
160	-1.7513442591332058	0.008818549636304131	4.558183449836663
161	-1.6621167851772054	-0.5608301569160293	4.556577507447997
162	-1.4013858598818194	-1.0750293205448471	4.547506565205391
163	-0.9946733622974641	-1.4834455945069545	4.53185861543994
164	-0.48179129863517034	-1.7461002476890037	4.511165445907613
165	0.08705589801020261	-1.8372829899965322	4.487452337272998
166	0.6561855208920933	-1.748068070649254	4.463041213489313
167	1.1698872401083669	-1.4871886112461863	4.4403210113387575
168	1.5778761924169855	-1.0801811349018537	4.421516018977339
169	1.84021574606851	-0.5668864708215309	4.408466916929364
170	1.9312262064098775	0.0024505668427911155	4.402450822217158
