	x	y	z
240	-1.1470803367154143	0.33370200564341723	6.558016748987365
241	-1.0676080304464295	-0.1886066702731061	6.615318779798035
242	-0.8314396840818155	-0.6638563302808438	6.64302982019579
243	-0.46169307596872716	-1.0455263695110382	6.638437028806634
244	0.005438393355695804	-1.296256215873102	6.6019902957253604
245	0.5242286715820484	-1.39150278272346	6.537257007135596
246	1.0438949870379735	-1.3219424755489457	6.45057354907957
247	1.5135686284609862	-1.0943844881941998	6.350425568794928
248	1.8872749022570179	-0.731103812225456	6.246615745777308
249	2.1284325224633887	-0.26766079781034313	6.149306260497465
250	2.213435801937024	0.25057948382674505	6.068021624301149
251	2.133963495645911	0.7728881303360803	6.010719598327339
252	1.8977950301212205	1.2481378490696822	5.9830085471723855
253	1.5280485412345928	1.6298079177955762	5.987601334808157
254	1.060916997407462	1.8805377641023204	6.024048067212258
255	0.5421267339931392	1.9757842133349903	6.0887813752849
256	0.022460440976538112	1.906224023805824	6.175464814196635
257	-0.44721328239945335	1.6786660363902264	6.275612793736387
258	-0.8209194966154464	1.3153853310585502	6.379422622132606
259	-1.0620771764682395	0.8519422577848056	6.476732116544432
260	-0.9933956522797748	0.40599187616822435	7.069221549788278
261	-0.9161479677880529	-0.09180589747343808	7.13287221463214
262	-0.6893648325245966	-0.5448240964648083	7.1670050327051555
263	-0.33524528563229083	-0.9087182386027592	7.168279974702768
264	0.11154690519901629	-1.1478676609059364	7.136571535597929
265	0.6072766391091797	-1.238862830240304	7.074984022737984
266	1.1034184493881538	-1.172796703288133	6.989545405039318
267	1.5514065625866502	-0.956136084397652	6.888619720406798
268	1.9073886632172128	-0.6100891658681155	6.782085692065344
269	2.1365188857159323	-0.16852960994646793	6.680372258132544
270	2.2163681614223196	0.3253198220596199	6.593435128813269
271	2.1391204725413657	0.8231175995730874	6.529784946556739
272	1.9123374012693075	1.2761357947369087	6.49565164643813
273	1.5582178841338292	1.6400298780826112	6.494376714385108
274	1.111425648645153	1.8791793591669728	6.526085143409922
275	0.6156959253458755	1.9701746647165552	6.587673117226761
276	0.11955410012210388	1.9041084789389444	6.673111744463714
277	-0.32843396841902345	1.6874478012672791	6.77403743917626
278	-0.6844160944725018	1.3414008641402158	6.880570987077942
279	-0.9135462617582862	0.899841312134629	6.9822849041398145
280	-0.8394872003270054	0.4874448547159176	7.575375498144467
281	-0.7645156638847292	0.014239110863232622	7.6447414328250645
282	-0.5471130500500567	-0.4164187267370466	7.685064649380603
283	-0.2085602927609383	-0.762373021278377	7.692397898235486
284	0.21800270634467694	-0.9897590580458202	7.666023533749361
285	0.6908209710548038	-1.0763191605511384	7.608522870908678
286	1.1636118270926117	-1.013579666354526	7.52552482599536
287	1.590095091746141	-0.8076824693776344	7.425153726694354
288	1.9285236595209956	-0.4787818696794696	7.317234373598781
289	2.145769925012866	-0.05907312085271404	7.212331251719047
290	2.2205679773192304	0.41035978544848234	7.120712362088826
291	2.145596440899082	0.8835655587083553	7.051346422571368
292	1.9281938910336796	1.3142233630738973	7.011022728807095
293	1.5896410889876165	1.660177584064066	7.0036894916380605
294	1.1630781899403926	1.887563815927484	7.030064308219965
295	0.6902598698292434	1.974123664555643	7.087564529044894
296	0.21746907352636963	1.9113843468464147	7.170562545478786
297	-0.20901422535066647	1.705487109608418	7.270934134351546
298	-0.5474428483384559	1.3765865059941926	7.378853004318048
299	-0.7646890287941799	0.9568777905128137	7.483756604760862
300	-0.6863960489014859	0.5781555488926228	8.076913510690659
301	-0.6138304355894971	0.12957863091714153	8.15123212476311
302	-0.40588085210450836	-0.27863728168484136	8.197351809846483
303	-0.0829027950486178	-0.6065331581976421	8.210757618062258
304	0.3234883866442886	-0.8220124155753831	8.190136940832291
305	0.7735123422588905	-0.9039822458053172	8.137508629631094
306	1.2231175024564158	-0.8444190647515657	8.05802448174581
307	1.6282933790426177	-0.649153130052976	7.959464833406757
308	1.9493785770954184	-0.33729847945016767	7.851477942614898
309	2.154943247925055	0.06061830858968301	7.744633322194016
310	2.2248647653484355	0.5056462970675526	7.6493897550353065
311	2.1522993308650733	0.9542232445829898	7.57507113775121
312	1.9443495940352253	1.3624392271123107	7.528951923017887
313	1.621371588550114	1.6903352178153612	7.515546579759096
314	1.2149804447173378	1.9058143978282214	7.53616678679861
315	0.7649564891469921	1.9877842868725315	7.588795088326086
316	0.3153513289052107	1.9282210470044037	7.66827924588509
317	-0.0898246091457253	1.7329551122601754	7.766838893665477
318	-0.410909839498613	1.421100502267412	7.874826260744652
319	-0.6164743569833899	1.023183644300223	7.981670410815486
320	-0.5351352659095656	0.6780952011931879	8.574324882313746
321	-0.46517010824994565	0.254134529036338	8.652722227405592
322	-0.2668127142685454	-0.13160995982666454	8.704097273108909
323	0.040520258447444855	-0.4413791392737058	8.723421198355453
324	0.4267449831145629	-0.6448506971502352	8.708800553787162
325	0.8540549970408323	-0.7221071110869717	8.661668787553962
326	1.2806222948894057	-0.6655864277991889	8.586637651256463
327	1.6646914833527093	-0.4808210400442496	8.491052350315575
328	1.9686671305996715	-0.18589699743386592	8.384269487130004
329	2.162794053184895	0.1903163557322067	8.276742522293837
330	2.2280698512115262	0.6109927421004984	8.178996056949437
331	2.158104761799768	1.0349532301148665	8.100597776245827
332	1.959747323155467	1.4206977704072559	8.049222721671699
333	1.652414298226729	1.7304668689458063	8.0298988092525
334	1.2661895810098815	1.9339384268278674	8.04451945388851
335	0.8388795584600451	2.01119505435853	8.091652151438351
336	0.4123122990361224	1.9546741574989495	8.166682356690078
337	0.02824310312254763	1.769908769738478	8.262267657563248
338	-0.27573259621545826	1.4749848079591377	8.36905050697343
339	-0.46985954864048884	1.0987714033083578	8.476577480003234
340	-0.3866825717112592	0.7871108832612782	9.068138505162096
341	-0.3195596828806902	0.38770310863199753	9.149654311432686
342	-0.13098676416979585	0.02440517222386939	9.205616266216765
343	0.1605773711891055	-0.2672209438691948	9.230545187178034
344	0.526592408360703	-0.45862871514266446	9.222002422423756
345	0.931230219280581	-0.5310816376691094	9.180823952557786
346	1.3348819975451496	-0.477487927034093	9.11103983711748
347	1.6980355893448913	-0.3030933203515967	9.019481663343154
348	1.98514286002968	-0.024969040754463434	8.915111502574094
349	2.168099841518699	0.3296603017425842	8.808145854008192
350	2.2289975554858614	0.726081190701889	8.709056031147206
351	2.1618746070531256	1.125488965286914	8.627540224334878
352	1.973301740483063	1.488786887030172	8.57157827244325
353	1.6817374722479037	1.7804128629421725	8.54664840678656
354	1.3157224946342172	1.971820575445522	8.555191181756298
355	0.9110847347371939	2.0442737704245246	8.596370573806924
356	0.5074329054497705	1.9906797873369506	8.666153767062575
357	0.14427936462862773	1.816285394292636	8.75771287269528
358	-0.142827953276433	1.538160945170869	8.862082094384528
359	-0.3257849682806064	1.1835316173525214	8.96904774022727
360	-0.24197307402246285	0.9049287144156992	9.558923372694531
361	-0.1779629272907939	0.5299592085824889	9.642528218868835
362	0.0005964701750130463	0.18902887733918064	9.70229637116176
363	0.27622648606785355	-0.0844897902457958	9.73237648863627
364	0.6219465501770034	-0.2638228378566229	9.72982493106288
365	1.0039151991576076	-0.33141593142237147	9.694890142914828
366	1.384742538826597	-0.2806523777628216	9.630994235865359
367	1.7271507257160719	-0.11650151185424609	9.544389126233401
368	1.997622386269761	0.14496856773407507	9.443554239557903
369	2.16968181564636	0.4781633066588528	9.33835919925108
370	2.2264865486918985	0.8504673296314756	9.239101438840704
371	2.162476461584524	1.2254368649161298	9.155496588371276
372	1.9839170480338149	1.5663673950442378	9.095729369745705
373	1.708287009823354	1.8398861067234005	9.065649244812752
374	1.362566945669948	2.0192190955198517	9.068200812059864
375	0.9805983650035892	2.0868120931646823	9.103134650085572
376	0.5997709570203543	2.03604863542605	9.167031507257386
377	0.2573628086440419	1.871897673574429	9.253635666496129
378	-0.013108792340672852	1.6104275499195817	9.354470560968657
379	-0.1851682143001924	1.2772327668895538	9.45966560859849
380	-0.10189313028965764	1.0311565405587042	10.047275147429202
381	-0.041275178323783565	0.6804632569555791	10.131895136500736
382	0.12702231037983996	0.3617700064340684	10.194596561236139
383	0.38652521625265557	0.1062728299705609	10.229241954682086
384	0.7118315982461206	-0.06101885538501069	10.232438566806593
385	1.0710981401905295	-0.12372885861339976	10.203874778717411
386	1.4291574218699243	-0.0757188689437182	10.14634696432825
387	1.7509601614524635	0.07831156403362473	10.065484910628914
388	2.005005821461818	0.32328476967923164	9.969205202519671
389	2.1664267634237673	0.635221254054618	9.8669323490531
390	2.219422208951636	0.9835862489259423	9.768676575697837
391	2.158804077292235	1.3342795912099843	9.6840565753189
392	1.9905066519159134	1.6529728417785168	9.621355151159095
393	1.7310037162641423	1.9084700476270844	9.586709752605419
394	1.4056973341821655	2.075761615353904	9.583513159828355
395	1.0464308518620509	2.138471648033737	9.612076943622414
396	0.6883715105583618	2.0904616289126117	9.669604762306697
397	0.3665688902686674	1.9364313136525324	9.75046679774207
398	0.11252318553555991	1.6914580785665454	9.846746510281868
399	-0.04889782347882662	1.3795215941413712	9.949019363138984
400	0.032725527911663596	1.1652890305428858	10.533808611081351
401	0.08968185713651457	0.8386683510603392	10.618347780436112
402	0.24746750409443574	0.5420359095583703	10.683037807688267
403	0.4906372794787563	0.3044281328800944	10.721547275706001
404	0.7953881047568301	0.14910373607020308	10.730105691221587
405	1.1318887430352405	0.0912670926660579	10.707876221426801
406	1.4672002932573787	0.1365793428052777	10.657033224957413
407	1.7685000299372764	0.28060548907133737	10.582556205914376
408	2.0062946064109926	0.5092468584304588	10.491733042792061
409	2.1573072639435638	0.8001223962028327	10.393454852164464
410	2.206755408913128	1.1247595600705556	10.297343073233229
411	2.149799273417446	1.451380269104122	10.212803900802257
412	1.992013566901614	1.7480127693762109	10.148113863334641
413	1.748843702069788	1.9856204871737269	10.109604404178022
414	1.4440928767695862	2.1409448545764302	10.101045993499296
415	1.1075921788890097	2.1987814979363196	10.123275462752343
416	0.7722806969368609	2.153469093061806	10.174117518773109
417	0.47098095161126796	2.009443130982484	10.248595473969646
418	0.23318634538072444	1.7808018204156106	10.33941862714737
419	0.08217380077551151	1.4899260691267588	10.437695887406372
420	0.1611113107543811	1.306714381915274	11.019148880138559
421	0.21416393562865957	1.0039294538014694	11.102510219982353
422	0.3612031356070792	0.7291429254815917	11.168192682382442
423	0.5878356077482816	0.5092531137159483	11.209769059945561
424	0.8718770838051595	0.365784267667073	11.223167884701033
425	1.1855235472336763	0.3127801733220286	11.207078561338967
426	1.4980730509540152	0.35542922708397917	11.163075979453373
427	1.7789311233769254	0.48955656433497396	11.095466906115803
428	2.0006055422975098	0.702033143885276	11.010870437312548
429	2.1413968409740995	0.9720599641271387	10.91756664534494
430	2.1875238918266993	1.273204899667551	10.824688197785397
431	2.134471377533186	1.5759900414637933	10.741327790341721
432	1.9874320968304042	1.8507764296413312	10.67564438372023
433	1.7607996457671415	2.0706663226906823	10.634068959510497
434	1.4767582380023812	2.214135043411452	10.62066918946954
435	1.1631117745959922	2.267139167163684	10.636758507994745
436	0.8505622708535256	2.224490083994546	10.6807610947172
437	0.5697041388063211	2.090362717292107	10.748370172349894
438	0.3480298391453894	1.8778862113482866	10.832966630144472
439	0.20723835298341323	1.607859531049612	10.926271363895658
440	0.2825582682965746	1.4547222029351243	11.50392242779229
441	0.33150713332899806	1.1755126852796376	11.585028643385984
442	0.4675955729524896	0.9223285476217182	11.65067853275435
443	0.677502248222208	0.7199530710390097	11.694445040286308
444	0.940680065167447	0.5881964992647961	11.712045313819349
445	1.23136743170192	0.53995574960358	11.701755703434651
446	1.5211097895572168	0.5799532743686047	11.66458346935302
447	1.7815449891005173	0.7042735895181248	11.604167635465169
448	1.987180003004883	0.9007476011309644	11.52642239580987
449	2.1178859442618365	1.1501427072357584	11.438956466953673
450	2.16086792669831	1.4280466051434733	11.350332904012578
451	2.1119191126112935	1.7072562923263597	11.269227627532555
452	1.975830613391168	1.96044043729182	11.203577736413234
453	1.7659240659770095	2.1628157371280996	11.159810292602037
454	1.5027461211817426	2.2945724930005396	11.14221095413902
455	1.2120587545808856	2.3428131544401913	11.1525005790343
456	0.9223165159963053	2.3028157179852426	11.189672799688825
457	0.6618812568287108	2.1784953733842785	11.2500886378718
458	0.4562461833387746	1.982021383782574	11.327833873357713
459	0.3255404208827878	1.732626270458751	11.415299805048344
460	0.39643193999062515	1.6085120990313848	11.98874412711874
461	0.4411296854152265	1.3526065328530652	12.066562765175133
462	0.5661055077382259	1.120762836284943	12.131144963993536
463	0.7591257775269525	0.9356754911597481	12.176168867066043
464	1.0012964157601145	0.8154625099333956	12.19722862269213
465	1.2689120356520194	0.771890553471725	12.192260310087402
466	1.5357766402379112	0.8092252458233201	12.161752423110388
467	1.775767551159568	0.9238115971767912	12.108689656555178
468	1.9653927401061373	1.1044334569389387	12.038267006712507
469	2.086090615212821	1.3334101328874008	11.957377794135569
470	2.1260461941795206	1.5883278687365507	11.873940613887116
471	2.081348389174881	1.8442334642778024	11.796121970452122
472	1.9563725072386506	2.0760771460980747	11.73153977351041
473	1.7633522460845557	2.261164292332938	11.686514936702833
474	1.5211815992499544	2.3813775165604043	11.665456107556526
475	1.2535659880037446	2.424949288835337	11.670423484007754
476	0.9867013747721577	2.3876147806704795	11.700932307138268
477	0.7467105233862831	2.2730283411397005	11.7539950887458
478	0.5570852835385626	2.0924063706645293	11.824416789801079
479	0.43638746804510925	1.863429709463917	11.905306000501325
480	0.5021754242817935	1.7672033691459752	12.47420314719734
481	0.5425341901147989	1.5343310864093807	12.547765963335216
482	0.6562863827870714	1.323559926422478	12.61026226640483
483	0.8322971421480581	1.1555216994164539	12.655574621879916
484	1.05333723813699	1.0466650257483465	12.679267183733316
485	1.2977696890843413	1.0076458525055452	12.679021578892499
486	1.5416678907810992	1.0422832766743373	12.654861032391707
487	1.7611573825248998	1.1471869111049804	12.609150109768816
