	x	y	z
0	-2.899484022676228	0.15244189345671919	-1.2824314643804943e-08
1	-2.8046803740642887	-0.7510089531261355	-2.8046040679925484e-08
2	-2.435334872359092	-1.580945854114638	2.3776427164390375e-08
3	-1.8276020372531163	-2.256128757414895	1.5120752893333727e-08
4	-1.040970680107869	-2.710466063586978	-1.293390664909668e-09
5	-0.1524418878599994	-2.8994839032244797	-8.903665030747575e-08
6	0.751008947117623	-2.80468033070026	9.883501938443177e-09
7	1.5809458146379054	-2.4353349728898683	-1.3541954344030425e-08
8	2.256128788080773	-1.8276020434744873	-3.3379775784317864e-09
9	2.710465994302623	-1.0409706754173227	-1.9814953424899603e-08
10	2.899484022676228	-0.15244189345671896	1.2824314743725016e-08
11	2.8046803740642887	0.7510089531261359	2.804604066882325e-08
12	2.435334872359092	1.5809458541146384	-2.3776427175492608e-08
13	1.8276020372531163	2.256128757414896	-1.512075290443596e-08
14	1.040970680107869	2.710466063586979	1.2933906538074375e-09
15	0.1524418878599993	2.8994839032244806	8.903665029637353e-08
16	-0.751008947117623	2.804680330700261	-9.883501949545407e-09
17	-1.5809458146379054	2.435334972889869	1.3541954332928196e-08
18	-2.256128788080773	1.8276020434744877	3.337977567329556e-09
19	-2.710465994302623	1.0409706754173231	1.981495341379737e-08
20	-2.7574310782209577	0.38309557463772226	1.1707581171258088
21	-2.734541569656214	-0.4975432176891588	1.1987551885369272
22	-2.4439761720944166	-1.3294789799950626	1.181814966860767
23	-1.914177222643846	-2.031276144776224	1.121595846839633
24	-1.197005340731297	-2.5342378673613952	1.0239923686995647
25	-0.3626622244204554	-2.78913060457028	0.8985586045069571
26	0.5071808202283052	-2.771003961021442	0.757573060588326
27	1.3273774622019028	-2.481632026143689	0.6148361904791305
28	2.0176411597471775	-1.9493406652887793	0.484320158182805
29	2.5104040664296607	-1.2262343351398162	0.3788008486797986
30	2.75743125300488	-0.383095579839768	0.30860716710797476
31	2.7345417364425484	0.49754320453392253	0.28061014223870856
32	2.443976109942853	1.3294790303458996	0.29755027198839257
33	1.9141773894185314	2.03127610185049	0.3577694917418052
34	1.197005387456904	2.5342377075206466	0.45537299360637723
35	0.36266221033239077	2.7891306864511303	0.5808066959959595
36	-0.5071808558151691	2.7710038632176897	0.7217924061895977
37	-1.3273775192956474	2.4816319434674523	0.8645290548341142
38	-2.017641221898741	1.9493407156396163	0.9950450806663544
39	-2.5104041326914692	1.2262343073127342	1.100564433354134
40	-2.2019408648766783	0.7390489193488758	2.5065162602697657
41	-2.2374141809125363	-0.10524100327588622	2.6323384775880134
42	-2.0302038117840806	-0.9339495152467773	2.647206174537285
43	-1.6005928997396501	-1.6659568672670029	2.54966352171198
44	-0.990634669305189	-2.2296092022509386	2.349258974235133
45	-0.2600361685295026	-2.5697322295009832	2.0656094704954944
46	0.5196865852214687	-2.653032324370876	1.726480484496536
47	1.2722089364532134	-2.471355526319013	1.3650684124536356
48	1.9238685715861228	-2.042485696550662	1.0167508200980708
49	2.4108766616474244	-1.408403407000688	0.7156233136113817
50	2.685561629851526	-0.6311771952558275	0.4911625602422101
51	2.7210350992891392	0.2131126190551379	0.3653401922930732
52	2.513824595095055	1.0418211296415154	0.3504725725333159
53	2.0842135738565726	1.7738285139051027	0.44801514993467506
54	1.4742555192270437	2.337480857109529	0.6484197290259582
55	0.7436568957541652	2.677603878622356	0.9320692107013548
56	-0.036065829788420795	2.7609039931128767	1.2711982349045945
57	-0.7885881421775439	2.5792272517821435	1.6326104133274126
58	-1.4402478521458648	2.1503573226001613	1.9809279419921904
59	-1.9272559987536877	1.516275069398983	2.282055416348348
60	-1.503822222143919	1.0056378715702867	3.505549511464219
61	-1.5140647679962094	0.2089519073935448	3.728361606699579
62	-1.309829346338774	-0.5889685860830653	3.8062690552843774
63	-0.9111081055064789	-1.3100174322077378	3.731646203030924
64	-0.3569304656353047	-1.8836134894591925	3.511797248553338
65	0.2984566905485698	-2.253609143485446	3.1682427355816962
66	0.990899583431697	-2.3837863870878278	2.7346121015709577
67	1.6526169818206762	-2.261402830472484	2.2533521846579054
68	2.218835508604681	-1.8984381819892253	1.7715720137200854
69	2.6341295458453593	-1.3304219953194603	1.3364316527803184
70	2.857847348790464	-0.6129555763077952	0.9905256255046555
71	2.8680898143589992	0.1837304741658836	0.7677136171516269
72	2.663854596221941	0.9816509299476689	0.6898060579973103
73	2.265133185069082	1.7026997746830173	0.7644290149264729
74	1.7109555451979073	2.276295831934472	0.984277969404059
75	1.055568412834528	2.6462913830935824	1.3278325452244708
76	0.36312558403337175	2.776468733673353	1.7614631321936576
77	-0.2985918541945746	2.6540852044777763	2.242723094953249
78	-0.8648103008740954	2.291120641013224	2.7245033040240503
79	-1.2801043947933293	1.7231044165471612	3.1596436528469676
80	-0.8013234856210497	1.281342538113603	4.271426479875998
81	-0.7532455060927001	0.5408620950499303	4.5711616694889505
82	-0.5109618794889766	-0.2085466348532542	4.713107866891337
83	-0.09818889416114936	-0.8935270294592244	4.683369782855725
84	0.44466820042154875	-1.4470279159945898	4.484858752830309
85	1.0644709254028326	-1.8148691876116132	4.13700630344611
86	1.7005485389620907	-1.9610433880252827	3.673862625190582
87	2.2906375653717093	-1.871242562678821	3.1407634797295443
88	2.776975648078152	-1.5542567066168083	2.589892278554601
89	3.1119570112041344	-1.0411148251090157	2.075172329990294
90	3.262790847998578	-0.3820465755819831	1.646987709523596
91	3.2147129069717635	0.3584336968737289	1.3472522764222894
92	2.9724293622691556	1.1078426777131671	1.205306232584019
93	2.5596564511389355	1.7928229132423779	1.2350442825062504
94	2.016799303434921	2.3463239012748054	1.4335552444138238
95	1.3969964502896948	2.7141649589370513	1.781407787881126
96	0.7609188476910909	2.860339367825172	2.24455135097726
97	0.17082985332649908	2.7705384985613453	2.777650666787364
98	-0.31550824034867964	2.4535526288369995	3.3285215953820173
99	-0.6504894491705502	1.9404106245681245	3.8432416449008455
100	-0.18025822691235924	1.607268295615342	4.8430482210723
101	-0.06804237674581426	0.9358364909080964	5.209814196538101
102	0.2281941234609708	0.2531756239158461	5.419928926271581
103	0.6794537979810353	-0.37389122883157844	5.452823687233086
104	1.241563981986547	-0.8839824628540879	5.305279122844712
105	1.8595017161365202	-1.2271664682659722	4.991737967188868
106	2.4727787036089275	-1.3698500511103127	4.542891824089549
107	3.021363045327752	-1.2980664650274132	4.002676542153739
108	3.4515557151685368	-1.018842444931771	3.423972649836118
109	3.7212465298926976	-0.5595102086700309	2.8634272829776757
110	3.80403591884229	0.034967529092957486	2.375910656710536
111	3.6918201271093314	0.7063990698535384	2.0091444249332975
112	3.3955834430451817	1.389060038956288	1.7990300168045104
113	2.9443239150251865	2.016126995960181	1.7661350883185252
114	2.3822137676919293	2.52621801058607	1.9136795058241487
115	1.7642760335419558	2.869402015997954	2.2272206614799934
116	1.150999121120255	3.012085719482016	2.676067030118051
117	0.6024145926277633	2.9403021115162935	3.216282007859134
118	0.17222190993926006	2.661078110544069	3.7949863037781184
119	-0.09746878415640893	2.201745944910922	4.35553165572554
120	0.2760475266730619	1.9724597192784818	5.203255082632739
121	0.4385932065415329	1.3899052752155676	5.640367284698651
122	0.7858560638860482	0.7987313386147856	5.934951287952533
123	1.283843883100715	0.25680598017315814	6.058170821858437
124	1.8838097001413614	-0.18282307815983334	5.997964450662419
125	2.527025156033979	-0.47712252662411075	5.760225573392429
