	x	y	z
45	-0.35189515991433107	-2.9433356660887005	1.403227368892185
46	0.5307592053154919	-2.871893619193015	1.6528869143130005
47	1.3466012649936652	-2.520626004116049	1.8927317635198282
48	2.0157706703299128	-1.9239174171982178	2.099284070442325
49	2.4727642424903125	-1.1401777092150183	2.2523250524753675
50	2.672848656698892	-0.24612495411615246	2.336874301611781
51	2.5964380199701282	0.6707248152151264	2.344655069215963
52	2.2510121434205064	1.5206238829377159	2.274906048355906
53	1.6703832979448983	2.2203784505312476	2.134454633860017
54	0.911387812022178	2.7014914447159084	1.9370491858816121
55	0.04832138412366495	2.916868151151106	1.702013247075035
56	-0.8343330020191835	2.845426118528228	1.452353645674843
57	-1.6501750556062889	2.4941584889904167	1.2125088539701587
58	-2.319344340825644	1.8974497807085484	1.0059565346949082
59	-2.776338157769665	1.1137102070459288	0.8529155196946113
60	-3.0388420474817797	0.2624139465983008	1.2294225939102068
61	-2.9789107912567054	-0.6247117876260304	1.1961369698101865
62	-2.6705656350835083	-1.455592833954854	1.2752052811519479
63	-2.143989669951654	-2.1488966622766696	1.4588878171712487
64	-1.4507277480416276	-2.63675799434242	1.7292043962902361
65	-0.6586411923728133	-2.8714213373518436	2.059694493495523
66	0.15473499478470426	-2.8299165838397284	2.4180076987034904
67	0.9097819122624228	-2.516306138676661	2.7690695806757986
68	1.5325904055263058	-1.9612885807975127	3.0785157150859415
69	1.9621953933420393	-1.219192771812318	3.3160554505156226
70	2.156544417327388	-0.3626603406750108	3.4584367541295338
71	2.096613160350163	0.5244653357303625	3.4917223637687087
72	1.7882680049291169	1.355346439878144	3.4126540668877925
73	1.2616920382929608	2.048650152562044	3.2289715019468015
74	0.5684301042007985	2.536511513549485	2.9586548078235264
75	-0.22365642182410064	2.771174856934984	2.628164707572706
76	-1.0370326264433978	2.729670074125103	2.26985162041456
77	-1.7920796032089468	2.416059628209884	1.918789744533319
78	-2.414887911013969	1.8610421737642593	1.609343678273807
79	-2.844493024248582	1.11894631991665	1.3718038830632728
80	-3.2368666520070395	0.23752948386759495	1.8356210292671615
81	-3.176326239321825	-0.6175705774920042	1.7736164511622423
82	-2.887607321132449	-1.4239271826498578	1.8452846621421597
83	-2.398971997168545	-2.102608580431664	2.0436099640190872
84	-1.7582511864114971	-2.587180486517098	2.349179271226434
85	-1.0281629044756657	-2.8302098373442277	2.732081141952435
86	-0.2801734425228574	-2.807907249894848	3.154834376827096
87	0.4124986992347114	-2.5224557960382263	3.576056902257147
88	0.9820500471791606	-2.00179724315171	3.9545166999777903
89	1.3727289419951871	-1.2968976002354702	4.253167512617658
90	1.546293013476561	-0.4767572504761567	4.44277543221213
91	1.4857526259077685	0.37834281085901944	4.504780254786469
92	1.1970337548240872	1.184699445690714	4.433111922711197
93	0.7083983693158996	1.863380669263496	4.2347865835428005
94	0.06767744148749279	2.347952689482544	3.9292173174392797
95	-0.6624107781519042	2.5909822723376568	3.5463154984655922
96	-1.4104002431133162	2.5686794536124453	3.1235622057475503
97	-2.1030724356122166	2.2832279125695036	2.7023395401984387
98	-2.672623637851794	1.7625695640359482	2.323879654866991
99	-3.0633024733799896	1.0576699218718588	2.0252288361360553
100	-3.5627634392613463	0.14664361409598323	2.5490205999459508
101	-3.4912065653061135	-0.6745934475643078	2.4595537204800286
102	-3.208510575305291	-1.4521751614653333	2.5143685200798673
103	-2.74234786383999	-2.1099864442278573	2.7080991867143496
104	-2.138349268130286	-2.5836360851025155	3.02178204805189
105	-1.455638922057793	-2.8267600230779237	3.4247115595788244
106	-0.7610448291728257	-2.8155594396139803	3.8774461235757824
107	-0.12255893060513288	-2.5511310112596575	4.335669492553633
108	0.39731935392697015	-2.059358552730034	4.754526812996994
109	0.7477007369741203	-1.388380276490442	5.093017508824504
110	0.8942874830173988	-0.6038762856923083	5.318008343183927
111	0.8227305893194063	0.21736084143923187	5.407474746933927
112	0.5400346080824738	0.9949426060346788	5.352659959154565
113	0.073871792795723	1.6527537137087704	5.158929506621865
114	-0.5301266843383199	2.126403356087731	4.84524663310219
115	-1.2128370881943413	2.3695274089489042	4.442317156588013
116	-1.9074312069478818	2.358326767690426	3.9895823336607896
117	-2.545916997499202	2.0938982244014923	3.5313594186090214
118	-3.065795273116024	1.6021258816038033	3.1125021263259667
119	-3.4161766737745984	0.9311476127100229	2.7740111870752586
120	-3.985886685281265	-0.007961479978829756	3.338113416122201
121	-3.8982028417095678	-0.793604392148388	3.222718736176354
122	-3.6122527418240935	-1.5389149867534428	3.2540867562004734
123	-3.1560276050933056	-2.1709370546414775	3.4291466220890725
124	-2.5741860275476083	-2.627803926174737	3.73076280760205
125	-1.9236825389741044	-2.864794349244281	4.129410671972633
126	-1.2681929861634222	-2.8587097377358375	4.586067544941917
127	-0.6718812730471961	-2.61014604712906	5.056033068546773
128	-0.19311853405468618	-2.1434343070306716	5.493303856948732
129	0.12123056778614366	-1.5042594193842123	5.855076088386474
130	0.24039544526141465	-0.7551884418241599	6.105937931203612
131	0.15271131048320016	0.030454521190414956	6.221332407646886
132	-0.13323864113568837	0.7757651212895318	6.1899643732989
133	-0.5894636015072873	1.4077870757961037	6.014904460215408
134	-1.1713052717600716	1.8646540036195964	5.71328854581483
135	-1.821808617393644	2.101644370350061	5.314640899270687
136	-2.47729833750853	2.0955598730240776	4.8579835784663885
137	-3.0736099335533966	1.8469960682836863	4.388018013757707
138	-3.552372705965164	1.3802843852276818	3.9507474903770814
139	-3.866722128656427	0.7411095480501636	3.5889750584823004
140	-4.465237021987638	-0.22414107431549707	4.1828964736646395
141	-4.3600039466020455	-0.9723087107149626	4.041723907719066
142	-4.06511057977204	-1.682093130881773	4.043321386881398
143	-3.609423210567549	-2.284015577534109	4.187532396361609
144	-3.03754789662154	-2.7191559033299866	4.460240949471557
145	-2.405463093787978	-2.9449192053757858	4.834751589573093
146	-1.775042223313189	-2.9392065153575673	5.2744051277159825
147	-1.2079950424216837	-2.7025768140982542	5.736165105684773
148	-0.759828174708206	-2.2581932595685847	6.174831484967244
149	-0.47441128985627473	-1.6495549912096188	6.547464147502647
150	-0.3796829201155188	-0.9362399250780049	6.817587550228943
151	-0.48491587795965735	-0.1880723666753045	6.958760084108719
152	-0.7798090058519829	0.5217121938201351	6.957162614926624
153	-1.2354964016771977	1.123634524858978	6.812951332055302
154	-1.8073720211173456	1.5587748460931037	6.540243304430601
155	-2.439456585295283	1.784538266785423	6.165732668886483
156	-3.069877506002917	1.7788255768160504	5.7260786418047545
157	-3.6369246883987234	1.5421957599188214	5.264318634914274
158	-4.085091648067138	1.097812319498343	4.825652541205049
159	-4.3705085590697	0.48917397166273263	4.453019614316563
160	-4.956223949230663	-0.4995023061992347	5.074260717387213
161	-4.8350762766369115	-1.208035398766379	4.905687790160838
162	-4.528849065561527	-1.8789091457061102	4.870106425443671
163	-4.0675184372484425	-2.446453961368282	4.971000056337775
164	-3.496242353961421	-2.8551144720590638	5.198492709313831
165	-2.870941124565877	-3.064888257710503	5.53031562644996
166	-2.2528240937291426	-3.055241119402608	5.933987470862278
167	-1.7023965058312165	-2.8271174904990457	6.36999433544981
168	-1.2735381910270918	-2.402847357250165	6.795656117400562
169	-1.008228826760571	-1.8239616802937775	7.169307108296073
170	-0.932438504593604	-1.1471256644694783	7.454371486056263
171	-1.0535864155609234	-0.43859266886674486	7.622944414148036
172	-1.3598135068384007	0.23228117353309527	7.658525790181941
173	-1.821144421031349	0.7998261018734252	7.557631723634959
174	-2.3924205058226726	1.208486496926291	7.330139041737213
175	-3.01772144783405	1.418260285537488	6.998316589175652
176	-3.635838480175086	1.4086130315916774	6.5946447158416435
177	-4.18626606656871	1.1804895183260313	6.158637880175801
178	-4.615124548677038	0.7562194992596104	5.732975650390036
179	-4.880433914165804	0.17733372834741548	5.359324635995652
180	-5.4127401395734625	-0.8309767461637654	6.01221698388545
181	-5.280806141576102	-1.497547255587174	5.813271408696302
182	-4.964868591804342	-2.1258899028336877	5.731595020316638
183	-4.495853644531619	-2.6544984028451806	5.775183626733791
184	-3.9196714010140186	-3.0316287847015397	5.939770732309135
185	-3.2927227151319998	-3.2203648247300327	6.209244105844489
186	-2.6763775856936665	-3.2022318353755144	6.557227442446906
187	-2.130968498596977	-2.9790047631641094	6.949656390577198
188	-1.7098836339752217	-2.5725345815099447	7.348118074048759
189	-1.454341809182545	-2.0226094538409236	7.713607781521457
190	-1.3893569546791813	-1.3830598744471534	8.010349113599917
191	-1.5212907162773712	-0.7164894198340985	8.20929464996395
192	-1.8372282660491308	-0.0881467725875848	8.290971038343613
193	-2.306243451225327	0.4404616665963459	8.247382441829886
194	-2.8824256917343223	0.8175922797285375	8.082795394097923
195	-3.5093741906978644	1.0063283228144801	7.813321507259459
196	-4.125719507054675	0.9881953304025117	7.4653386839601525
197	-4.671128597159968	0.7649680269152748	7.0729096779864795
198	-5.092213223878251	0.35849790608867244	6.6744479846114935
199	-5.34775528582225	-0.19142722458895287	6.308958301503066
200	-5.78543822123857	-1.2141758980298507	7.0023133267984035
201	-5.652465605063766	-1.8369401935406198	6.770344849132493
202	-5.33418311531772	-2.4193657099641657	6.633219474533551
203	-4.861747068103275	-2.9044403885638146	6.60435946836742
204	-4.281401903993207	-3.2446816962895784	6.686589880696397
205	-3.649956352162554	-3.4067848160061285	6.87186200864572
206	-3.02922081368552	-3.3748814046437827	7.142039205668229
207	-2.479956854485141	-3.1520949958354043	7.470675733073573
208	-2.055930588833235	-2.760232894095147	7.825600983589798
209	-1.7986482757451483	-2.2376537137324117	8.17207381304748
210	-1.733295014276569	-1.6355110779483244	8.476178590637263
211	-1.8662676298872596	-1.0127467390733371	8.708147079148807
212	-2.1845498830460963	-0.4303212630054051	8.845272418537844
213	-2.6569861201876237	0.05475318126096168	8.874132880163707
214	-3.2373311430991514	0.39499483900676946	8.79190155235785
215	-3.8687766462012623	0.5570978430365576	8.606629884425676
216	-4.489512658980941	0.5251944256570037	8.33645273613171
217	-5.038776145382978	0.3024079072279175	8.007816131076131
218	-5.462802932561768	-0.08945396920486991	7.65289049819299
219	-5.720084722054556	-0.6120332158729408	7.30641809086955
220	-6.018270743905604	-1.6414139977139284	8.045948008964938
221	-5.89882929716003	-2.220592486847283	7.78237287405106
222	-5.5927516310745755	-2.7554875677333963	7.5839043216328825
223	-5.1299993793591305	-3.1937400250649413	7.469969836206628
224	-4.555870159809232	-3.4924507470467705	7.451722489676129
225	-3.926562863266582	-3.6223796357695037	7.530947713886479
226	-3.3036786799699365	-3.570808553734322	7.699891223589889
227	-2.7481903614305003	-3.3427857043857956	7.942015952061928
228	-2.3144727080019596	-2.960631072439134	8.233618964298314
229	-2.0449808817874544	-2.4617533603850226	8.546159103586783
230	-1.966094811376593	-1.8949856130894076	8.849040649045497
231	-2.0855362584982426	-1.315807152865532	9.112615776728953
232	-2.391613735784843	-0.780911924374573	9.311083851996132
233	-2.8543657503489643	-0.34265946403442415	9.425018313058116
234	-3.4284953954729644	-0.04394886375656528	9.443266168334308
235	-4.057802740744156	0.08598014065293008	9.364040484106807
236	-4.680686449738158	0.034409064634956556	9.195096925674855
237	-5.236175193851697	-0.19361390641754	8.952972705948508
238	-5.669892896008779	-0.5757684226774394	8.661369233694971
239	-5.939384673870817	-1.0746462793277922	8.348829547193231
240	-6.052518793023651	-2.0975027002451823	9.121577036878413
241	-5.961846372154727	-2.6373883865593393	8.83665206895078
242	-5.686988014694884	-3.1273042446383665	8.581082654799046
243	-5.25484906360173	-3.51929388189658	8.379885937462653
244	-4.707729336194554	-3.7749866700375705	8.252756737066507
245	-4.099185979572986	-3.869353716136129	8.212139071207785
246	-3.488786151611353	-3.7931575580158032	8.262008787493995
247	-2.9362812487863583	-3.553857023909579	8.397484614694719
248	-2.495753508548131	-3.1748761379214785	8.60530441070693
249	-2.2103251939349464	-2.69331242615108	8.865126149877009
250	-2.107935815288142	-2.15630493921986	9.151517343509237
251	-2.1986082363451045	-1.6164192673604425	9.436442307821657
252	-2.473466594557099	-1.1265034671003735	9.692011707512549
253	-2.9056057828015738	-0.7345138328507639	9.893208449213212
254	-3.452725034401805	-0.47882092305464946	10.020337629802505
255	-4.061268865326015	-0.3844538829732986	10.06095534438977
256	-4.6716681215279205	-0.4606502664499403	10.011086499409316
257	-5.2241735001598615	-0.6999509222112887	9.875610692015444
258	-5.6647011007038515	-1.0789315738172616	9.667789951604663
259	-5.9501291774135625	-1.5604952247600978	9.407968202531158
260	-5.85206820919331	-2.557015771696311	10.172456541845547
261	-5.796740965175159	-3.0657698668032687	9.885196859746157
262	-5.56683493468697	-3.5181454904564107	9.59039314030936
263	-5.184854601621972	-3.869861082720407	9.316902581884186
264	-4.688191539438567	-4.086487811333739	9.091495284955453
265	-4.125461716592708	-4.146821243787606	8.93623735483324
266	-3.5517495768902276	-4.04495531396894	8.866325757998254
267	-3.0232144447069764	-3.7908612208650148	8.888603308728058
268	-2.5915919908309926	-3.409411685394554	9.000890443251754
269	-2.299133355201414	-2.9379456467578278	9.192195025221318
270	-2.1744660094267143	-2.4226131532935926	9.443790177280459
271	-2.2297932536329026	-1.9138590726413751	9.731049855764637
272	-2.459699282992867	-1.4614833622597962	10.025853596892702
273	-2.841679616810014	-1.1097678278147576	10.29934414085703
274	-3.3383429161447413	-0.89314110221003	10.524751462150034
275	-3.901072264687958	-0.8328076637389547	10.680009343543706
276	-4.474784404390436	-0.9346735935576208	10.74992094037869
277	-5.003320010876332	-1.1887676926787538	10.727643438377429
278	-5.4349419896975215	-1.5702171643130485	10.615356269586037
279	-5.727400863606648	-2.0416832926868156	10.424051690289476
280	-5.433041485096835	-2.991237112925586	11.133042992768589
281	-5.405774900044634	-3.47676253693608	10.862310951728391
282	-5.220417426684357	-3.900498059564246	10.552689536236178
283	-4.895113863913051	-4.220965776996161	10.234487713864992
284	-4.461706860425882	-4.406796071945501	9.938853003846383
285	-3.962621242319501	-4.439798598159978	9.694724672253795
286	-3.4467107507627683	-4.316742915444761	9.525999542333167
287	-2.964477144752272	-4.049674170070522	9.449192499118562
288	-2.563124140964589	-3.6647352449231554	9.47182283556675
289	-2.2819389811793522	-3.199606787321867	9.591676168221491
290	-2.1484462266153934	-2.6998182503661203	9.797018281431942
291	-2.1757129513618323	-2.2142930607377544	10.067751266870708
292	-2.3610702850278718	-1.7905573037274611	10.377371737964351
293	-2.6863738477991776	-1.470089586295545	10.69557356033554
294	-3.119781088437668	-1.2842592943548101	10.991208294718419
295	-3.6188667050397476	-1.2512566525024165	11.235336655232697
296	-4.134776626341054	-1.3743126762118651	11.404062627537389
297	-4.617010706654194	-1.6413814276033125	11.480869719480538
298	-5.018363570747639	-2.026320118368551	11.45823843863378
299	-5.2995486330757915	-2.4914488073433634	11.338386026013337
300	-4.851593924639588	-3.380545640888471	11.974854345839292
301	-4.837774335041612	-3.8466539755936746	11.730874866959951
302	-4.685350590847114	-4.247807778409551	11.4262166972392
303	-4.4092425304202605	-4.544739612741238	11.09070252993917
304	-4.036477245732524	-4.708383802462105	10.757175109647886
305	-3.603544267500524	-4.722721133499226	10.458281406869887
306	-3.15282156364914	-4.586348933892167	10.223280215020852
307	-2.72842940127482	-4.312615457748838	10.075173921406414
308	-2.3719099410511095	-3.9283162268402028	10.028461243454602
309	-2.1181619514715053	-3.4710691476511553	10.087714859867503
310	-1.992024128908585	-2.985632509271777	10.247134171922735
311	-2.0058434817313153	-2.519524200467448	10.491113619207383
312	-2.1582674627010596	-2.1183703717506965	10.795771820522829
313	-2.434375761031387	-1.8214385982465722	11.131285997726282
314	-2.8071408093199524	-1.6577944633360588	11.464813379192451
315	-3.2400740231989715	-1.6434570196696265	11.76370713525641
316	-3.6907962542520143	-1.7798293288973925	11.998708249455214
317	-4.115188415874184	-2.053562747221764	12.146814557530497
318	-4.471708112497064	-2.437861923320045	12.193527274307426
319	-4.725455865301422	-2.8951090284099674	12.134273626299832
320	-4.164877248162456	-3.7170787296727332	12.712151677109905
321	-4.1517584950821504	-4.163757989483791	12.496944585758598
322	-4.018532237200631	-4.544747265243223	12.208662565876176
323	-3.7782388799745656	-4.822752487474655	11.87552448509741
324	-3.4544001287022232	-4.970560729094387	11.530140823754039
325	-3.0787160624399306	-4.973703361176012	11.206319419534127
326	-2.687961195632857	-4.831872839229941	10.935758756448895
327	-2.320384875615209	-4.5589524650686455	10.744942662871262
328	-2.011968294036432	-4.181657617229116	10.652549917502556
329	-1.7929014346310137	-3.736920457768654	10.667624267639066
330	-1.684627939426756	-3.2682752223992257	10.788690588065766
331	-1.6977464544155498	-2.8215958873058664	11.003897673128858
332	-1.8309729500125052	-2.4406066579192576	11.292179706529916
333	-2.0712663076146463	-2.1626014645973046	11.62531778007826
334	-2.395104821735666	-2.0147932199689675	11.970701417057361
335	-2.7707888879979587	-2.011650587887343	12.294522821277273
336	-3.1615437548050322	-2.1534811098334146	12.565083484362505
337	-3.5291203119740024	-2.426401487003314	12.755899602304408
338	-3.837536893176703	-2.803696305933364	12.848292354903537
339	-4.056603514866687	-3.2484334190210036	12.83321799124839
340	-3.415128100213558	-3.998993957563038	13.375502343695116
341	-3.395070293350684	-4.424576366613631	13.187471758291743
342	-3.2703508640037713	-4.785713874025307	12.921195525013967
343	-3.0531780582147072	-5.04705581947498	12.602738899064557
344	-2.7648103887521973	-5.183020334882204	12.263274571669378
345	-2.4334754892130053	-5.180297747856099	11.936031166026778
346	-2.0916065886126383	-5.03915524608684	11.653041885339432
347	-1.772668138929506	-4.773408549868835	11.442008905459005
348	-1.5078803081529701	-4.409070682955559	11.323587608534108
349	-1.3231620921869445	-3.981805766159901	11.309371127001906
350	-1.2365950208565635	-3.5334372932758242	11.400750067690964
351	-1.2566530641186087	-3.1078548294148773	11.588780691919453
352	-1.3813724934655212	-2.7467173220032013	11.855056925197228
353	-1.5985452992545843	-2.485375376553529	12.17351355114664
354	-1.8869126356129904	-2.349411205149141	12.512978745290155
355	-2.218247631104965	-2.3521334451638056	12.840221259820147
356	-2.5601165332096336	-2.4932760625709802	13.123210511585802
357	-2.87905488393138	-2.759022874524594	13.33424444042222
358	-3.1438429518592375	-3.1233607444464737	13.452665761711387
359	-3.328561167825263	-3.550625661242131	13.466882243243587
360	-2.635679483126598	-4.226139348972001	13.992549472436757
361	-2.6052363698281535	-4.628791477960124	13.829676920510522
362	-2.482050253759956	-4.969685363861751	13.588430864173208
363	-2.2781783243969023	-5.215452191653696	13.29242757471716
364	-2.0135776462768904	-5.342034650982475	12.970641911547697
365	-1.714148757793518	-5.337041962478365	12.654571433364962
366	-1.4092023782453513	-5.200962480207064	12.375156154291966
367	-1.1285882062733603	-4.947116872236585	12.15974593359832
368	-0.8997750648318995	-4.600353513400991	12.029428451879095
369	-0.7451605347174836	-4.194615868114804	11.996959758621005
370	-0.6798796624521408	-3.7696202224791295	12.065517094576425
371	-0.7103224200236027	-3.366968088978101	12.228389609956254
372	-0.8335087737132163	-3.026074242221926	12.46963568161981
373	-1.0373804650787781	-2.7803073463750496	12.765638962980038
374	-1.301981379221885	-2.6537248033264373	13.08742467220504
375	-1.6014100328103889	-2.658717662278818	13.403495082640967
376	-1.9063566472534244	-2.7947969741018484	13.68291042946077
377	-2.1869706806594045	-3.0486424344186376	13.89831968406458
378	-2.4157837254899506	-3.395406089674082	14.028638069549652
379	-2.5703984922855945	-3.8011437018320247	14.06110679621004
380	-1.858340564376379	-4.399083230191129	14.582862224500845
381	-1.8167044498619633	-4.777349706531591	14.443924575199269
382	-1.690960166329351	-5.09757975392274	14.229999626447073
383	-1.4934167585311882	-5.328427112083836	13.962028108762292
384	-1.243410806914223	-5.447294523271215	13.666239770635828
385	-0.9654148745873359	-5.442546880522033	13.37159036976681
386	-0.6866412025152273	-5.314648504424747	13.1069205004206
387	-0.43437767003025207	-5.076119222165358	12.89813894166287
388	-0.23331797050800587	-4.7503080275664065	12.765682980903632
389	-0.10314307706616954	-4.369107269876834	12.722516954631717
390	-0.05659550010733922	-3.969831816675701	12.772867486026556
391	-0.09823161462175493	-3.591565340335239	12.911805135328132
392	-0.2239757794141731	-3.2713352787918915	13.125730075061503
393	-0.4215193059525305	-3.0404879347829947	13.393701601765109
394	-0.6715252368269949	-2.921620319627268	13.689489000444716
395	-0.9495210713207215	-2.9263681648404956	13.984139328578456
396	-1.228295078377312	-3.0542663414823403	14.248808295024215
397	-1.4805586104862118	-3.2927955948322505	14.457589861012368
398	-1.6816182123868408	-3.618607008156829	14.590046744969213
399	-1.8117928688418878	-3.9998077754856944	14.63321274371355
400	-1.1157029269228318	-4.519513543679677	15.158675762339982
401	-1.0637557214420152	-4.872398049955407	15.043473292443018
402	-0.9335136811009571	-5.171753039572383	14.859296225476529
403	-0.7377250109513109	-5.388276087954894	14.62417512698036
404	-0.49555518573052126	-5.5007722859313954	14.361123922350576
405	-0.23070937274563755	-5.498229383085428	14.095891843980963
406	0.030887341200575177	-5.380896789168646	13.854442572591879
407	0.263628000671608	-5.160259457661977	13.660410394941662
408	0.4447304928962184	-4.8579151095806985	13.532788023063366
409	0.5564672760973877	-4.5034593904664435	13.484069203072483
410	0.587900604360648	-4.131588674213203	13.519022032666783
411	0.5359536360311536	-3.7787041649288686	13.634224478199476
412	0.40571135893835386	-3.479349147604175	13.818401577212562
413	0.20992268970539196	-3.262826028754809	14.053522693332884
414	-0.03224703937457782	-3.150330163335008	14.316574792690488
415	-0.297092830488734	-3.1528727754841928	14.581805953304512
416	-0.5586895451870981	-3.2702054272199317	14.823255210232752
417	-0.7914303219175269	-3.490842659047727	15.017287425371581
418	-0.9725326964831612	-3.7931870760915576	15.144909767443586
419	-1.0842693615082495	-4.147642824417832	15.193628567570011
420	-0.4396765170051767	-4.590740979567811	15.726590679612684
421	-0.37973664287650954	-4.917640062857669	15.635752052061838
422	-0.24500056703495857	-5.1961797220721255	15.484196767188308
423	-0.04865778458982957	-5.399093416142127	15.286754841875831
424	0.19007276892730138	-5.5065197973018885	15.062758341825873
425	0.4478224327594076	-5.5079422808476615	14.834130679863671
426	0.6993607230120947	-5.403222083406939	14.623252384935457
427	0.9200654749469421	-5.202609759476452	14.450765917352232
428	1.088332425874319	-4.925742714618054	14.333554917272618
429	1.1876905775341347	-4.599722864181228	14.283093698911506
430	1.2084139630653667	-4.256462852564088	14.304320712311998
431	1.1484741182045393	-3.9295637978076328	14.395159329586889
432	1.0137382974651445	-3.6510245313916543	14.546716465744359
433	0.8173953199578406	-3.448110385952066	14.744156548142671
434	0.5786648034817371	-3.340684323646416	14.968153952626729
435	0.3209151404017817	-3.3392617822816857	15.196781629049775
436	0.06937690868477406	-3.443982036789215	15.407659903426076
437	-0.15132790140967714	-3.6445942747434152	15.580146398791637
438	-0.31959485218904765	-3.921461308224353	15.697357401716816
439	-0.4189530047490208	-4.247481227857598	15.747818602771519
440	0.14204742486941135	-4.618051947592314	16.289316980595395
441	0.20599008057497042	-4.918653945861801	16.223726767900004
442	0.3429199197461185	-5.176683660788033	16.107868425441154
443	0.5394331089962895	-5.366882779915579	15.953080508942994
444	0.7762938076605533	-5.4706337741598	15.774516889375853
445	1.030316246176507	-5.477780543995798	15.589655194732694
446	1.276635006540913	-5.38762358724281	15.416592123707147
447	1.4911385326451472	-5.208987744694994	15.272266045311518
448	1.652829916970679	-4.959359515104605	15.170806618831264
449	1.7458816737161438	-4.663174312277731	15.122145432852216
450	1.7611851312457256	-4.349424493887701	15.131044747537533
451	1.6972423704840658	-4.048822278793448	15.1966340373448
452	1.5603124759656235	-3.7907925465039334	15.31249239003304
453	1.363799275551975	-3.6005934311311014	15.46728030676947
454	1.1269385094506175	-3.4968421762278017	15.645843010487203
455	0.8729162650966816	-3.4896959269578094	15.830706530738114
456	0.6265974758405113	-3.5798528262679143	16.00376961927004
457	0.4120939197162865	-3.758488698101285	16.14809569348078
458	0.2504025409959979	-4.008116924007475	16.249555120293802
459	0.1573506958221255	-4.304301913411726	16.298215380767807
460	0.6105530505251515	-4.609190005831328	16.84860338707304
461	0.6725491548162267	-4.88332461471003	16.80812005639583
462	0.8064553784158519	-5.121253906614303	16.73007501899926
463	0.9991640817293284	-5.299687505809224	16.622107324366958
464	1.2318115327220531	-5.401159222860185	16.494785211905754
465	1.4816245558862111	-5.41573589637938	16.360571496726855
466	1.7241498168941458	-5.341991196649593	16.232605077022786
467	1.935647247225858	-5.187143543532147	16.123412313221433
468	2.095413826873011	-4.966350323995232	16.043679793847645
469	2.187810504723647	-4.70122417701947	16.001212665739455
470	2.2037930263218417	-4.41771796705018	16.000169522591634
471	2.141796981412616	-4.143583350191958	16.04065284898538
472	2.0078906984311415	-3.9056540662672052	16.118697890665416
473	1.815181988458837	-3.7272204093473453	16.22666560051994
474	1.5825345289269068	-3.62574877911884	16.353987692051263
475	1.332721492069018	-3.6111720190592456	16.488201430444196
476	1.0901962781042192	-3.6849168049063477	16.616167823508004
477	0.8786987859074133	-3.839764372094516	16.725360615472386
478	0.718932249973982	-4.0605576488862765	16.80509311581703
479	0.6265355129295342	-4.32568378938682	16.84756025182389
480	0.9588766641565352	-4.575410976433743	17.411174708113098
