	x	y	z
0	-3.059473799286591	0.043567682379118976	1.7547242547806637e-09
1	-2.9231956425058963	-0.9039940374080645	9.722959244453248e-09
2	-2.500774641776889	-1.7630665125090192	1.3099827776392807e-08
3	-1.8335605112633198	-2.4495577610699524	-1.8137067949805133e-08
4	-0.9868647470653421	-2.8962691743727054	2.1557079170350225e-08
5	-0.04356767995406133	-3.0594736935157827	1.916928299735926e-08
6	0.9039940622253033	-2.9231954869240795	3.336043340922969e-08
7	1.7630664891161691	-2.5007746559346242	2.9362607915442802e-08
8	2.449557901890116	-1.8335604912517225	-2.813550288049482e-08
9	2.8962692125246687	-0.9868646910199124	3.128873663588993e-09
10	3.059473799286591	-0.04356768237911909	-1.7547243547007345e-09
11	2.9231956425058963	0.9039940374080647	-9.722959233351015e-09
12	2.500774641776889	1.7630665125090197	-1.3099827765290575e-08
13	1.8335605112633198	2.4495577610699524	1.8137067960907366e-08
14	0.9868647470653421	2.8962691743727054	-2.1557079159247992e-08
15	0.04356767995406137	3.0594736935157827	-1.9169282986257028e-08
16	-0.9039940622253033	2.9231954869240795	-3.336043339812746e-08
17	-1.7630664891161691	2.5007746559346242	-2.936260790434057e-08
18	-2.449557901890116	1.833560491251723	2.8135502891597053e-08
19	-2.8962692125246687	0.9868646910199126	-3.128873652486762e-09
20	-2.9508747408122473	0.12140517169527956	0.30403980991440466
21	-2.8432648727809977	-0.8001045409443918	0.3076678067113204
22	-2.4573366898547833	-1.643294451364587	0.33704947931513507
23	-1.8308671418461522	-2.3256272192520906	0.3893086603801324
24	-1.0251795110560042	-2.7803114285276678	0.4593299068217851
25	-0.11914018049020217	-2.9628393309348353	0.5402590674952255
26	0.798561374393801	-2.8553439485460426	0.6241742021623535
27	1.6380942581668747	-2.4683475615000074	0.7028611654679261
28	2.317278963866939	-1.839732133586735	0.7686174276803375
29	2.769632258653333	-1.031030905474673	0.8150064321061696
30	2.950874797995291	-0.12140515961901821	0.8374871390614858
31	2.8432649322277452	0.8001045461139021	0.8338591653623831
32	2.4573367493015317	1.6432944565340977	0.8044774927585684
33	1.8308670784376802	2.3256272355456398	0.7522182801958439
34	1.0251795069855691	2.7803114456346605	0.6821970281819966
35	0.11914018244397312	2.962839352393816	0.601267852597993
36	-0.7985613770711875	2.8553439614027267	0.517352747055467
37	-1.6380941987201267	2.468347566669518	0.43866580660577736
38	-2.3172789072062883	1.8397321472568622	0.3729095159652883
39	-2.7696321964204875	1.031030902143567	0.3265205683956115
40	-2.8710519888671815	0.24688053546853922	0.4266555948966345
41	-2.806317244037911	-0.6490150039932959	0.4215162506225338
42	-2.477081761318006	-1.482128631114536	0.4876325665592971
43	-1.9155731413280246	-2.1709094687377446	0.6185326367913407
44	-1.1767557486501408	-2.647934889380587	0.8014030601837137
45	-0.3329503239445858	-2.8665101556550026	1.0183431145474866
46	0.5332457273350109	-2.805239653545201	1.2481174055500592
47	1.3370429971719529	-2.4701208833958823	1.4682337209044538
48	1.9997602322776689	-1.893957833726306	1.6571458499245506
49	2.456526140391185	-1.1331492719581449	1.79636158702098
50	2.662629154582074	-0.2621683079215756	1.8722533531447698
51	2.597894658945866	0.6337271986664101	1.877392795949422
52	2.2686589285428655	1.466840913659109	1.8112764055903596
53	1.7071503069259995	2.155621637036791	1.6803763013558501
54	0.9683330440685788	2.632647025304052	1.4975059805313984
55	0.12452755445279204	2.851222307766258	1.2805658748836648
56	-0.7416684884685125	2.7899517801546074	1.0507916691653252
57	-1.5454657090670203	2.454833041633466	0.8306752451869546
58	-2.2081829366253944	1.8786700881456064	0.6417632105789887
59	-2.664948958656233	1.1178614506265638	0.502547524481871
60	-2.8522517507304084	0.3205014033075969	0.6818410173626707
61	-2.8114079024527965	-0.5467944634248122	0.6536917130032689
62	-2.525361655929482	-1.3633868433376706	0.7312619358923346
63	-2.0221131584443652	-2.049342110746543	0.9069585104669143
64	-1.3509241570811226	-2.537513960396776	1.163583299676224
65	-0.5774950948762572	-2.7801169878061134	1.4760156869305023
66	0.22246538977783845	-2.753403188079879	1.813673035400118
67	0.9706515136571113	-2.4599878158918824	2.1435026451494816
68	1.5938256607008647	-1.9285921348525892	2.433218810435271
69	2.0309872440742445	-1.2112331688955484	2.654462133204919
70	2.2393437564035152	-0.37813080164960544	2.7855755562515188
71	2.1984999053398067	0.48916507358342015	2.8137248321828427
72	1.9124536668290142	1.305757607863335	2.7361547171536316
73	1.4092052624774225	1.9917127164129718	2.560457836005109
74	0.7380161663537699	2.4798846106769137	2.303833319367276
75	-0.03541288058023682	2.7224874440043862	1.9914007476096576
76	-0.8353733499090157	2.695773838779448	1.6537435807702192
77	-1.5835595171557386	2.40235838592896	1.323913826179242
78	-2.2067335464487936	1.87096294775853	1.0341976751118784
79	-2.6438951211181116	1.1536037764307334	0.812954415050842
80	-2.92729644966221	0.3402112445143657	1.0580172309860152
81	-2.893358330427598	-0.49648781841312456	1.003181986180604
82	-2.634601450256298	-1.2913273710046018	1.0773379118320277
83	-2.1763549406080043	-1.9665028984214175	1.2732261010105028
84	-1.5634751795556936	-2.455923564543906	1.5716716475466295
85	-0.8559548978164315	-2.7116816006949533	1.94346081432947
86	-0.12305129626031408	-2.708741280304833	2.3521999941335894
87	0.5634940262496114	-2.4473906581607983	2.7578788676519848
88	1.1364771491134242	-1.9532125764271022	3.1207870940182065
89	1.539810629634079	-1.2745805927552059	3.4054007294418134
90	1.734013080829875	-0.47792385300397083	3.5838592946053462
91	1.7000749572432328	0.3587753126088972	3.6386945080564517
92	1.4413182048587894	1.1536146900178859	3.564538642469867
93	0.983071684879549	1.8287903085599309	3.368650356580314
94	0.3701918438643228	2.3182110878094617	3.070204851708421
95	-0.33732839496128203	2.573968942015092	2.6984158762581627
96	-1.0702320838975699	2.571028734650333	2.2896767388148014
97	-1.7567773060748908	2.309678050891357	1.8839976495810846
98	-2.3297604000831273	1.8154999124416196	1.5210894034275322
99	-2.7330939805296657	1.1368680189460467	1.2364759922198638
100	-3.1049624127281676	0.30907982566137104	1.5278060474909894
101	-3.0663486395231807	-0.49569290428882457	1.447934069597034
102	-2.8216666343771273	-1.2649001974314584	1.5110266412171691
103	-2.3948679333254375	-1.9232466804420474	1.7109076773769454
104	-1.8277300178030345	-2.406288725976984	2.0280115074134084
105	-1.175768709410971	-2.666742943766949	2.4312978255062605
106	-0.5028024093832684	-2.6791140975809595	2.8812899997618695
107	0.12529435470677364	-2.4421913672890128	3.33393978050515
108	0.647038985948055	-1.9791662231440923	3.7449384951823474
109	1.0113595667155877	-1.335363085050932	4.074055310450828
110	1.1825937631919066	-0.5738015829364581	4.2890731007169665
111	1.1439800384856078	0.2309712032506823	4.368944965701879
112	0.8992981517105876	1.0001784765991655	4.305852376561892
113	0.4724993171483147	1.6585249577795087	4.105971352939554
114	-0.09463846486350541	2.1415670051446902	3.7888675103656526
115	-0.7465998103048269	2.402021154116281	3.3855814252696166
116	-1.4195661214769189	2.4143923419327575	2.935589137301697
117	-2.0476629894085256	2.177469610217286	2.4829393663097576
118	-2.569407598435058	1.71444453468738	2.0719404200287923
119	-2.933728204802419	1.0706413151944154	1.7428239578449005
120	-3.3758732833710408	0.2306811379601128	2.0645387151304444
121	-3.3258647280172147	-0.5411426060763073	1.9627198318749373
122	-3.0857268917277523	-1.281822901713421	2.010743963393673
123	-2.6789662685322777	-1.9188568158106842	2.2039102552626146
124	-2.145398890802126	-2.3898871123463024	2.523310223043187
125	-1.5372545273277292	-2.648805850584867	2.9376785502975515
126	-0.9140624440188754	-2.6702685094042105	3.4064543194356087
127	-0.33682500672771293	-2.4521739902220907	3.883750361363875
128	0.13795377393205088	-2.0158710531146804	4.322845641819274
129	0.4637991940938347	-1.4040679311059567	4.680758264739643
130	0.6088152841284988	-0.6766522664822238	4.922453522736334
131	0.558806857551798	0.09517130100247266	5.024272715494195
132	0.31866901116128493	0.8358517748181955	4.976248263328716
133	-0.08809180111866063	1.472885583857651	4.7830823334924375
134	-0.6216590024615866	1.9439157685880701	4.463682314992815
135	-1.2298033882247619	2.2028345748315665	4.0493137603138285
136	-1.8529955902096897	2.224297232024025	3.580538002320161
137	-2.4302330258739673	2.0062028270874315	3.1032419943943608
138	-2.9050116285196195	1.569899892420349	2.664146697222378
139	-3.2308572342844735	0.9580967261711443	2.3062339542911925
140	-3.7208689197346816	0.1077087319877654	2.6478743771231192
141	-3.656100539538301	-0.6302042839486965	2.52678114572601
142	-3.4140312135789266	-1.3400338636911417	2.5570906383957572
143	-3.0183567124624875	-1.9522968342338924	2.7358357398748647
144	-2.507808311427414	-2.4070607863391333	3.045519950107328
145	-1.9323617191410671	-2.6598101172331985	3.4558286551575828
146	-1.3483461423722027	-2.685803948287961	3.9265986131182995
147	-0.8129288902350079	-2.482497875788804	4.411747096902416
148	-0.3785202695963006	-2.069793046068637	4.863784915650366
149	-0.08764327498218873	-1.4880876117071458	5.238462752045195
150	0.031229023197627385	-0.7943232351705397	5.499105339180411
151	-0.033539438422208454	-0.056410137761897634	5.620198352975401
152	-0.27560868214468537	0.6534194176311304	5.589889094909006
153	-0.6712832863632766	1.2656825804930658	5.411143561154083
154	-1.1818317631237514	1.7204462807160312	5.101459782912786
155	-1.7572780232975402	1.973195570250158	4.691150783002276
156	-2.3412937171155934	1.9991895139235614	4.220380870188414
157	-2.876711086301977	1.7958835540430451	3.735232431551153
158	-3.3111197448033853	1.3831785983817406	3.283194828798786
159	-3.6019966436402835	0.8014731908099942	2.9085167410840214
160	-4.11656402998997	-0.05791652692233308	3.26411846931939
161	-4.035827657456264	-0.760865488897641	3.125347511923597
162	-3.787589957295711	-1.4377621875328317	3.135428976866171
163	-3.396148787310674	-2.0223472122660153	3.293375884653035
164	-2.8998219910484373	-2.4573973534325044	3.583727460198604
165	-2.347193434776436	-2.700326964554274	3.978061998766088
166	-1.7923580168273192	-2.7273562011197234	4.437779450858208
167	-1.2896271309286782	-2.5358394143685175	4.9178791711365415
168	-0.888211317395538	-2.144523497481347	5.371365668584923
169	-0.6274041465534533	-1.5917133554988747	5.75384915332644
170	-0.5327352251458949	-0.9315216635941482	6.027888609433499
171	-0.6134712416513797	-0.2285726967381845	6.166659533396124
172	-0.8617094173296709	0.4483239382667021	6.1565780960298735
173	-1.2531503475222319	1.0329091376219455	5.99863121695793
174	-1.7494771231225752	1.4679590965379765	5.708279834834516
175	-2.3021056810214615	1.7108885934142195	5.313945262264567
176	-2.856941119632472	1.7379180122301274	4.854227616750292
177	-3.359672003904228	1.546401339724448	4.374127930474424
178	-3.761087723490401	1.1550853211008052	3.920641143453332
179	-4.021894848941485	0.6022751002312319	3.538158130562291
180	-4.53827634778823	-0.26462397301559304	3.9051859162694424
181	-4.441879525394134	-0.931364591756316	3.749107200524605
182	-4.184946983022688	-1.5732430741161372	3.7359251060995757
183	-3.7926295952419924	-2.127427860770886	3.8669300298740024
184	-3.303329674558128	-2.5396714767943167	4.129298127077453
185	-2.7649435820097144	-2.769620437349023	4.497346570491738
186	-2.2301723888092924	-2.794766148586512	4.935049134207279
187	-1.7513628372531473	-2.612646930403834	5.399560078022917
188	-1.3753847088349354	-2.2410897781195853	5.845409242584744
