	x	y	z
78	-2.478360556946112	1.7504209668895359	0.7521287917622976
79	-2.855427377952073	0.9495893207789542	0.5450353251585427
80	-3.14826691670175	0.05193930792251135	0.9027459273140647
81	-3.0430497118370727	-0.8187987399440871	0.9533105265643744
82	-2.7180517617581845	-1.6111601398213575	1.149146643559811
83	-2.2050859923768433	-2.2475832819560697	1.4710844489110082
84	-1.554364874782107	-2.6657702817485287	1.88761050169718
85	-0.8295857956962814	-2.824786175294418	2.357952246637778
86	-0.10169508814391783	-2.7090656490430227	2.836069345502471
87	0.5580562298804732	-2.3299359687660943	3.275160477467304
88	1.0850871315616692	-1.7245088859045095	3.63224420350983
89	1.4278081550020973	-0.9520481936500124	3.872367047557785
90	1.5526713442046383	-0.08816744578543693	3.9720232633174635
91	1.447454233046563	0.7825705613389011	3.9214589208598425
92	1.1224561933556265	1.5749320900518624	3.7256225803067338
93	0.609490349773058	2.211355112879576	3.4036847796446486
94	-0.04123064897502699	2.6295421080080645	2.98715883147569
95	-0.7660097576128633	2.7885580014736533	2.5168170903887455
96	-1.4939003919238094	2.672837480408181	2.038699861858092
97	-2.153651642817568	2.293707795326756	1.5996088412543652
98	-2.680682581756185	1.6882808364562154	1.2425250049421006
99	-3.0234035669812784	0.9158200127329159	1.002402451211625
100	-3.437271728948587	0.03805016474215449	1.4784979404781835
101	-3.3363434421704166	-0.8024995777555256	1.5272873704284042
102	-3.031328090935056	-1.5678536729654362	1.7280097367059848
103	-2.552082712409463	-2.183094068854055	2.0610173184822274
104	-1.9455189184977166	-2.5879963998736977	2.493712677033085
105	-1.2710116576083785	-2.742926324294108	2.9837406171269674
106	-0.5945862807067722	-2.6327180837538253	3.48313419113723
107	0.01754379381381144	-2.268159749426818	3.943008466070434
108	0.5054592935856842	-1.6849365646741452	4.318348980291036
109	0.8213994248404591	-0.9401387577135832	4.572413445916996
110	0.9344378580006022	-0.1066722307133446	4.680332906788313
111	0.8335095861188876	0.7338775564893287	4.631543476765649
112	0.5284942053315163	1.4992316516189388	4.430821114341722
113	0.049248724329903765	2.114471918149915	4.097813781171899
114	-0.5573149809258111	2.5193742494104585	3.6651184110600807
115	-1.2318222726443773	2.6743041837209134	3.1750902347561976
116	-1.9082475005087132	2.5640959336117874	2.6756968815413216
117	-2.520377635410536	2.199537609094524	2.21582237425177
118	-3.0082932252954135	1.616314528241644	1.840482237114339
119	-3.3242332943907753	0.8715167264368924	1.5864176432675385
120	-3.8242301805367807	0.014326067123983826	2.148213108249499
121	-3.7244412867468712	-0.7958437074076286	2.191818668716662
122	-3.4306907635379247	-1.5336705508357422	2.385613486472912
123	-2.971732746043243	-2.1269309666385445	2.710627629632209
124	-2.392493578928462	-2.5175521228934454	3.1350464731652887
125	-1.749672939032566	-2.6672978237183353	3.6173249138706423
126	-1.1061949279855994	-2.561509371691077	4.1102539976056685
127	-0.525047456943367	-2.210542633985885	4.5655828581311555
128	-0.06311729064692355	-1.6487521358934547	4.93874026787097
129	0.23437864909069647	-0.9311302220274333	5.193199156914196
130	0.3383192976303927	-0.12792258091196915	5.304051043200816
131	0.23853031658211996	0.6822472280732416	5.260445736212651
132	-0.055220415884736126	1.420074150433065	5.066650467777178
133	-0.5141782692487339	2.0133344326157556	4.7416366585732455
134	-1.093417466550341	2.403955836973196	4.317217588720209
135	-1.7362379580513685	2.5537012900167473	3.8349393589201983
136	-2.3797161174932033	2.4479130857708276	3.3420100642798296
137	-2.960863676556652	2.0969460996418947	2.8866814454889136
138	-3.4227937680132587	1.5351557158712905	2.513524151091814
139	-3.720289589703437	0.8175337427733467	2.259065244161463
140	-4.264651490650364	-0.018676336801595073	2.890565521067371
141	-4.163627353959483	-0.7982895016736201	2.9257831889517245
142	-3.8736673960537953	-1.5081473303277033	3.1026109128551966
143	-3.423154905924189	-2.0787639622480136	3.403739003563093
144	-2.8561897429699576	-2.4542835051839886	3.799691459391199
145	-2.2282698983861957	-2.5979475370957874	4.251709553249172
146	-1.6008606128804694	-2.4956930357849765	4.715546017638503
147	-1.0353771128621239	-2.157529589327603	5.145798365270718
148	-0.5871730603917388	-1.61655891292485	5.5003498533895
149	-0.30012158618972956	-0.9257349501059449	5.744494116444166
150	-0.20232126192616176	-0.15268040139433905	5.854333348508673
151	-0.3033455451400266	0.6269327382175599	5.819115939338115
152	-0.5933055030457155	1.3367905668716427	5.642288215434642
153	-1.043817756759237	1.9074071994343553	5.341160093897518
154	-1.6107831558083519	2.2829268608341766	4.945207673843662
155	-2.2387029702052876	2.4265906446434355	4.493189806305646
156	-2.866112080310984	2.3243364019676096	4.029352848557128
157	-3.431595668029344	1.986172826192744	3.5991007476045063
158	-3.8797994532544173	1.4452021405423492	3.2445494648664965
159	-4.166851107322925	0.7543781971823305	3.0004047448064437
160	-4.713004747766969	-0.06061707540213479	3.699987503253817
161	-4.609137510921988	-0.8094776505279174	3.7231322557731215
162	-4.316839267728798	-1.4909075599125179	3.8725689468710076
163	-3.8647220484864433	-2.038203573837522	4.133669164921321
164	-3.297042310101434	-2.3977927000081527	4.480874831466967
165	-2.669368582919008	-2.534475795052597	4.8801990156920985
166	-2.043141982146065	-2.434873198807788	5.292552740426937
167	-1.4796617282369577	-2.108734883025556	5.677572503890578
168	-1.0340854643085684	-1.5879855786945485	5.997569595840087
169	-0.7500291610724958	-0.9235997288616469	6.221220903012877
170	-0.6552981514613759	-0.18061211633052893	6.326633029515878
171	-0.7591655064742492	0.5682484733623336	6.303488293029315
172	-1.051463867875481	1.2496783824257327	6.154051617346044
173	-1.503581236476308	1.796974286813332	5.892951173555321
174	-2.071260943710887	2.156563522200167	5.545745748164698
175	-2.6989344351196314	2.2932463796745175	5.146421523220295
176	-3.3251610969086296	2.1936440414222917	4.734067335955498
177	-3.8886413203097088	1.867505596643768	4.349047803756837
178	-4.334217820332981	1.3467564107766061	4.029050747581578
179	-4.618274092739825	0.6823705510536611	3.805399676618789
180	-5.122175800573777	-0.11130344737094262	4.584579862029055
181	-5.015056614724005	-0.8291742478237792	4.591029462819704
182	-4.716448736132037	-1.4816251797599622	4.700554456694494
183	-4.2555823117070934	-2.0047899408385104	4.902433745735711
184	-3.677569470421677	-2.3474572133586333	5.176905296028061
185	-3.0389903571166497	-2.4760846183066008	5.497102800130587
186	-2.4023536771581933	-2.3780810521367886	5.831682966685596
187	-1.8299777591101385	-2.063039905744578	6.1478939744352115
188	-1.3778909783275748	-1.5617994068169405	6.414784116534428
189	-1.0903464618760814	-0.9234247031555621	6.606227251409586
190	-0.9954912496223829	-0.21040423221262677	6.703483999530782
191	-1.1026103171436612	0.5074666132262541	6.697034385179902
192	-1.401218226404259	1.1599176146056043	6.587509157567622
193	-1.862085062324114	1.6830822355130133	6.385630397659843
194	-2.4400979652679875	2.025749527813223	6.11115837494749
195	-3.078676842156931	2.1543769334035927	5.790960840015736
196	-3.7153134604569304	2.056373347453694	5.456381145880727
197	-4.287689203747357	1.741332221483972	5.140169634881883
198	-4.739776158966348	1.2400918212400933	4.873280000976918
199	-5.02732070640767	0.6017170679156347	4.681836627419249
200	-5.435579392486051	-0.17052580591571986	5.560558472462128
201	-5.3270976091959605	-0.857145400736828	5.544967696267169
202	-5.022796655039652	-1.4799557826050003	5.599430648923337
203	-4.552464479289053	-1.9779917492903103	5.71861620698809
204	-3.9621392521470855	-2.302502165062185	5.890858017772915
205	-3.3096072027181203	-2.421721992107983	6.099295642295982
206	-2.658741840381314	-2.3239804971567186	6.323525656183349
207	-2.073255164418174	-2.0188459655207995	6.541598973674876
208	-1.6104582259014175	-1.5361867640426596	6.73216872124753
209	-1.3156529090730955	-0.9232488856925158	6.8765811863577095
210	-1.2176968232505023	-0.24003112309725427	6.960699751051191
211	-1.3261786065405936	0.44658847172385385	6.97629052724615
212	-1.6304793244414182	1.0693987946813042	6.921827541288243
213	-2.1008120343614407	1.567434898968145	6.802641577406967
214	-2.6911369634288675	1.8919452956023348	6.630400208212916
215	-3.343669013500235	2.0111648844356367	6.421962573799805
216	-3.994534138778556	1.9134236283392703	6.197732538973254
217	-4.58002105115778	1.6082890960609497	5.979659252310954
218	-5.042817989995736	1.1256297754765614	5.789089499793279
219	-5.337623306663458	0.5126919566795418	5.644677037155611
220	-5.5761377497485505	-0.23719584467905533	6.629067602731632
221	-5.471713682646909	-0.892398971188565	6.58746924526631
222	-5.170762016048555	-1.4849627376703594	6.572556570769882
223	-4.702742151747048	-1.9568827396601751	6.5857892167119445
224	-4.11346767600458	-2.261964252698657	6.625872609537383
225	-3.460620153115873	-2.3703436885863134	6.688882190270283
226	-2.8081055691609267	-2.2714123168863907	6.768650498059248
227	-2.219795867401338	-1.9748540525084066	6.857369544757182
228	-1.7532793706334342	-1.5096981139271142	6.946354473476721
229	-1.454221867013428	-0.9214771489879143	7.0268950103798105
230	-1.3518972070962414	-0.26777045032181435	7.091107220340036
231	-1.4563215106541165	0.38743266065701215	7.132705608016459
232	-1.757273002655444	0.9799963880081719	7.1476177767911455
233	-2.2252926305408676	1.4519163906403896	7.134385100019855
234	-2.814567342699419	1.7569979030364695	7.094301738023645
235	-3.4674148652669254	1.8653774580303735	7.031292162235767
236	-4.119929685959157	1.7664459665818015	6.951523880331008
237	-4.708239151302662	1.4698877028462192	6.862804802803846
238	-5.174755411654481	1.004731764907329	6.773819843255078
239	-5.473813089871514	0.41651083909876374	6.6932798120737305
240	-5.462806845711158	-0.30746997145354044	7.7298286405610295
241	-5.370031488985475	-0.9314025046064911	7.663798854006163
242	-5.08993485375533	-1.4936142611006664	7.575917834406378
243	-4.649935663507048	-1.9390719950381738	7.474787715109169
244	-4.093103914784738	-2.224171375310922	7.370308692139554
245	-3.473946200677431	-2.321004577564757	7.27270720358295
246	-2.8530701316774136	-2.2200932512062224	7.191536935029689
247	-2.2912508905843936	-1.931314972297981	7.134744332142931
248	-1.8434836436702915	-1.4829376050176024	7.107887533261542
249	-1.55359869437396	-0.9188513598953659	7.113596619678353
250	-1.4499724645878997	-0.2942729087816154	7.151311614149543
251	-1.542748294061687	0.3296596542588694	7.217341463657073
252	-1.8228444566202646	0.8918713524847248	7.305222419125888
253	-2.262843708205803	1.3373292253085673	7.406352070948118
254	-2.8196753955908562	1.6224284666949804	7.510831561392713
255	-3.4388331096981646	1.719261668948816	7.608433049949317
256	-4.0597097131888065	1.6183503610855643	7.689602907741032
257	-4.621528419470001	1.3295721827882874	7.746395926334357
258	-5.069295964779844	0.8811947155393461	7.773252278679951
259	-5.3591808522571185	0.3171085101901464	7.767543667155653
260	-5.081610090408706	-0.3746194016906344	8.740042973587531
261	-5.004848563155717	-0.9677470640895045	8.657797572233065
262	-4.761120341133196	-1.5002844556749926	8.51131339817559
263	-4.374283674948523	-1.9201031996136024	8.314929521194715
264	-3.8822042974809627	-2.1861084547374414	8.087869514272928
265	-3.3330505334836915	-2.2722617766401614	7.852359759116882
266	-2.780577758468391	-2.170129889251844	7.631452800045922
267	-2.278865234428786	-1.8897101654092727	7.446773407994513
268	-1.8770244545254207	-1.4584520328698554	7.316399030476571
269	-1.6143901958434983	-0.9185701168872519	7.253091831579244
270	-1.5166713335598399	-0.32291170683164305	7.263048139063506
271	-1.5934328608630177	0.27021593695687585	7.345293539645312
272	-1.837160846469453	0.802753329184766	7.4917776828735585
273	-2.2239975126541265	1.2225720731233758	7.688161559854434
274	-2.7160768901216876	1.4885773282472152	7.9152215667762205
275	-3.265230356044418	1.5747306310122497	8.15073176352304
276	-3.817703665550344	1.4725987621192154	8.371638311832454
277	-4.3194159531738645	1.192179038919046	8.556317673054636
278	-4.7212569694933135	0.7609209057372267	8.686692081401807
279	-4.983891166516779	0.2210389699745361	8.749999752719136
280	-4.5109731675687135	-0.433294188817239	9.57597942789291
281	-4.448664614326264	-0.9960785714582776	9.487033422337086
282	-4.244349488201506	-1.499978376366302	9.305759375465488
283	-3.9180273271137667	-1.8956684370915544	9.049901882111277
284	-3.501640508304034	-2.1444157513375512	8.74450542879031
285	-3.0359480020068155	-2.2218712044333206	8.419464781154598
286	-2.5665352447187635	-2.120453016035844	8.106597563769403
287	-2.139351418451372	-1.8500886038242033	7.836528966597722
288	-1.796212337814741	-1.4372431325244426	7.635695197364659
289	-1.570706998675005	-0.9223288684053011	7.523755228269822
290	-1.4849091575496431	-0.3557491710945327	7.5116667709038385
291	-1.5472172379800007	0.2070352053871698	7.600612714492142
292	-1.7515326621793	0.7109350294328791	7.781886319772966
293	-2.077855059683124	1.1066250895157292	8.037743843956408
294	-2.4942418784928555	1.3553724037617265	8.343140297277372
295	-2.9599342100324466	1.432827877279985	8.668180441663853
296	-3.429346905662042	1.3314096691024213	8.981048131469052
297	-3.856530731929434	1.0610452568907804	9.251116728640731
298	-4.199669874224521	0.6481998053711069	9.451950025453794
299	-4.425175151705799	0.13328552147187842	9.563890466968632
300	-3.8409996574617353	-0.4820953451236826	10.246931196258963
301	-3.7887921764939723	-1.014796386468953	10.15775813398491
302	-3.6171203098224125	-1.490903792553747	9.96205862669211
303	-3.3427881018567276	-1.863812779990258	9.678988813047436
304	-2.9926492285642867	-2.0970203780516914	9.33625766273755
305	-2.6009778720872427	-2.1676986967899055	8.967413523392219
306	-2.206113061439633	-2.0689292212498835	8.608562480340014
307	-1.8467073546606703	-1.810380241849977	8.294830736408446
308	-1.5579417405834577	-1.417360198726889	8.056928123902106
309	-1.368082786319479	-0.9283407029018673	7.91814282743214
310	-1.2957149148915903	-0.39119045129349517	7.892060083054022
311	-1.3479221594432678	0.1415105906941775	7.981233114498848
312	-1.5195940261951286	0.6176179670024092	8.176932620555391
313	-1.7939261725023568	0.9905269346588332	8.460002906620067
314	-2.1440650457947976	1.2237345327202669	8.802734056929955
315	-2.535736638687925	1.2944128508160786	9.171578227104513
316	-2.930601212919451	1.1956433759184588	9.53042923932749
317	-3.290007156114498	0.9370943958761502	9.844161014088286
318	-3.5787725337756267	0.544074353395464	10.082063595765398
319	-3.768631724375389	0.05505488670460245	10.220848924300848
320	-3.1247738077081233	-0.5215987476117061	10.8019033730716
321	-3.078575817592361	-1.0243263139672485	10.716046985813366
322	-2.930203896309137	-1.473172604566314	10.519163467352193
323	-2.6941816155417366	-1.8242014917694296	10.23052419413705
324	-2.3936123295576577	-2.043051658999615	9.878383294293373
325	-2.0579183004619854	-2.1083005046673855	9.497210325241022
326	-1.7199590624358738	-2.0135612724015015	9.124318379248917
327	-1.4128170684365688	-1.7681074311393725	8.796207211345285
328	-1.1665568279464098	-1.395965770286599	8.544995899569532
329	-1.005284695366776	-0.9335642380937095	8.395273875175423
330	-0.9447864416423193	-0.4261658528909051	8.361698098424416
331	-0.9909845550348463	0.07656176791309278	8.447553541460772
332	-1.139356589256639	0.5254080778627056	8.644438038063688
333	-1.3753791066007246	0.8764369048702951	8.933077339635549
334	-1.6759481561687186	1.095287072742883	9.285218208649997
335	-2.011642185264391	1.1605359184106534	9.66639117770235
336	-2.3496014232905025	1.0657966861447692	10.039283123694453
337	-2.656743417289808	0.8203428448826402	10.367394291598085
338	-2.9030034212032825	0.4482012442253927	10.618605575017122
339	-3.0642759136765143	-0.01420030860284846	10.768326682927944
340	-2.3930791524620827	-0.5524952193123653	11.28359346439163
341	-2.3498529609640157	-1.0252954373761318	11.203034878353403
342	-2.216462796929164	-1.4471976927116568	11.01302554484786
343	-2.0059658959549913	-1.7769032233156157	10.732163473788026
344	-1.7389670144553058	-1.982138162664589	10.387941789479463
345	-1.4416018634079406	-2.0428126028970284	10.014055561766185
346	-1.1429789863638544	-1.9529874743180335	9.647103578891857
347	-0.8723291179669161	-1.7214552938092607	9.323004837316104
348	-0.65614575321344	-1.3708801531643404	9.073484797096306
349	-0.5155903263275363	-0.935578822630899	8.922968799139415
350	-0.46442111099579486	-0.4581615966735948	8.88619031057297
351	-0.5076474257706255	0.014638675838626936	8.966747952389321
352	-0.6410375846163056	0.43654092106933845	9.156758247385737
353	-0.8515343673824362	0.7662464519944984	9.437620303030956
354	-1.1185332492033222	0.9714812722372239	9.781841982394498
355	-1.415898399929486	1.0321558315759114	10.155728215052797
356	-1.7145215137108576	0.9423305832482662	10.522680223811332
357	-1.9851711453705105	0.7107985224881436	10.84677893950288
358	-2.201354633440901	0.3602234214033976	11.096298034882674
359	-2.3419100604071055	-0.0750779389066057	11.246814031603309
360	-1.6733280452542456	-0.5752352813447935	11.71940952319152
361	-1.6309229343034628	-1.0181357054633415	11.645505211434351
362	-1.5058877832934636	-1.4132998233259497	11.46765039035535
363	-1.310462104033322	-1.7220462403281025	11.20325453812774
364	-1.0637754234855126	-1.9141526315604291	10.878198188843136
365	-0.7899752013150556	-1.9708143557474798	10.524300814064368
366	-0.5158630680740122	-1.8864849862815496	10.17620341724094
367	-0.26827086184569077	-1.6694191977254595	9.867979834465775
368	-0.07143456428214749	-1.340864951757645	9.6298033519146
369	0.05537798824567518	-0.9329833723449852	9.484985605920272
370	0.0997536819453851	-0.4857008287659427	9.44770498951441
371	0.05734832946964613	-0.04280036540842136	9.52160837184619
372	-0.06768670333231082	0.35236375277538795	9.699463177510577
373	-0.2631125008004943	0.6611101694563397	9.9638590451528
374	-0.5097990631402616	0.8532165610098672	10.28891537902279
375	-0.783599161993805	0.9098782456367432	10.642813698641563
376	-1.057711295234848	0.8255488761708134	10.99091109546499
377	-1.3053036247800833	0.6084831271748977	11.299133733400152
378	-1.5021400354427967	0.2799288410045064	11.537311191620558
379	-1.6289524748714495	-0.12795269820557656	11.682127961945655
380	-0.9956877158232196	-0.5901973417965547	12.124904007246553
381	-0.9525730485654417	-1.0032264907461999	12.058901702614273
382	-0.8306892642721447	-1.3718144695351284	11.897360172726948
383	-0.6419676704346652	-1.659881378972409	11.656092971635028
384	-0.40488164505343416	-1.8392290897387722	11.358716606967299
385	-0.14263851431743932	-1.892301932093728	11.034340088277668
386	0.1190912172485347	-1.8139046728921067	10.714716026028887
387	0.35468775820520687	-1.611711451648185	10.43113050741918
388	0.5410894399805584	-1.3055142813413796	10.21134466704067
389	0.6600496587535704	-0.9252859115540742	10.076870788857143
390	0.6999239038653561	-0.5082457593816133	10.040873205203509
391	0.6568090593356648	-0.09521659602548894	10.106875533575838
392	0.5349255114584524	0.2733713834058416	10.268417032633934
393	0.34620391746037227	0.5614382332899983	10.509684231253344
394	0.10911777403169974	0.7407860032882846	10.807060613808199
395	-0.1531253567042953	0.7938588456432403	11.13143713249783
396	-0.4148550882702691	0.715461586441619	11.45106119474661
397	-0.6504516293875422	0.5132683056445734	11.734646710883807
398	-0.8368533701063138	0.20707119473029134	11.954432561442134
399	-0.9558135888793258	-0.17315717505701392	12.088906439625662
400	-0.3917188574707284	-0.5978457244773037	12.507183791784403
401	-0.346871921500035	-0.981043291693065	12.45053566474023
402	-0.22410147041200337	-1.3232169082201528	12.309448929367914
403	-0.03542489913399738	-1.5908722864390457	12.097736111268603
404	0.2006886229427576	-1.7578093090632454	11.836119708799393
405	0.46112690113796456	-1.8076871651951691	11.550209961427644
406	0.7203961829899294	-1.7356234325150346	11.267991347113675
407	0.9531176089226268	-1.5486722682380072	11.01709239489775
408	1.1365105758768699	-1.2651335695146937	10.822070536648873
409	1.2526233889153353	-0.9127621962574826	10.70201664369531
410	1.2900900309149044	-0.5260507206008064	10.668681818842654
411	1.2452432478131357	-0.14285319286491915	10.725330886873177
412	1.1224727176559055	0.19932043356623144	10.866416670388753
413	0.9337962696948131	0.46697577222494974	11.078130433328068
414	0.6976825651971233	0.6339128342487235	11.339745898664582
415	0.4372444106400314	0.6837907699267207	11.625656595821356
416	0.1779750642539725	0.6117269578611132	11.907874252642992
417	-0.05474629746583168	0.4247757538633107	12.158774157406228
418	-0.23813929397208533	0.14123705505969694	12.353796019508758
419	-0.3542520182742187	-0.21113428818005123	12.473849902137616
420	0.11059014783607256	-0.5988025591294117	12.86673964306167
421	0.1575356158610146	-0.9522262369726687	12.821288891698654
422	0.2838648925735871	-1.2681783224132799	12.705559715558712
423	0.47721216234731306	-1.5157312597205896	12.530881729526879
424	0.7186513281072986	-1.6706527426982176	12.31435362295227
425	0.9845484765852667	-1.7177781959950364	12.077170784178222
426	1.2488756238931649	-1.6524943605769167	11.842548752205904
427	1.4857588645659212	-1.4811919895757313	11.633456131208323
428	1.6720102885400678	-1.2206390893696832	11.470359204171158
429	1.789398287511223	-0.8963404971488292	11.369223137308921
430	1.8264322004372495	-0.5400408576863217	11.339948381047563
431	1.779486826217361	-0.18661720459525846	11.385400081722366
432	1.6531573966358641	0.12933492032522664	11.501128316875956
433	1.459810108231531	0.3768877980292248	11.675806302843812
434	1.2183710202061733	0.5318093407707649	11.892334401775091
435	0.9524739950451192	0.5789347545074095	12.129518185389145
436	0.6881467244203071	0.513650958649464	12.364139272521458
437	0.4512635168329622	0.3423485281854925	12.573231886711168
438	0.26501210410142	0.0817956875626811	12.736328814775723
439	0.14762400169822798	-0.2425029049392238	12.837464895125747
440	0.49488575007040814	-0.593946549013151	13.200424013398438
441	0.5431404592706329	-0.9176711605464055	13.168266934343706
442	0.6732671696499302	-1.2076350367857218	13.083719474471089
443	0.8725283298551076	-1.4354546324068453	12.95505959049783
444	1.1214186965547681	-1.5788292565212774	12.794879606973653
445	1.3955754009425494	-1.6237244347501842	12.61886088361356
446	1.6681618023864926	-1.5657455874543442	12.444231769595753
447	1.912495389352943	-1.4105679787603775	12.288086905538565
448	2.104658988418319	-1.173381503049305	12.165710486268804
449	2.2258423664102565	-0.8774036703172878	12.089081536108958
450	2.264183264599768	-0.5516068194332826	12.06570170018871
451	2.2159286787164567	-0.22788224746020255	12.097859724083445
452	2.0858018450202453	0.062081668339288	12.18240623911606
453	1.8865406552630577	0.2899012638801114	12.31106612694297
454	1.6376502673228899	0.43327588793682736	12.471246113236962
455	1.3634937076531308	0.47817108621639964	12.647265781139756
456	1.0909073208245923	0.42019217940758596	12.821894890758225
457	0.8465736895301258	0.26501457059316863	12.978039760595895
458	0.6544099080438149	0.02782813428167018	13.100415242732959
459	0.5332265891558983	-0.26814969828974644	13.177044185185498
460	0.765387949663935	-0.5848134181066504	13.512258626074622
461	0.8124099590764398	-0.8789032984668375	13.494724422363284
462	0.942315954621593	-1.1430914537702934	13.446387805633258
463	1.1423895166915456	-1.3515172189014957	13.371979003845443
464	1.3930462663176282	-1.4837784385801067	13.278782757426029
465	1.669750267196644	-1.5269285970426718	13.175922429828953
466	1.9454155590231477	-1.4767437204821139	13.07346506114434
467	2.193058117770159	-1.3381363225096028	12.981439929011334
468	2.3884372843488832	-1.1246742538985834	12.908857457824467
469	2.512427619519804	-0.8572525962788667	12.86281995048662
470	2.552892270341305	-0.5620485336795646	12.84783521270043
471	2.5058702609589125	-0.2679586421531669	12.865369416875364
472	2.3759642652531587	-0.0037705464028349725	12.913706031132879
473	2.175890703183206	0.20465521872836714	12.988114832920695
474	1.925233938941719	0.33691649791995204	13.081311083739445
475	1.6485299528387087	0.3800666564226673	13.184171409409695
476	1.3728646610122048	0.32988177986210937	13.28662877809431
477	1.1252219787876785	0.1912743618966488	13.3786529629148
478	0.9298429355258684	-0.022187746274545124	13.451236378941669
479	0.8058526005155483	-0.2896093443411376	13.497273888752028
