	x	y	z
75	-0.24604940902252714	2.784169735812453	2.5126571486973055
76	-1.0473652957990631	2.761501300868	2.101821235806385
77	-1.793338509714557	2.462522289931853	1.694951861509316
78	-2.410947820544041	1.9164984591337726	1.3318762154669013
79	-2.8397376642009644	1.1768787630853141	1.0481347592148405
80	-3.256905698593812	0.27336354108332767	1.4359932833143685
81	-3.1962587809705734	-0.5907452573207209	1.349507684334138
82	-2.912060248528766	-1.4111860426349212	1.412355801874549
83	-2.4321292160532764	-2.1076483793577974	1.618385580473918
84	-1.8034447055889005	-2.6119576808571896	1.9474296230835626
85	-1.087546940666409	-2.8747486295287077	2.3672785021616103
86	-0.3545127764442511	-2.8702973131449676	2.8368344536263144
87	0.3239032461678456	-2.599039655704569	3.3101344508428414
88	0.8812930306390323	-2.0875281009020834	3.740848319922696
89	1.2630953661358117	-1.3858330184359273	4.086814762224901
90	1.431936845789671	-0.5626412370243922	4.31416838750454
91	1.371289981266207	0.3014676639648138	4.400653944583308
92	1.0870913901849741	1.1219084771259018	4.337805842104794
93	0.6071603651001269	1.8183708139702064	4.131776062570112
94	-0.021524093629751998	2.3226801163195985	3.802732013413274
95	-0.7374219176773827	2.5854710640196883	3.382883141817733
96	-1.4704560377394156	2.5810197789249383	2.9133270685562684
97	-2.1488721340742063	2.309762089709836	2.4400271968777556
98	-2.7062619481079633	1.7982505344216357	2.009313331539155
99	-3.0880641733226852	1.0965554402388011	1.6633468095354176
100	-3.615870944967234	0.15378403901648624	2.1222191135762314
101	-3.5366175153930444	-0.6744176850449576	2.004294149858166
102	-3.249981082830276	-1.463364942472841	2.0431170193218393
103	-2.7840196641824226	-2.1358301564575295	2.2348874478312695
104	-2.18434458057291	-2.6259876823524286	2.5608336441116535
105	-1.5096563866666584	-2.885857520303659	2.989049902308855
106	-0.8259982702821514	-2.8900017915791847	3.4776189861582285
107	-0.20029130484644636	-2.6380148436234587	3.9787168211180575
108	0.30621585395484824	-2.154562834181356	4.443292121869265
109	0.643942661607835	-1.4869694169239653	4.825868743921515
110	0.7798302708845556	-0.7005834959937558	5.08899852306962
111	0.7005768855296177	0.1276183043262548	5.20692325259574
112	0.4139404748959199	0.9165655477092656	5.168100376536431
113	-0.052021034566228405	1.5890306755239665	4.97632981274832
114	-0.6516961162328848	2.0791883166921297	4.650383646785498
115	-1.3263842802091075	2.339058094008237	4.222167617216804
116	-2.010042514843893	2.3432023633409056	3.7335985483324436
117	-2.6357493340421465	2.0912152414196488	3.2325008967185456
118	-3.1422564467404603	1.6077633785398	2.767925504488139
119	-3.479983325836712	0.9401700662040742	2.3853485466733355
120	-4.066914945408736	-0.037726975217168744	2.8917833268035116
121	-3.9653154698686226	-0.8275589556137072	2.7433209446635973
122	-3.666628607299811	-1.5805139394553853	2.7498741905907087
123	-3.200091550901474	-2.2228874468073716	2.9108014271295533
124	-2.6113725578352867	-2.6917996212058624	3.210350123708525
125	-1.9580993380262024	-2.9413498956514674	3.619198432156171
126	-1.3042189738091898	-2.947110662016391	4.097325318382072
127	-0.7137376417356608	-2.708517868209571	4.597928362356067
128	-0.24445593004445826	-2.2489268694027293	5.0720051868149
129	0.05768964288507529	-1.6133254453218733	5.47314952566746
130	0.1631230045492183	-0.8639307573765129	5.762094959834827
131	0.061523586677101796	-0.07409886246349437	5.910557311754062
132	-0.23716330265824936	0.6788562038632125	5.904004339834917
133	-0.7037002417777364	1.321229655521423	5.743077073172278
134	-1.2924192667168088	1.7901417752817728	5.443528117647237
135	-1.945692366332758	2.0396921669434986	5.034679824552138
136	-2.5995728208128766	2.045452755457178	4.556553151602197
137	-3.1900541509435496	1.8068600769236227	4.055950137945763
138	-3.659335743413045	1.34726913769627	3.581873313680697
139	-3.9614814370214275	0.7116675675809767	3.1807289518961994
140	-4.554646165376002	-0.2978991223592048	3.7277116547149993
141	-4.431451174625397	-1.0462833554654036	3.5464285801892683
142	-4.115781640462683	-1.7584573970252153	3.5106430467395153
143	-3.638538409836678	-2.36470876160193	3.6238582159072874
144	-3.046437054627325	-2.805693341753191	3.874991496766929
145	-2.397436350798991	-3.0382445152059527	4.239460884608632
146	-1.7550653752587047	-3.0395984816044543	4.681588654124105
147	-1.1822035698628683	-2.8096227367426674	5.1580970337171
148	-0.7349267876832762	-2.3708289419582456	5.622341592846396
149	-0.45701765378233067	-1.7661692772716817	6.028879071690946
150	-0.37567970030415127	-1.0548319305798821	6.337914417249395
151	-0.498874899082427	-0.30644784844946793	6.51919772759549
152	-0.8145440780085914	0.4057262277572295	6.5549832237295895
153	-1.291787305720311	1.011977765243841	6.44176810003816
154	-1.8838889312459632	1.452962171597983	6.190634559844918
155	-2.5328895732713828	1.6855133390537624	5.826165659577789
156	-3.1752606106145835	1.6868673114492463	5.384037402487742
157	-3.7481222639444	1.4568917384417217	4.907529297193362
158	-4.195399285538834	1.01809776686169	4.443284722517753
159	-4.473308538175771	0.41343807141395345	4.036747251058826
160	-5.021386757456037	-0.6242561967585174	4.631511153840179
161	-4.882433924420903	-1.3274257867382309	4.412160817046206
162	-4.55045441497243	-1.9932233035892715	4.320654116553661
163	-4.0579458758610345	-2.5564760111813816	4.365948910488591
164	-3.4531176354801407	-2.962048636023348	4.543610651906021
165	-2.795174811362166	-3.1702408717709845	4.836248824582161
166	-2.148521373680665	-3.160673631051118	5.215218360799597
167	-1.5764561520761178	-2.9342831746581903	5.643422568260315
168	-1.1349772184294982	-2.513230368211285	6.078946227036617
169	-0.8672993518529359	-1.9387308263871463	6.479157414900738
170	-0.7996247996488773	-1.2670202733690235	6.804879713425418
171	-0.938577869184568	-0.5638506872750234	7.024230080149421
172	-1.2705569929807492	0.10194683240609596	7.115736979534209
173	-1.7630657705355572	0.6651994208392285	7.070442185211747
174	-2.3678940109164515	1.0707720456811947	6.892780443794317
175	-3.0258368330915695	1.278964396702096	6.6001423014357385
176	-3.672490272715928	1.2693970407089652	6.22117273490074
177	-4.2445554943204735	1.0430065843160374	5.792968527440022
178	-4.686034307773959	0.621953895085253	5.357444884016267
179	-4.953712411822506	0.04745429173876888	4.957233710923395
180	-5.402478506137782	-1.0142066682472002	5.618253299205899
181	-5.261388808701773	-1.6686446146880223	5.355091530203994
182	-4.9230175797807	-2.2821821628190864	5.192223030456419
183	-4.420487426599683	-2.7947620460464684	5.14559119865396
184	-3.8029886006550657	-3.156209088438965	5.219759462836734
185	-3.130967192075357	-3.331142752373761	5.407468767935238
186	-2.4702048473710687	-3.3024389138244654	5.690344194947103
187	-1.885381389622403	-3.072907628454737	6.040696224142401
188	-1.433743839871314	-2.6650167630767907	6.42422961627035
189	-1.1595013943316959	-2.1186936004702632	6.803401827888967
190	-1.0894988292476229	-1.4874161006070745	7.141096579286036
191	-1.230588527169346	-0.8329781829845686	7.404258340708552
192	-1.5689598154647637	-0.21944048476494157	7.567126390778504
193	-2.07149014431485	0.29313933094311245	7.613758724926786
194	-2.6889887318160546	0.6545864924945866	7.539590461131544
195	-3.3610101423386194	0.8295200411561184	7.351881125715479
196	-4.021772721600609	0.8008163139943737	7.069005758951204
197	-4.606596181292131	0.571284913351381	6.718653699438344
198	-5.058233495514091	0.1633939942225158	6.3351202622215865
199	-5.332476178039981	-0.38292920108804074	5.955948072953608
200	-5.614421910662541	-1.4607741505221994	6.697277886824054
201	-5.4940813007097065	-2.06646832821804	6.391482977963077
202	-5.172514183644732	-2.6246616189979806	6.146794006562009
203	-4.68119793229413	-3.0807141511665903	5.987162915780137
204	-4.06822565781012	-3.389984280449711	5.928215004142141
205	-3.3935995271230617	-3.522198572632984	5.975721427755897
206	-2.7233567165347097	-3.464414947638932	6.125030914657762
207	-2.12310505056397	-3.222289670116079	6.361528927165596
208	-1.6516016276201229	-2.8195236175952894	6.662064684456698
209	-1.3550002139524042	-2.2955423696579036	6.997220069079242
210	-1.2623344446635887	-1.7016368094526622	7.334187391652161
211	-1.3826749942706513	-1.0959427242087523	7.639982765349542
212	-1.7042421127927687	-0.5377495198837594	7.8846717140124385
213	-2.1955583622005137	-0.0816968724418857	8.044302835111873
214	-2.80853063862738	0.2275731415679709	8.103250716432306
215	-3.483157003872138	0.35978754513879463	8.05574435306614
216	-4.153399816403347	0.30200380487147827	7.9064348358467145
217	-4.7536512439306735	0.05987864650760302	7.669936823726413
218	-5.22515443231682	-0.34288751740073764	7.36940100618772
219	-5.521755844527396	-0.8668686788831753	7.034245644303348
220	-5.5622055525022445	-1.9409826575448215	7.825236344450754
221	-5.485369104121187	-2.5059926508598767	7.495153089598369
222	-5.2108403615961185	-3.0140471023142528	7.177962404249386
223	-4.765492861728406	-3.4154144008538285	6.904713626860204
224	-4.19291938439805	-3.6708056243980605	6.7021538388780515
225	-3.5491682950383363	-3.7552212412788695	6.5901112412231475
226	-2.8972542005072937	-3.6603985020483587	6.579553128607389
227	-2.3009903683758908	-3.3956189905488765	6.671513591551277
228	-1.8187440154782317	-2.986801054097166	6.856990100065929
229	-1.4977205145751458	-2.4739629352435313	7.117827257698417
230	-1.3693438207692132	-1.9073045710409857	7.428492301971194
231	-1.4461804456086274	-1.3422946920750218	7.758576046852892
232	-1.7207090114931964	-0.8342401154646863	8.075766245014833
233	-2.16605651136091	-0.43287281692511037	8.349015022404014
234	-2.7386297521907084	-0.177481589495165	8.551574780456138
235	-3.3823810761081226	-0.09306586122680485	8.663617438358633
236	-4.034295172582021	-0.1878887157305801	8.67417552065683
237	-4.630558944853366	-0.45266834850030896	8.582215514969954
238	-5.1128052977510245	-0.8614862849520192	8.396739006455302
239	-5.433828562153554	-1.3743243999199408	8.135901818892785
240	-5.208320901899551	-2.410136948789867	8.884798959034885
241	-5.177105443933764	-2.9484661645153727	8.561706506765185
242	-4.96403971228984	-3.419986370361722	8.204728809165198
243	-4.5899799842980284	-3.778542164919235	7.848809946862685
244	-4.091541893597067	-3.9890353419045557	7.528788355679675
245	-3.51751592417169	-4.030861241634946	7.275990888917611
246	-2.9240921791031145	-3.8999260540761664	7.115163210260955
247	-2.369358928176462	-3.609046174727847	7.062047984291756
248	-1.9076169980537565	-3.186695338838816	7.121844568868568
249	-1.584065095431174	-2.674216017962616	7.288699391147278
250	-1.4303750221354057	-2.1217732188603398	7.546279854765037
251	-1.4615904801011936	-1.583444003134834	7.8693723070347374
252	-1.67465644775996	-1.111923772355882	8.226350042144144
253	-2.048716174780343	-0.7533679201617368	8.582268919605438
254	-2.5471540328664606	-0.5428749698372317	8.902290420223297
255	-3.1211799404889233	-0.5010490761038239	9.155088374559934
256	-3.714603687500355	-0.6319843789358675	9.315916022899028
257	-4.26933723090191	-0.9228639103531244	9.369030882176368
258	-4.731078629134871	-1.3452149173776085	9.30923467983773
259	-5.054630768743725	-1.8576942709578372	9.142379879909658
260	-4.623013714172488	-2.8264400096793385	9.777118221204011
261	-4.617123933095431	-3.347714643523995	9.483358647276443
262	-4.453333795289833	-3.7951182362521148	9.121337434783733
263	-4.1476759850847404	-4.124855916731747	8.726491500294854
264	-3.7300714391227605	-4.304650268906594	8.337470760026346
265	-3.2413967700167587	-4.316902663179012	7.992356920344869
266	-2.7294879326931207	-4.160412686526546	7.7249304964348715
267	-2.244453616577492	-3.8504993566404297	7.561369292492193
268	-1.8337726655179165	-3.4174989637914583	7.517684794874451
269	-1.537645107132123	-2.903796590330738	7.598151999337211
270	-1.3850580514072028	-2.3596769894431495	7.794894810409404
271	-1.390948128844875	-1.8384022382139593	8.088653957009987
272	-1.554738145958928	-1.3909988303897007	8.450676099175505
273	-1.8603956038544527	-1.0612609572347818	8.845521044131518
274	-2.27800062087469	-0.8814664975580956	9.234541874577646
275	-2.7666750573658474	-0.8692143299464935	9.57965562369397
276	-3.2785838908037723	-1.0257040760524307	9.847082108239091
277	-3.7636180322217587	-1.3356173960558517	10.010642794677166
278	-4.174299335590904	-1.7686179815801102	10.054328281827773
279	-4.47042648180707	-2.28232028363579	9.973860545089162
280	-3.9092260135007084	-3.1742191334497796	10.500926796758218
281	-3.906355851961106	-3.6798860161153715	10.241941010718023
282	-3.769556129762714	-4.108530729713569	9.895054663626045
283	-3.512218272403818	-4.418194395247649	9.494222557776109
284	-3.1595323991092057	-4.578564898834594	9.078680541820695
285	-2.746021170784142	-4.573944552845391	8.68910666372495
286	-2.3121630344972206	-4.404785051825871	8.363633348050453
287	-1.9004262644940644	-4.087645020953332	8.1341202325606
288	-1.5511145325039184	-3.653568676845771	8.023034892511374
289	-1.2984212944954265	-3.145046407889202	8.041251156368656
290	-1.1670816620478526	-2.611855457124536	8.1869844454715
291	-1.1699520608165828	-2.106188621572131	8.445970250072639
292	-1.3067517822864039	-1.6775438647464598	8.792856608533704
293	-1.564089403144743	-1.367880195326667	9.19368868445361
294	-1.916775511968484	-1.2075096379888022	9.609230745497834
295	-2.33028638601573	-1.2121303379060497	9.998805477860014
296	-2.7641448765804686	-1.3812894849975248	10.324277939268077
297	-3.175881647555053	-1.6984295735066965	10.55379103959915
298	-3.5251929065440852	-2.1325059098428314	10.664876319788315
299	-3.7778866182822624	-2.6410282297983003	10.646660104422006
300	-3.1350670057380357	-3.4542196707673214	11.107208015453836
301	-3.1219158665706743	-3.9417853827047384	10.88040245973699
302	-2.994239208993444	-4.352396312239057	10.557244243157186
303	-2.764535358968146	-4.645858825506555	10.169365674762071
304	-2.4552895672377946	-4.793446760228356	9.754734613875613
305	-2.0967727277941086	-4.780713076882836	9.353938415388873
306	-1.7240790066747884	-4.6089042946530805	9.006209718643602
307	-1.3736902392170713	-4.294838268276892	8.74558698968177
308	-1.0799048536042881	-3.869258175987107	8.597581792130677
309	-0.8714808093964057	-3.373822514790717	8.576681364005788
310	-0.7688198920265259	-2.8570278482186975	8.684931104766816
311	-0.7819712673908717	-2.369462122155546	8.911736695150811
312	-0.9096479247859602	-1.9588511818143586	9.234894914572886
313	-1.1393515378249872	-1.6653886358428316	9.622773460617362
314	-1.4485973324696233	-1.5178008740309277	10.037404476027477
315	-1.8071141719133088	-1.5305345573764477	10.438200674514219
316	-2.1798078930326295	-1.7023433396062024	10.78592937125949
317	-2.5301966575760613	-2.0164091930724948	11.046552145697662
318	-2.8239820436745595	-2.4419893141805957	11.194557335669366
319	-3.032406204845024	-2.937425232610061	11.215458705396038
320	-2.3427659358952044	-3.669811705932549	11.643856624653095
321	-2.313605748815707	-4.136427796426067	11.446030570310894
322	-2.183775941240008	-4.528364133677497	11.150655663325969
323	-1.965984931216759	-4.80725548338563	10.786646277243568
324	-1.6815516588005428	-4.945802121452235	10.389634240781815
325	-1.3583187047950478	-4.930442097596498	9.998481749756413
326	-1.0279263672545613	-4.762678644227023	9.651476553608706
327	-0.7227153376132877	-4.458933935086515	9.38258691057636
328	-0.4725620767910343	-4.048940794408267	9.218134272193279
329	-0.3019534142136516	-3.5728316743438047	9.174214732696425
330	-0.2275895010607294	-3.077211749018302	9.25512837704498
331	-0.2567498072405046	-2.610595710899694	9.452954433088262
332	-0.38657961542334685	-2.2186594096711585	9.74832933059895
333	-0.6043706249608815	-1.9397680311447105	10.11233872426074
334	-0.8888036608765404	-1.8012213891923918	10.509350730792464
335	-1.2120368513825928	-1.8165814169338412	10.900503251747896
336	-1.5424291889230788	-1.9843448703033169	11.247508447895603
337	-1.847640100314074	-2.2880895775009686	11.516398075962933
338	-2.0977934798723203	-2.6980827489403887	11.68085072173164
339	-2.2684021418425604	-3.1741918329819563	11.72477027070273
340	-1.569861827298094	-3.8236197076243204	12.14165724599329
341	-1.5231122483419584	-4.267213897832497	11.971463727431228
342	-1.3844368664826758	-4.639910572954518	11.70727907011506
343	-1.1674103198211698	-4.9052278418121835	11.374964279665651
344	-0.8932763324667056	-5.037194583071577	11.007048102565472
345	-0.5888691882960203	-5.02289254952749	10.639544069822172
346	-0.28398642816182995	-4.8637223501235765	10.308427491132466
347	-0.008472117479332828	-4.5752641050479825	10.046109135744116
348	0.2107043621291445	-4.185754313499785	9.878266374373103
349	0.3520889082794437	-3.733321289091034	9.821330697145598
350	0.40184135344204763	-3.262251645868003	9.880873010032827
351	0.3550918917647621	-2.818657511353601	10.051066498471096
352	0.21641656951633265	-2.4459608064418368	10.315251155884146
353	-0.0006102131600154265	-2.180643512651568	10.647565983842975
354	-0.27474420245733655	-2.048676886665439	11.01548213062559
355	-0.5791511091560366	-2.0629788586871807	11.382986148597643
356	-0.8840339885119339	-2.2221491176705834	11.714102727093584
357	-1.1595481790012956	-2.5106072455300557	11.97642109783448
358	-1.378724897065882	-2.900116825298933	12.14426295207709
359	-1.5201092648566399	-3.352550120095065	12.201199528756726
360	-0.8561420504039436	-3.9184295207092297	12.616720407575924
361	-0.7926025292455501	-4.337786006793172	12.47505195937287
362	-0.6414260488659401	-4.69118468737956	12.246530233685162
363	-0.4174114043225651	-4.94403228827874	11.953524000366658
364	-0.1424865434800459	-5.071578372403354	11.624714777578065
365	0.15643696620792305	-5.061337711568872	11.292288915096806
366	0.4500986118427511	-4.914313196794016	10.988787048824387
367	0.709752310861267	-4.644895845055804	10.743916442029626
368	0.9099817601127203	-4.279458726537185	10.581648375572337
369	1.0311868668616895	-3.85377309621206	10.517865887490945
370	1.0615033766278996	-3.409508192783648	10.55881306337166
371	0.9979636480458047	-2.9901517389180214	10.700481530184101
372	0.8467873154790431	-2.636753055903062	10.929003237165542
373	0.6227726704499539	-2.383905483822198	11.222009462904655
374	0.3478478096074346	-2.256359399697585	11.550818685693248
375	0.04892418117077741	-2.266599760354941	11.88324364881926
376	-0.24473734571536215	-2.4136245753069225	12.186746414446924
377	-0.5043910447338779	-2.6830419270451347	12.431617021241685
378	-0.7046204048119085	-3.0484790152882946	12.593885084054603
379	-0.8258257184988653	-3.474164649013419	12.657667598324773
380	-0.24089572317440064	-3.9581698005617025	13.073802949262983
381	-0.16369445474495561	-4.352786524012282	12.963559231507897
382	0.000710237230545938	-4.6874700009472745	12.777027391267614
383	0.23622512324808861	-4.9294592814588345	12.532466632357215
384	0.5197963964380282	-5.055066762576166	12.253816411943681
385	0.8236661780379602	-5.051996820786111	11.968352022995758
386	1.118089548899396	-4.920550183966284	11.704017483547043
387	1.3742462601962941	-4.673593677535368	11.486687436579432
388	1.5670620259336325	-4.335301376691953	11.337636444040921
389	1.677662458946366	-3.9387872417234147	11.271452799099022
390	1.6952214724629369	-3.522865221518407	11.294617061997927
391	1.6180201587182093	-3.1282485564330313	11.404860770206113
392	1.453615526839275	-2.793565020889978	11.59139261812267
393	1.2181006260404472	-2.551575740621275	11.835953378903696
394	0.9345292631913706	-2.4259683185977186	12.11460359538221
395	0.6306594815914388	-2.4290382603877734	12.400067984330134
396	0.33623614029257226	-2.5604848967218854	12.664402520037594
397	0.08007933980955555	-2.8074411024899626	12.881731663908706
398	-0.11273631359830866	-3.1457336459952994	13.030783571896558
399	-0.22333688947451397	-3.542247596424262	13.09696628997159
400	0.24535436072090486	-3.948489803690019	13.508980832459072
401	0.3294390178086209	-4.318395569324423	13.433924657519121
402	0.5033047938426574	-4.635600622944209	13.297229459040235
403	0.7499326908020377	-4.869054406763112	13.112275110524653
404	1.0451809695346603	-4.995905273211328	12.897167542429065
405	1.3601488183451789	-5.003736214008696	12.672963187266303
406	1.664004738378587	-4.891780100288055	12.46160697321017
407	1.9270053735739423	-4.670996457680624	12.283789297328061
408	2.1234063310795843	-4.362996990236352	12.156915606208457
409	2.2339824336123786	-3.9979306970806645	12.093405024284621
410	2.2479099313108035	-3.611533128072951	12.099475190620348
411	2.1638253340274676	-3.2416273211665048	12.174531368677094
412	1.9899594686264814	-2.9244223093044748	12.311226567780437
413	1.7433315416061217	-2.6909682238513035	12.496180005717013
414	1.448083247120786	-2.564117415282577	12.711287560524447
415	1.1331155318402408	-2.556286774419478	12.935492813171827
416	0.8292595698201519	-2.66824283120929	13.14684904782325
417	0.5662589194291948	-2.8890264164457142	13.32466674091014
418	0.36985796095212425	-3.197025941526618	13.451540416870962
419	0.25928185909857054	-3.5620921943816914	13.515051009394101
420	0.5932113022131353	-3.898471697146144	13.917535051835038
421	0.6723797668725086	-4.243839562684519	13.87862321105486
422	0.8449544002956278	-4.5450583162449	13.797715255476929
423	1.094042074324085	-4.772642089217435	13.682729366714142
424	1.3952604056716074	-4.904313641833988	13.544921773437494
425	1.7191241207146946	-4.9271841369167255	13.397782426452933
426	2.033931150411648	-4.83901463469873	13.255713971446877
427	2.3088659082401892	-4.648435736946379	13.132622456925688
428	2.517015977127731	-4.374102922994826	13.040557990314163
429	2.6380062182090014	-4.042869768714339	12.988532682938764
430	2.659993087587215	-3.687159411940356	12.981637969483804
431	2.580824443839729	-3.3417913192420747	13.020548899442769
432	2.408249929893869	-3.040572822631345	13.101457765745032
433	2.1591622859136956	-2.81298902035478	13.216443658345955
434	1.8579439397848887	-2.681317467981084	13.354251253493231
435	1.5340802126844095	-2.6584470307171206	13.50139058672198
436	1.2192732098261327	-2.746616474873485	13.64345905361322
437	0.9443383027149055	-2.937195130571056	13.766549657361637
438	0.7361882333416496	-3.2115279733409254	13.858614116393772
439	0.6151981122233529	-3.542761355752748	13.910640342072892
440	0.8200743745187435	-3.825620838994568	14.315718321311824
441	0.8807041951143209	-4.145971224869697	14.30493611185463
442	1.0355925992726491	-4.43161466616682	14.276055692912028
443	1.2695777512780215	-4.654590063955099	14.23190283414852
444	1.5597558325495222	-4.793071454136894	14.176801051215762
445	1.8777221053644086	-4.833503018421481	14.1161436119624
446	2.1923517167072593	-4.771927129421102	14.05586723571963
447	2.4728467573982575	-4.614371412650174	14.001873968134358
448	2.691750146684224	-4.376258187302635	13.959447163614618
449	2.827634245336756	-4.080895846144835	13.932740705158698
450	2.867197701026419	-3.7571965306977786	13.924368893709266
451	2.806567880430842	-3.4368461448226495	13.935151103166461
452	2.651679655603483	-3.1512029162762754	13.964032436719974
453	2.417694382906566	-2.928227333584135	14.008184365810672
454	2.1275162720724956	-2.789745943888055	14.063286152484686
455	1.8095501273397967	-2.7493145643859003	14.12394452047554
456	1.494920387914759	-2.810890268603846	14.184219967980816
457	1.2144254965064465	-2.968446227429554	14.238214146338862
458	0.9955221081919085	-3.2065593951404607	14.280640966017383
459	0.8596378893335459	-3.501921522576083	14.307346502379884
460	0.9433300289320596	-3.7588572918076952	14.757744513545541
461	0.9802163539634643	-4.052524902729666	14.758041262857294
462	1.1058848803883077	-4.320435627894338	14.763754141129535
463	1.3080343092079167	-4.5363644946246735	14.774324072050733
464	1.5668767111420858	-4.679174634971394	14.78871522707101
465	1.8570750997328767	-4.734887408276563	14.805521336654962
466	2.1502224622916706	-4.698048469914901	14.82309435839588
467	2.4176237422323648	-4.572264435236785	14.83971621128723
468	2.633103847054156	-4.369847975763263	14.853759902486745
469	2.7755698934410464	-4.110612451556659	14.863848813277006
470	2.8310765486522964	-3.8199343162013912	14.868997762386462
471	2.794190223863749	-3.5262666908702625	14.868701016864405
472	2.668521697196048	-3.258355980114749	14.862988134802467
473	2.4663722683764395	-3.0424271133844134	14.85241820388127
474	2.2075297467221535	-2.8996167304971983	14.838026134346967
475	1.9173314788229074	-2.843904142095891	14.821220954435821
476	1.6241840103538538	-2.8807428953108354	14.80364700115147
477	1.3567826860693053	-3.0065269307175226	14.787025153872
478	1.1413027305302	-3.2089436322458234	14.77298237344526
479	0.9988365646660501	-3.4681788995027762	14.762892551930666
480	0.9457230276080764	-3.7266802077866616	15.297333486631796
