	x	y	z
0	-3.203128307510655	0.022939325032989434	-2.198611121996987e-08
1	-3.0534448056601833	-0.9680045413318853	2.845331783527981e-09
2	-2.6048687625463156	-1.86419330458265	9.395233475827371e-09
3	-1.9013099088036745	-2.577901959049312	-6.807172113085331e-09
4	-1.0116377284381204	-3.039267515243291	1.552978779294295e-08
5	-0.02293932523203213	-3.2031283234762142	6.07756213518083e-11
6	0.968004510976054	-3.053444794444883	9.872781614586075e-10
7	1.8641933978707654	-2.6048687465311975	-3.502751442741588e-08
8	2.577901903526721	-1.9013099087360505	1.0072899797144825e-08
9	3.0392674333632006	-1.0116377260734897	5.8069703568821385e-09
10	3.203128307510655	-0.02293932503299002	2.1986111170009834e-08
11	3.0534448056601833	0.9680045413318851	-2.845331777976866e-09
12	2.6048687625463156	1.86419330458265	-9.395233470276255e-09
13	1.901309908803675	2.577901959049312	6.807172118636446e-09
14	1.0116377284381208	3.039267515243291	-1.5529787787391834e-08
15	0.022939325232032393	3.2031283234762142	-6.077561580069317e-11
16	-0.9680045109760538	3.053444794444883	-9.872781559074923e-10
17	-1.864193397870765	2.6048687465311975	3.502751443296699e-08
18	-2.577901903526721	1.9013099087360505	-1.0072899791593709e-08
19	-3.0392674333632006	1.0116377260734897	-5.806970351331024e-09
20	-3.0895254769568647	0.06424106325089952	0.3367781890548195
21	-2.9576758063422592	-0.8982495926636089	0.3457724734805939
22	-2.5363085068109723	-1.7728132261563019	0.3837353424229995
23	-1.8666693004226407	-2.473841589120382	0.4469506935732362
24	-1.0143076863407823	-2.9327132024420055	0.5292305630815746
25	-0.0626585605765131	-3.1045102441357804	0.6225208416750314
26	0.8951240376427647	-2.97241636527361	0.7176896357681456
27	1.7652856324996482	-2.5493614828857107	0.8054210834365846
28	2.4626488872622505	-1.8767574413626749	0.8771274823517772
29	2.9189507894489535	-1.0204433457041964	0.9257897309309225
30	3.0895254031192967	-0.06424106373878805	0.9466445084251386
31	2.9576759715680656	0.8982495913187604	0.9376502178080592
32	2.5363084287551243	1.772813231274685	0.8996873146838467
33	1.8666693409397803	2.473841595084437	0.8364719512622503
34	1.014307729925762	2.932713204328773	0.7541921111161751
35	0.06265855969662217	3.104510245705421	0.6609018371244781
36	-0.895124050276439	2.9724163626602524	0.565733073927547
37	-1.7652857105554958	2.549361488004094	0.4780015736702616
38	-2.462648731239964	1.8767574522496917	0.4062951208500865
39	-2.9189508713396015	1.0204433559191899	0.35763288947309474
40	-3.0189245683867845	0.12816598635481272	0.47867208108482784
41	-2.913374715781355	-0.8066251312168271	0.4940762925768157
42	-2.5351761263595782	-1.6629894148726836	0.587982904355594
43	-1.921349218773766	-2.357100134085494	0.7511996321563724
44	-1.131980115949988	-2.8210126259623656	0.96774976330678
45	-0.2443373940733261	-3.009316010713643	1.2164358409251919
46	0.654690186432766	-2.9035779024668917	1.4729146632984937
47	1.477099472134134	-2.514148610740283	1.7120802955639205
48	2.142387422803282	-1.879148113876734	1.910521775459721
49	2.585430866234191	-1.060734909501147	2.048813897851495
50	2.7628618551494935	-0.1390208447965631	2.113419926677413
51	2.657311998153723	0.795770308412348	2.098015675219319
52	2.2791134148676253	1.6521345839136279	2.004109122165067
53	1.6652866319904807	2.346245295817534	1.840892440817455
54	0.8759174637445295	2.810157795426146	1.6243422570782011
55	-0.011725266818076183	2.9984611719171377	1.3756562397182355
56	-0.9107528028592982	2.892723063987514	1.1191774127431735
57	-1.7331621836260862	2.5032937797812274	0.8800117309567402
58	-2.3984500080526474	1.8682932735701303	0.681570312195238
59	-2.8414935784931035	1.0498800795614136	0.5432781213285999
60	-3.0305530476732785	0.16041065615005226	0.7893130775966791
61	-2.9408752232063704	-0.7452948750002825	0.7996836051829879
62	-2.599940381526663	-1.5800514680573823	0.9237683100921221
63	-2.041122047729359	-2.262147455673192	1.149420955933588
64	-1.3191206577329775	-2.7248144371407834	1.4545529526129104
65	-0.5046112317460538	-2.922763464845667	1.8092959613682682
66	0.3226766565012301	-2.8366176655635855	2.17892537314316
67	1.081762166655152	-2.4748098287853217	2.527259135457566
68	1.698340860004188	-1.8727561111907132	2.8201998592581634
69	2.112057536619392	-1.0893898190228024	3.029072585305039
70	2.2824147808621764	-0.20139219805186157	3.1334315156436015
71	2.19273695004817	0.704313311731711	3.1230609252554777
72	1.8518022330771295	1.539069897479907	2.9989762667995103
73	1.2929837622997988	2.221165908713774	2.773323457055825
74	0.5709824612331583	2.68383289081562	2.468191451172983
75	-0.24352702404025894	2.8817819180976674	2.1134484485533047
76	-1.0708148333188778	2.7956361029821237	1.7438191473248261
77	-1.829900380526858	2.433828265939587	1.3954853888452199
78	-2.446479139298068	1.8317745560767185	1.102544612455776
79	-2.860195818981112	1.0484082679860962	0.8936718570466374
80	-3.15908811760239	0.1599072042579406	1.2500168333903225
81	-3.0756803185169987	-0.7156584616864433	1.2505133023246577
82	-2.7618740501079397	-1.525956896747892	1.3865806056623862
83	-2.248387247739223	-2.1916706171388727	1.6448997721888263
84	-1.585483152041816	-2.6476349577800744	2.0001845752510943
85	-0.8380517803311889	-2.8492167106276005	2.4176572031037824
86	-0.07925674288807898	-2.7766838054485494	2.8564524803802427
87	0.6166257881866317	-2.437136152719101	3.273618399871987
88	1.18147792143691	-1.8638112336638262	3.6283195716230194
89	1.5600080766801305	-1.112830051506904	3.885835477665924
90	1.715162986702491	-0.25770366780464476	4.0209581854987695
91	1.6317550997225116	0.6178619565211834	4.0204620224584255
92	1.3179489498864396	1.4281603924283046	3.884394706849337
93	0.8044620166733758	2.0938741282827658	3.626075435145204
94	0.14155804842437955	2.5498383189602696	3.2707908399344485
95	-0.6058733677511177	2.751420071490669	2.8533182166835203
96	-1.3646683408072067	2.6788871995641785	2.414522695305435
97	-2.060550977337872	2.3393396477652595	1.9973569218432563
98	-2.625403140231397	1.7660147284985663	1.6426557531600638
99	-3.0039330460572837	1.0150335317238364	1.3851399400234927
100	-3.4065156351747783	0.1283399199138033	1.825310607387197
101	-3.32272277306349	-0.7163093348687013	1.814382564434566
102	-3.0262753064982646	-1.5000098532030308	1.9504173075226452
