	x	y	z
256	-4.51661641751421	-1.972019837333372	8.455612738560863
257	-5.066506874202854	-2.110461607461919	8.196942901010406
258	-5.500205691472434	-2.350641691445184	7.819219968539303
259	-5.775259422722971	-2.6690500466672473	7.359418693382696
260	-5.7378774995934005	-3.7833169563378375	7.654285056070631
261	-5.699264398531531	-4.125073439989639	7.1719278995778
262	-5.4812594568001485	-4.424828339504155	6.709783246744355
263	-5.105202634259033	-4.653239563677999	6.313088780435585
264	-4.607904797455284	-4.787948436425963	6.020675875984026
265	-4.038044928337646	-4.815769083759356	5.861168307302871
266	-3.4514052771736368	-4.733977862485039	5.850179172483494
267	-2.9054094863140305	-4.550581107576653	5.988784119790763
268	-2.453504085209797	-4.2835312003813	6.263416388336534
269	-2.139924389073474	-3.958968637625974	6.647192075944376
270	-1.9953659843584786	-3.608664047179336	7.102545193663126
271	-2.033979084863164	-3.2669075435907953	7.584902360246365
272	-2.2519839754438546	-2.9671528061736985	8.047047462562205
273	-2.6280410365181472	-2.7387416411077985	8.44374192679565
274	-3.1253389229867596	-2.604032553097779	8.73615440867257
275	-3.695198742439534	-2.576212121026441	8.895662399928362
276	-4.281838443268407	-2.658003127038702	8.906651112173103
277	-4.82783418446315	-2.841400097209144	8.768046587440471
278	-5.27973963374642	-3.1084497359778047	8.49341392322782
279	-5.593319281703706	-3.4330125671598233	8.109638631286858
280	-5.38348587316716	-4.494685706783982	8.367758177362198
281	-5.400506257078648	-4.82874659928566	7.916676515923499
282	-5.252391411843244	-5.104720036647484	7.45056289675772
283	-4.95363998982019	-5.295592093836041	7.015044301891376
284	-4.533495745168016	-5.382678833621615	6.652752010887434
285	-4.033084633573242	-5.357455582416004	6.399149870158252
286	-3.5013914261264456	-5.222391146795767	6.279061819714902
287	-2.9904615966749124	-4.990706920730187	6.3042436037468095
288	-2.550308254959602	-4.6850817826558675	6.472230039429191
289	-2.2240167859505524	-4.335432055038824	6.766576877617394
290	-2.0435270619111296	-3.9759843274738556	7.1584722983134075
291	-2.026506391658885	-3.641923657582086	7.609554350767372
292	-2.1746209994754815	-3.365950200985796	8.07566795182766
293	-2.4733726570600596	-3.1750780965759082	8.511186598434191
294	-2.89351690319806	-3.0879914099549715	8.873478862530378
295	-3.3939275406981326	-3.1132146492739685	9.127080953594696
296	-3.925620797809793	-3.2482788696321503	9.247168581463407
297	-4.436550813157987	-3.479963263738456	9.221987271746325
298	-4.876704156359123	-3.785588454977412	9.054000809156188
299	-5.202995912451844	-4.135237986566866	8.75965356649884
300	-4.862264703478441	-5.1267596390010395	8.963916269561349
301	-4.905776673268805	-5.468178378566943	8.559925522309577
302	-4.8043978602564295	-5.739468982688528	8.115187100472356
303	-4.568052114660663	-5.914075708540102	7.673235418662479
304	-4.2198747858617365	-5.974906422879119	7.277330616590257
305	-3.7939474451222805	-5.91600657793803	6.966227407072641
306	-3.331963182292851	-5.743142105516465	6.770378343401618
307	-2.879144400711297	-5.473233807628945	6.708954976186231
308	-2.4798156431844958	-5.132702161342826	6.787968925250721
309	-2.1730663477528176	-4.75488120505001	6.9996869899208916
310	-1.9889230023776443	-4.376754619148331	7.323384415830489
311	-1.945411131545552	-4.0353354357671565	7.727374324659925
312	-2.046789944929383	-3.764044844936731	8.172112739770206
313	-2.2831354534778003	-3.58943811314185	8.614064396747652
314	-2.6313127852483786	-3.528607505132107	9.00996914500436
315	-3.0572398844830047	-3.5875071846359785	9.321072410412814
316	-3.5192241517699148	-3.7603718165514546	9.516921393360567
317	-3.9720434044745154	-4.030280019996314	9.578344864056332
318	-4.371371687906617	-4.370811654395819	9.499330865326979
319	-4.678121220014188	-4.748632603340782	9.287612832216178
320	-4.240655443135283	-5.66669219585663	9.458449355183724
321	-4.283221304632284	-6.0164082456339605	9.10381554416336
322	-4.201781470906075	-6.289198009451475	8.692923685271516
323	-4.0043078061491695	-6.458359877978044	8.265996779105864
324	-3.7101302746805267	-6.507334529325786	7.864824085816986
325	-3.3480457198643583	-6.431328012194458	7.528675190167139
326	-2.9534965707820438	-6.237780254848378	7.290455077108393
327	-2.5651044825510376	-5.945637255227394	7.173482124433297
328	-2.220887910377899	-5.58349608201042	7.189206695889969
329	-1.9545413277755104	-5.18680553648589	7.336089539568782
330	-1.7921363033003246	-4.794396471291838	7.599752598353404
331	-1.7495705787780342	-4.444680831399608	7.9543872928093515
332	-1.8310105116250268	-4.171890629581704	8.365278310335825
333	-2.028484076518235	-4.002729172473207	8.792206071320727
334	-2.3226613709395276	-3.953754515182157	9.193378739777174
335	-2.684746402822051	-4.029761150529374	9.52952763127637
336	-3.079295648262439	-4.223308371022068	9.767746953001355
337	-3.4676874994460944	-4.515451364699745	9.884719880844019
338	-3.8119040721532027	-4.87759255702276	9.868995299717373
339	-4.078250892011885	-5.274283115966874	9.722112477087089
340	-3.561878688157404	-6.116499784132301	9.889977555052175
341	-3.5868606380357506	-6.468392488579921	9.58088387444604
342	-3.5061084803779647	-6.741079724324173	9.207906013040617
343	-3.3275266587797487	-6.9078693799967095	8.807554457147193
344	-3.0685966551674104	-6.9524348852070865	8.419018463221652
345	-2.7546633315582754	-6.870413538789058	8.080329905169496
346	-2.4164573277565324	-6.669834052620698	7.8246420273847
347	-2.087084632600452	-6.370330953321953	7.676983923003758
348	-1.7987862535936943	-6.001221272415948	7.6518086033237385
349	-1.5797828735228356	-5.598636464816841	7.751581156875232
350	-1.4515121782685694	-5.2019845276587064	7.966535532795027
351	-1.4265302254185694	-4.850091716881813	8.275629267216676
352	-1.5072822449872758	-4.577404031378983	8.64860626536733
353	-1.6858638300953275	-4.410614389699879	9.048957786337914
354	-1.9447942090298227	-4.3660493468369665	9.437494664987184
355	-2.258727296334521	-4.4480707138940065	9.77618318475303
356	-2.596933299393351	-4.648650173480049	10.031871075991704
357	-2.926305993992246	-4.948153252842054	10.179529190463056
358	-3.214604708818897	-5.317262489230516	10.204703699916642
359	-3.4336080892612126	-5.719847310120782	10.104931139638209
360	-2.853927488921157	-6.480214888233601	10.293176517059882
361	-2.854164589030188	-6.8269851686976875	10.025300198869703
362	-2.763282032474183	-7.095583806793677	9.691230020318827
363	-2.5901762856099273	-7.259718620654057	9.323668058106449
364	-2.3517919342667426	-7.3033231029510075	8.958593735936885
365	-2.071463757903509	-7.222129558183034	8.631744067690995
366	-1.7766322764746356	-7.024084734807441	8.3751116549121
367	-1.4961577694059192	-6.728575020044937	8.213817889870926
368	-1.2574946293634421	-6.364527323173972	8.163652240686732
369	-1.0840052500535633	-5.9675764412946855	8.229524243983313
370	-0.9926717996244333	-5.576579518329548	8.404986810143813
371	-0.9924346965437485	-5.2298091315361885	8.672863182149507
372	-1.083317256071407	-4.961210599769473	9.00693330688487
373	-1.2564230005211947	-4.797075699516556	9.374495312822352
374	-1.4948072119180167	-4.753470701005233	9.739568805371844
375	-1.7751355265560578	-4.834664702177364	10.066419333509032
376	-2.069967007427746	-5.032709505616218	10.323051756378335
377	-2.3504415167252026	-5.328219300125678	10.484345481057876
378	-2.589104659182148	-5.6922670833891775	10.534511086516963
379	-2.7625940355203733	-6.08921785893919	10.468639137035897
380	-2.1416500217682564	-6.760825026391323	10.691887563165688
381	-2.1158481324230096	-7.0964063982179955	10.46244069760368
382	-2.009934115078075	-7.357174829335854	10.167977567111254
383	-1.8342758714593201	-7.517604044681799	9.83732201628594
384	-1.6060676256091746	-7.561990631665903	9.502841300405168
385	-1.347648501965949	-7.485989433922758	9.19727639575084
386	-1.0843138718271768	-7.297040135404856	8.950538386067615
387	-0.8418410033659891	-7.013638538683434	8.786779995949798
388	-0.643964696235793	-6.663525901676619	8.722030687780048
389	-0.5100547156679981	-6.280973349189268	8.762628529469465
390	-0.45321890950109056	-5.903427736042489	8.904598800445317
391	-0.4790206995166094	-5.567846794739928	9.134046511156601
392	-0.5849345998236959	-5.307078413815053	9.428509602325052
393	-0.7605929593659289	-5.146649108402647	9.759165212655159
394	-0.9888010864138065	-5.10226250847852	10.093645921164919
395	-1.247220209871304	-5.178263699576085	10.399210829182715
396	-1.510554840195804	-5.367213004739567	10.645948835502471
397	-1.7530277089355848	-5.650614611429359	10.809707220575083
398	-1.9509039001423025	-6.000727338502635	10.874456469240043
399	-2.084813997747946	-6.383279840797003	10.8338586668746
400	-1.4514965753371527	-6.961279779662705	11.10037649260025
401	-1.4017634542962225	-7.281306546442021	10.908392463442766
402	-1.279702381230224	-7.531555364585444	10.654965741460071
403	-1.097261624228755	-7.687530934317663	10.364904648356225
404	-0.8722995080735522	-7.733965264017881	10.066602720179667
405	-0.6268371791010184	-7.666312454173602	9.789258616791525
406	-0.38490221756344095	-7.491195198442618	9.560021279231078
407	-0.17017686260683196	-7.225754846241654	9.40132952090311
408	-0.0036796904795787606	-6.895975010261251	9.328718169311378
409	0.09829107079476226	-6.534136701381581	9.34929429557446
410	0.1257541066202407	-6.1756592051364985	9.461044242616254
411	0.07602096489953539	-5.855632925017585	9.65302910243147
412	-0.046040088972515054	-5.605383673378397	9.906454966848674
413	-0.2284808474598106	-5.449408156810815	10.196516033044764
414	-0.4534428640995579	-5.402974250989129	10.494818809734067
415	-0.6989050740840959	-5.4706270412478055	10.772162909114666
416	-0.9408401546096689	-5.645744316564392	11.001400250682654
417	-1.1555657276054088	-5.911184247858477	11.160091172914095
418	-1.3220627797231606	-6.24096402770259	11.232702538997367
419	-1.4240335409975013	-6.60280233658226	11.212126412734284
420	-0.8111637475347407	-7.085811523675218	11.525505169971066
421	-0.7420004727806319	-7.387428258727581	11.371501860997014
422	-0.6054813119638093	-7.625621995877247	11.161503040184321
423	-0.4149699194467484	-7.777076544446324	10.916064606294222
424	-0.18911474100838252	-7.826966058904827	10.659210982366082
425	0.04997575904683834	-7.770407849577486	10.416085910167643
426	0.27889793937440055	-7.612937072930924	10.210486880980381
427	0.4752431841551159	-7.369968942630169	10.062540090571218
428	0.6197919285745295	-7.065286781855855	9.986727976650398
429	0.6983946294997566	-6.728714351690144	9.990470240766944
430	0.7033572734466425	-6.3931986370561305	10.073402400525342
431	0.6341938978769789	-6.091581524644294	10.227404837442363
432	0.49767485484091817	-5.853387811105293	10.43740363238496
433	0.30716340380493334	-5.701933237439724	10.682842085937045
434	0.0813082862999599	-5.652043661685178	10.939695733928305
435	-0.15778223619945436	-5.708602420805926	11.182821604831515
436	-0.38670445334466064	-5.866072649144908	11.388419841522113
437	-0.5830496997969311	-6.109040839255879	11.536366601660049
438	-0.727598404891368	-6.413723458622449	11.612179553484374
439	-0.8062011451415719	-6.750295430195904	11.608436451464323
440	-0.2467769675621297	-7.140721640703922	11.968311426096411
441	-0.1651286533978781	-7.422263060970434	11.853555226348947
442	-0.018694830888868766	-7.647907056160203	11.690022625774137
443	0.1781904770688195	-7.7955664092062324	11.493722017057259
444	0.4062547845785724	-7.850787715532262	11.28386949399037
445	0.643173581685741	-7.808164733764746	11.081005552346875
446	0.8657555826333996	-7.6718700814731795	10.904988800908434
447	1.0522129364220516	-7.455245004417959	10.773048426382072
448	1.1842938559988727	-7.179494466421609	10.698099813002846
449	1.2490693976378242	-6.871610896531641	10.687479746440756
450	1.2401988026959692	-6.561731729530629	10.742227187493713
451	1.1585505211918778	-6.2801907414597835	10.856984239374572
452	1.0121167579447061	-6.054546744784188	11.020516833741274
453	0.8152313810311222	-5.906886933888815	11.216816607658703
454	0.5871671712724061	-5.851666114574324	11.426669947285376
455	0.35024831397185613	-5.894289131159401	11.629533878267075
456	0.12766637321757893	-6.030583748633407	11.80555064036731
457	-0.05879100862330091	-6.2472087699441134	11.937491046587219
458	-0.1908719363507651	-6.52295933470851	12.012439647288579
459	-0.2556474335433385	-6.830842903484108	12.02305970919459
460	0.2214270107547071	-7.134993818708879	12.4257525601765
461	0.30564049394224563	-7.3955876908989	12.350715114254811
462	0.4538789081805941	-7.608960723725759	12.236133281944879
463	0.6516316519846451	-7.754226094515343	12.093222413852516
464	0.8795413084901651	-7.817164609313195	11.935972255490842
465	1.1152986121786292	-7.791615373869521	11.77977567798322
466	1.3358258586229679	-7.680079307755403	11.639921935679606
467	1.5195363633471612	-7.49347423915075	11.530101015977822
468	1.6484472389322768	-7.250066407935276	11.461062823721708
469	1.7099397672540855	-6.973682071702306	11.43956505237275
470	1.6979947453994915	-6.691376218910326	11.467713120741767
471	1.613781305172504	-6.430782398770572	11.54275053509962
472	1.4655428761186964	-6.21740936631517	11.657332368961578
473	1.267790154909291	-6.072143981677241	11.80024324145284
474	1.0398804758091253	-6.009205480727734	11.957493395415616
475	0.804123173235031	-6.03475467629793	12.113689993104055
476	0.5835959478995116	-6.146290781728341	12.25354371289881
477	0.3998854361390453	-6.3328958372275626	12.363364640103548
478	0.27097460462885103	-6.576303680619826	12.432402820976641
479	0.2094820763070423	-6.852688016852796	12.4539005923256
