	x	y	z
0	-3.3388682614202314	0.0287933916093111	-8.425793331525386e-09
1	-3.184349983828248	-1.00438286542042	-6.156349049413877e-09
2	-2.718125396094845	-1.9392431777800865	-1.1914423681103862e-08
3	-1.9858319195882106	-2.684276922976561	-1.3611423241578407e-08
4	-1.0591511816874404	-3.1665547044661495	2.4637027823420487e-08
5	-0.028793389286998924	-3.3388682573698305	9.366758548580123e-09
6	1.004382903892179	-3.1843499994143993	3.079976369293428e-08
7	1.9392431492889013	-2.718125580670916	-3.293223613899423e-08
8	2.6842769462506317	-1.9858318582390284	-3.7579539934623226e-08
9	3.166554698751625	-1.0591511509932192	1.9486873079004093e-08
10	3.3388682614202314	-0.0287933916093115	8.425793281565351e-09
11	3.184349983828248	1.00438286542042	6.156349054964993e-09
12	2.718125396094845	1.9392431777800865	1.1914423686654979e-08
13	1.9858319195882106	2.684276922976561	1.3611423247129523e-08
14	1.0591511816874404	3.1665547044661495	-2.463702781786937e-08
15	0.028793389286998965	3.3388682573698305	-9.366758543029007e-09
16	-1.004382903892179	3.1843499994143993	-3.079976368738317e-08
17	-1.9392431492889013	2.718125580670916	3.293223614454534e-08
18	-2.6842769462506317	1.9858318582390284	3.7579539940174336e-08
19	-3.166554698751625	1.0591511509932192	-1.9486873073452977e-08
20	-3.2170298341600954	0.07999471535605868	0.32752550874206215
21	-3.0835659264858646	-0.9237943961991291	0.3364179945442135
22	-2.648261269579362	-1.8371560657675454	0.3784236365117474
23	-1.9537261964044526	-2.5706840583073234	0.4494306069136685
24	-1.0679468692879954	-3.0525757383058845	0.5424882819631442
25	-0.07762947928476338	-3.2356597739262614	0.6484875691568511
26	0.9202868618414394	-3.102015200511854	0.7570523930345926
27	1.8281190299679508	-2.6647235018411686	0.8575557903510453
28	2.557002264775095	-1.9665902448121768	0.940159680267349
29	3.0355881690639963	-1.0759533985399454	0.9967783239804316
30	3.2170297663662	-0.07999471055938681	1.0218693228784563
31	3.0835658598761997	0.9237943398394609	1.0129768428432762
32	2.6482612060167163	1.8371560650200187	0.9709712317029944
33	1.9537262478902897	2.570684063011694	0.8999642184856972
34	1.0679468649420907	3.052575738066627	0.8069065794815987
35	0.0776294800163578	3.2356597670339653	0.7009073362009596
36	-0.9202868589942205	3.102015190847458	0.5923425306203297
37	-1.8281190850680988	2.6647234900052443	0.49183915105214265
38	-2.557002321567742	1.966590235193932	0.40923524649814985
39	-3.035588226364913	1.07595332998304	0.352616593914349
40	-3.1405123713472762	0.1562091465635655	0.4489575243833169
41	-3.0368879892336653	-0.8188830092125816	0.4610130267234383
42	-2.6504331669423244	-1.7145532628122475	0.5615877993406383
43	-2.018976221153187	-2.4431271066595657	0.7408368915233667
44	-1.2043289552746563	-2.933286970399668	0.9812139893776795
45	-0.28623455669612735	-3.1370522241197305	1.2591895447056656
46	0.6454374358241965	-3.0344771636564776	1.5475531685751587
47	1.4994885417761468	-2.635602300297198	1.8180780799303846
48	2.1923181616085907	-1.9794726242386416	2.0442829914711482
49	2.656107356725416	-1.1303143973540206	2.2040257827660197
50	2.845457405856488	-0.17124921795871476	2.281669743101069
