	x	y	z
0	-3.1573856690462767	-0.001673305346123749	-5.581218023598204e-09
1	-3.002335339623237	-0.9772772973678923	8.718603777979922e-09
2	-2.5533952714086725	-1.857218511805258	-8.456111313655473e-10
3	-1.8545111112266963	-2.5553623002449273	4.159321630836783e-09
4	-0.9740944522294823	-3.0033694267916706	3.2627135516007745e-09
5	0.0016733052770381413	-3.157385852384116	3.6167703389254243e-10
6	0.9772772437583173	-3.0023352672614854	1.8236750536845924e-09
7	1.8572185196294801	-2.553395211911029	-1.3114490678256872e-09
8	2.555362213053751	-1.854511046890248	1.4982043632789264e-09
9	3.003369322567631	-0.9740944815381659	4.731564480843694e-09
10	3.1573856690462767	0.0016733053461238177	5.581218023598204e-09
11	3.002335339623237	0.9772772973678927	-8.718603777979922e-09
12	2.5533952714086725	1.8572185118052584	8.456111313655471e-10
13	1.8545111112266963	2.555362300244928	-4.159321630836783e-09
14	0.9740944522294823	3.0033694267916715	-3.2627135516007745e-09
15	-0.001673305277038097	3.1573858523841167	-3.6167703389254264e-10
16	-0.9772772437583173	3.0023352672614863	-1.8236750536845928e-09
17	-1.8572185196294801	2.5533952119110297	1.3114490678256867e-09
18	-2.555362213053751	1.8545110468902484	-1.4982043632789268e-09
19	-3.003369322567631	0.9740944815381664	-4.731564480843694e-09
20	-3.0512405482877076	-0.004755587749172887	0.31776344028774395
21	-2.9004582579501226	-0.9500717795031586	0.32939264528381956
22	-2.4657587856349066	-1.8023882565085612	0.3623504913158289
23	-1.7896937933367099	-2.4782744107966903	0.41341087165175666
24	-0.9384411738884154	-2.911569980738749	0.4775756064702144
25	0.004672699233336769	-3.0598605995040766	0.5485638017567724
26	0.9473291411513396	-2.9086308656597484	0.6194267168763035
27	1.7972544194116353	-2.4726838819872037	0.6832276995853069
28	2.471252016832251	-1.7946935544940255	0.7337214340533132
29	2.903346110011823	-0.9410261148437252	0.7659653632743129
30	3.0512404369462347	0.0047555879555991635	0.7768032386461741
31	2.900458140288052	0.9500717366833971	0.7651739525202393
32	2.465758907342979	1.802388333066204	0.7322161086890804
33	1.789693799652766	2.478274488028738	0.6811557821442654
34	0.9384411780243382	2.91156981916705	0.6169910208755798
35	-0.00467270124434695	3.05986067592312	0.5460027929072747
36	-0.9473291347089419	2.908630704495538	0.4751399401796329
37	-1.7972544130955792	2.4726839592192515	0.4113389542107151
38	-2.4712518951241784	1.794693631051668	0.3608451659515961
39	-2.903345988817198	0.9410260721013666	0.32860123093301813
40	-2.9766969332869184	-0.00985688595793213	0.4678712610518736
41	-2.83220353591674	-0.924766330802707	0.5005351193492583
42	-2.4185812280704333	-1.7491204048371616	0.5919758343205636
