	x	y	z
0	-2.9429450997528437	0.16835030489285785	-3.541718553968756e-09
1	-2.8509302208385496	-0.7493093839093213	-1.4015112619698428e-09
2	-2.479846346108912	-1.5936214427156574	2.2638377151774631e-10
3	-1.8660179460987132	-2.2819388236286176	-6.192777861240537e-09
4	-1.069530770525928	-2.74688410708278	-7.828152593842519e-08
5	-0.16835029815920613	-2.942945218783119	-1.2643617016901006e-08
6	0.7493094348796642	-2.850930360054254	-5.855387047629554e-09
7	1.5936214190220275	-2.4798464479452735	-4.707532810375924e-08
8	2.2819387720362676	-1.8660179822433292	6.146516923669082e-08
9	2.7468840746829675	-1.06953072066947	5.1507600582698606e-08
10	2.9429450997528437	-0.16835030489285818	3.541718454048684e-09
11	2.8509302208385496	0.7493093839093213	1.4015112730720732e-09
12	2.479846346108912	1.5936214427156574	-2.2638376041551606e-10
13	1.8660179460987132	2.2819388236286176	6.192777872342766e-09
14	1.069530770525928	2.74688410708278	7.828152594952741e-08
15	0.16835029815920613	2.942945218783119	1.2643617028003236e-08
16	-0.7493094348796642	2.850930360054254	5.855387058731783e-09
17	-1.5936214190220275	2.4798464479452735	4.7075328114861474e-08
18	-2.2819387720362676	1.8660179822433292	-6.14651692255886e-08
19	-2.7468840746829675	1.06953072066947	-5.1507600571596373e-08
20	-2.7774471554493485	0.4223133022877073	0.22637526534527633
21	-2.7654692101938156	-0.4705400687384096	0.2039043735221177
22	-2.482787687668249	-1.3173337366945634	0.23335531175285432
23	-1.9570737745027722	-2.0351775294835983	0.31184534518779955
24	-1.2397879119907445	-2.553804077422892	0.4316911729850605
25	-0.40114294184945726	-2.82244638700728	0.5811615341931673
26	0.4767687334543502	-2.814808055538785	0.7456252130560347
27	1.3080109553055344	-2.531636603221779	0.9089833886497339
28	2.011216031220996	-2.0006510509037456	1.0552453449102943
29	2.5175491366844165	-1.273827748345559	1.1700940399744635
30	2.7774471248167747	-0.4223133349360413	1.2422871693894582
31	2.7654691856478038	0.4705400820829598	1.2647581014912295
32	2.482787877792882	1.3173337435434689	1.2353070224714
33	1.9570738542488018	2.035177516583884	1.1568170392916948
34	1.2397879860738468	2.553803957978248	1.036971158292616
35	0.4011429220429786	2.822446277587387	0.8875007881108317
36	-0.47676873869759806	2.814807946874627	0.7230371061843426
37	-1.3080109399396715	2.531636601001865	0.5596789823379809
38	-2.0112159453477236	2.0006510243012916	0.41341706531546624
39	-2.51754916429405	1.2738277685414792	0.2985684221657504
40	-2.6788696912774084	0.6965303375851265	0.3541528955672256
41	-2.734148176814965	-0.15900672014275935	0.24555793782413682
42	-2.54951231890197	-1.0030802822449219	0.2611039198552613
43	-2.1430357095522354	-1.7530666037572373	0.3992691147705125
44	-1.5545070764960278	-2.335551660879394	0.6465289408087064
45	-0.841535619514089	-2.6935178322436317	0.9786799196567212
46	-0.07391213156906093	-2.7919249997133178	1.363208939652398
47	0.6732231331906294	-2.621140154172661	1.7624752503400545
48	1.3267354592623324	-2.197881094564787	2.1373963347390403
49	1.82265438715226	-1.5635792751249458	2.451271883027886
50	2.11243598745175	-0.7803246367922365	2.673377779139933
51	2.1677143832596393	0.07521239971200072	2.7819728849311702
52	1.9830785107435887	0.9192860689777004	2.766426859918097
53	1.5766018831748507	1.669272192815739	2.6282615296346603
54	0.9880732561645229	2.2517573556264043	2.381001758407426
55	0.27510191386802674	2.6097235329420547	2.04885075543339
56	-0.4925216060005469	2.708130642672308	1.6643218502943125
57	-1.2396569158783217	2.5373457454983677	1.2650553848742534
58	-1.8931691907860604	2.1140868432122857	0.8901345100186296
59	-2.389088192962073	1.479784982099667	0.5762588882348887
60	-2.8836394034563773	0.718313873708561	0.8743926841157917
61	-2.9279719907883637	-0.09522274354364829	0.6910106144271121
62	-2.765173839487098	-0.9139702095790213	0.6668127539910876
63	-2.4111809943149645	-1.6577838914586247	0.804167803860788
64	-1.9006443674679012	-2.2538540012680737	1.0896304130347692
65	-1.2835388662089453	-2.6438331151819687	1.4952575425491466
66	-0.6202713036880607	-2.7895474527794244	1.981343688569368
67	0.024233210294799305	-2.67673327966803	2.500307049078416
68	0.5868860468981745	-2.316433712865227	3.0013481429337268
69	1.0126108615055702	-1.7439174904677146	3.435421582378572
70	1.2597346877981663	-1.0152263609221774	3.7600371144866367
71	1.3040673694857645	-0.20168977749509273	3.9434190445376074
72	1.1412693491187889	0.6170577446817292	3.967617106364915
73	0.7872763235008181	1.3608714205928205	3.8302619582726978
74	0.2767396687630284	1.9569414235801588	3.54479929888319
75	-0.3403657099442007	2.3469206492284416	3.1391721996707984
76	-1.0036333000004276	2.4926347958980104	2.653086165571702
77	-1.6481378324463818	2.3798207832860836	2.134122756888549
78	-2.2107905644561265	2.0195213087738426	1.6330816031732194
