	x	y	z
160	-2.3862846253156857	2.132663098671246e-05	5.040475580588837
161	-2.2781664161360378	-0.6847542415620873	5.048121057946117
162	-1.9642707246838924	-1.3025208170077318	5.070475405636409
163	-1.475323985345424	-1.7928069065174288	5.105351054843226
164	-0.8591878333574501	-2.107620016268644	5.14933374382415
165	-0.17617372268233972	-2.21614389116468	5.198118425521199
166	0.5068600349733197	-2.1077558122131173	5.24692918783502
167	1.1230533138001078	-1.7930652059227437	5.29098874725116
168	1.6120889531547578	-1.302876336031381	5.325984060378348
169	1.9260965769610028	-0.6851721787216339	5.348489110578866
170	2.0343391105635606	-0.0004181188855626181	5.3563015246339205
171	1.9262207821761868	0.6843574865599865	5.348656047912841
172	1.6123252099314962	1.3021239427968434	5.326301699476106
173	1.1233785898008766	1.7924100323069347	5.291426049683199
174	0.5072422888030916	2.107223142057657	5.247443361434888
175	-0.17577177716828707	2.215747255372204	5.19865867983876
176	-0.858805549725716	2.1073589380022284	5.149847917277496
177	-1.474998828552504	1.7926683317118552	5.105788357861356
178	-1.9640344655627913	1.302479461179084	5.0707935215651325
179	-2.278042091713005	0.6847754237199273	5.048287994694002
180	-2.3426589899253476	-4.69322960597992e-05	5.678263101852938
181	-2.2390942719848805	-0.6564574175451834	5.686485543293945
182	-1.938407987654254	-1.2486368789996267	5.710549554168637
183	-1.4700331159733424	-1.7186188199689398	5.748100001580251
184	-0.8798177333970254	-2.020398098407126	5.795460661668148
185	-0.22553607030763687	-2.124434159217099	5.847995672997755
186	0.42876619085033413	-2.0205438011886625	5.900562316586123
187	1.0190413980521942	-1.7188959638683572	5.948015779163957
188	1.4875092369183593	-1.2490183347176378	5.985709915890864
189	1.7883129026251028	-0.6569058455658132	6.009955896487268
190	1.8920075487768728	-0.0005184375277977176	6.0183800389235245
191	1.7884428308363165	0.6558920207129957	6.010157597446187
192	1.4877564272982353	1.2480716013762263	5.986093587317939
193	1.0193816748247784	1.718053423136752	5.948543139159882
194	0.4291662624461048	2.019832582365658	5.901182479058154
195	-0.22511540064249533	2.1238688815939946	5.848647468049252
196	-0.8794176618012547	2.0199782851471944	5.796080824140179
197	-1.4696928392007582	1.7183305670361695	5.748627361576175
198	-1.938160680410892	1.2484530577360407	5.7109327481786565
199	-2.238964343773667	0.6563404487336255	5.686687244252864
200	-2.3047401446832683	-0.00013866231719728242	6.318197741116434
201	-2.20572752172734	-0.6281838866047476	6.326893188164981
202	-1.9182480707448168	-1.194776008139388	6.352365961718328
203	-1.4704423691890554	-1.644453168764064	6.3921215042196255
204	-0.9061447599004546	-1.9331975827458054	6.442269313159612
205	-0.28059263890430747	-2.032745187213504	6.497899934777419
206	0.3449806140225618	-1.9333514310166355	6.553567742988705
207	0.9093395238414073	-1.6447458063637497	6.603824291839369
208	1.3572407194269114	-1.1951787887201801	6.643749463993917
209	1.6448404950995634	-0.6286573835370004	6.669435010438459
210	1.7439866258658685	-0.0006365262959098563	6.678367409471507
211	1.6449738813576797	0.6274086837315073	6.669671486158043
212	1.3574944327195193	1.1940008046247388	6.64419918943566
213	0.9096887884233195	1.6436779658910208	6.604443169810352
214	0.3453912112810435	1.932422379231452	6.5542958375548075
215	-0.2801609097151036	2.0319699836991507	6.498665215937
216	-0.9057341626419728	1.9325762275022822	6.442997407725714
217	-1.470093042658856	1.6439706028494947	6.392740858728527
218	-1.91799423824436	1.1944035852059252	6.35281568657398
219	-2.2055941331248614	0.6278821800223514	6.3271301407155285
220	-2.272401841806049	-0.00025592164726937025	6.960255986426405
221	-2.1779380008771736	-0.5999357658599164	6.9693223784769165
222	-1.903658744679878	-1.140940086321431	6.995905378751615
223	-1.4764123280800971	-1.570311725185516	7.037403430686852
224	-0.9380207060476113	-1.8460207260720571	7.089753244476535
225	-0.3411853988853829	-1.9410788832610757	7.14783138502004
226	0.25567123369071615	-1.8461809770202753	7.205952744687008
227	0.7941246659403166	-1.5706165402039378	7.25842771804247
228	1.2214674251262068	-1.1413596285098107	7.300119440529622
229	1.4958680490347565	-0.6004289672816683	7.326947456574988
230	1.590466471664017	-0.0007745047694943925	7.336285587125052
231	1.4960027499428599	0.5989053003280341	7.327219194435834
232	1.2217233721937473	1.1399097406397447	7.300635718076616
233	0.7944770771461779	1.5692813788628155	7.25913814238625
234	0.25608545276932915	1.8449903803907652	7.206787851765604
235	-0.34074985439329336	1.9400484183706022	7.148709711061747
236	-0.9376064995256167	1.8451506306975252	7.090588828459356
237	-1.476059916874236	1.569586193881237	7.038113855030632
238	-1.9034026784044888	1.140329282828519	6.996421655712516
239	-2.1778033023134324	0.5993985023911949	6.969593639506798
240	-2.24550048074015	-0.00040069379666152725	7.60440375006092
241	-2.1555809097690575	-0.571714978808465	7.613740451223113
242	-1.8944908878354345	-1.087131224181427	7.6411413197245945
243	-1.4877875248745216	-1.4961967267541634	7.683924986186435
244	-0.9752817055960034	-1.7588695422131946	7.7379025872299465
245	-0.40714128088563506	-1.8494372759092772	7.797791077466353
246	0.1610203376611451	-1.7590344805468934	7.857727866948694
247	0.6735874812396794	-1.496510457955254	7.9118460984230365
248	1.0803865499336833	-1.0875630389675566	7.954848437323518
249	1.3415971851052921	-0.5722226067009392	7.982524666263349
250	1.4316503804443317	-0.0009344460598677651	7.992166948624001
251	1.3417309286811683	0.5703798631666949	7.982830246908288
252	1.0806407851953335	1.0857961091806718	7.955428902161933
253	0.6739374245787831	1.4948616111119992	7.912645712531057
254	0.16143167001031702	1.757534427212661	7.858667634326905
255	-0.4067087919528981	1.8481020416994385	7.7987791441133005
256	-0.9748704030487935	1.7576993655462612	7.738842354754681
257	-1.487437524275856	1.4951753429546957	7.684724123170446
258	-1.8942366502294217	1.0862279233253924	7.641722261393974
259	-2.155447287745394	0.5708874917001836	7.6140455556231785
260	-2.223875112850585	-0.0005748793035704059	8.250595414876503
261	-2.1384943320392575	-0.5435234950264107	8.260104645469461
262	-1.8905787387190862	-1.0333511612027315	8.28803720407149
263	-1.504396064559693	-1.4221100468948418	8.331660527213785
264	-1.017748533244758	-1.6717458013960476	8.386703583098173
265	-0.4782726768706147	-1.757822273167481	8.447779040852456
266	0.06122390973391245	-1.6719137496114824	8.50890740276509
267	0.5479315315558185	-1.422429502852229	8.564105609616638
268	0.9342078323800748	-1.033790854361007	8.607970230283275
269	1.1822413747942315	-0.5440403847310866	8.636208026217119
270	1.2677530251460274	-0.001118370472476145	8.646054782232572
271	1.1823721298157246	0.5418302886705955	8.636546505947765
272	0.9344565318068279	1.0316579561297339	8.608612993683808
273	0.5482738576474343	1.4204168418218444	8.564989670541513
274	0.06162635799708432	1.670052596323155	8.509946614501445
275	-0.4778495253529185	1.7561290668116658	8.44887211056477
276	-1.017346058904869	1.6702205445386757	8.38774279470632
277	-1.504053738468077	1.420736297779231	8.33254458813866
278	-1.8903300392923335	1.0320976492880092	8.288679967472023
279	-2.1383634624986407	0.5423471796584832	8.260442170952087
280	-2.207348137913096	-0.00078029388272661	8.898777652481787
281	-2.1264992322806724	-0.5153631519956495	8.90836257942587
282	-1.8917398795614695	-0.9796018662521521	8.936549693219632
283	-1.5260504640271368	-1.3480535512838432	8.980578611514874
284	-1.0652269552266573	-1.5846515090090978	9.036140015436594
285	-0.554377916968835	-1.6662359009249101	9.097794280933472
286	-0.04350900089304832	-1.5848208318870274	9.15950653425519
287	0.417372499400974	-1.3483756238620617	9.215236660249316
288	0.7831522704534535	-0.9800451620914634	9.259529507015506
289	1.018025282406143	-0.5158842778905234	9.288048405130025
290	1.0990004526858161	-0.0013282372391647925	9.29800233408683
291	1.0181513635528319	0.5132546035295499	9.2884164543349
292	0.7833921896454024	0.9774933177866436	9.260229339662002
293	0.4177026847051832	1.3459450028180393	9.21620042180633
294	-0.043120841758042566	1.5825429592604021	9.160639971656426
295	-0.5539698325507623	1.6641274716683865	9.09898475240156
296	-1.064838703924	1.58271228342147	9.037272498699705
297	-1.5257202489209654	1.3462670753963561	8.981542372925365
298	-1.8915000795773693	0.977936613625561	8.937249526452218
299	-2.1263730319261347	0.513775729424818	8.908730628044655
300	-2.1957246169994082	-0.0010186597948018872	9.548883697750652
301	-2.1193996780477957	-0.4872355999900158	9.558455589515374
302	-1.8977759585946627	-0.9258849992167719	9.586627264334696
303	-1.5525476520717516	-1.2740288594305509	9.630641998406928
304	-1.1175080963071637	-1.497588306992116	9.68619130451382
305	-0.635241970651506	-1.5746799491739105	9.747837645466927
306	-0.15295685125409988	-1.4977574263574875	9.809547058387745
307	0.28213783421446365	-1.2743505423987607	9.865277707737528
308	0.6274519695720786	-0.9263277572732942	9.909575192499943
309	0.8491838616309872	-0.48775609411253046	9.938104250827944
310	0.9256287632941227	-0.0015659410255570512	9.948070907319078
311	0.849303769427311	0.4846509978866421	9.938499969509328
312	0.6276801048893772	0.923300398396413	9.910327340735034
313	0.2824517983664661	1.271444258610192	9.866312606662802
314	-0.15258775739812178	1.4950037061717574	9.81076330055591
315	-0.6348538830537795	1.5720953483535516	9.749116959602803
316	-1.1171389977624604	1.495172824254311	9.687408500343912
317	-1.5522336432168058	1.2717659415785494	9.631676897112417
318	-1.897547823277364	0.9237431564529354	9.587379412569785
319	-2.1192795961284236	0.4851714932925657	9.558850353655695
320	-2.1887931745640143	-0.0012916125099830223	10.200843843802177
321	-2.1169838263412757	-0.4591425017147797	10.210312059148748
322	-1.9084724492933092	-0.8722022692721142	10.238210685498434
323	-1.5836696846400833	-1.200037702307351	10.281807651813928
324	-1.1743693793830052	-1.4105580737336807	10.336835372384437
325	-0.7206367886210827	-1.4831562065809452	10.397908964518008
326	-0.2668863257745204	-1.4107254665377562	10.459047852875305
327	0.14246563645752922	-1.2003561022573788	10.51426954118361
328	0.46734894883511613	-0.8726405080624242	10.558166176587383
329	0.6759617069333433	-0.4596576832877197	10.586443023704682
330	0.7478835191645917	-0.0018333057652690952	10.596330818660265
331	0.6760741709418896	0.4560175946153883	10.586862603328727
332	0.46756276409186254	0.8690773323703288	10.558963977085476
333	0.1427599547360872	1.1969128846145998	10.515367011150119
334	-0.2665403356204036	1.4074331368317967	10.460339290345997
335	-0.7202729859862504	1.4800312696788644	10.39926569850547
336	-1.1740234190308507	1.4076005296357739	10.33812681000165
337	-1.583375381262506	1.197231284564578	10.282905121853698
338	-1.9082586340365628	0.8695155711606389	10.239008485996527
339	-2.1168715411445023	0.45653277618773713	10.21073163965193
340	-2.1863267699559596	-0.00160068065991639	10.854574001580321
341	-2.1190241174803255	-0.4310854252850216	10.863856479845353
342	-1.9235999569714395	-0.818555197750932	10.891233976138295
343	-1.6191839785569029	-1.1260818044240561	10.934027695261062
344	-1.2355745278245676	-1.3235623273838557	10.988048166859803
345	-0.8103219882552137	-1.391666102861316	11.048007054310656
346	-0.38505295241060034	-1.3237265398237903	11.108036324225026
347	-0.0013957804556544984	-1.1263941548961962	11.162258621587338
348	0.30309450429521256	-0.8189851101844954	11.205366072183494
349	0.49861227635742494	-0.43159081741600624	11.23314072386094
350	0.5660188574283245	-0.0021320819304841607	11.242862833334819
351	0.49871611554676676	0.42735265151846463	11.233580355494322
352	0.30329201464180505	0.8148224239845722	11.206202858908334
353	-0.00112394142125997	1.1223490306577704	11.163409139675677
354	-0.38473338470310486	1.3198295536175944	11.109388668040303
355	-0.809985983876383	1.3879333290948577	11.049429780882496
356	-1.2352549899190344	1.3199937660574306	10.989400510821604
357	-1.6189121693244706	1.1226613811298118	10.935178213495922
358	-1.9234024019219038	0.8152523364182833	10.892070762643352
359	-2.118920129281173	0.427858043649942	10.864296110746121
360	-2.1880826364653942	-0.0019472980577288639	11.509988097465243
361	-2.1252770601304576	-0.4030657782061649	11.519004681831492
362	-1.942913961612268	-0.7649452424828735	11.54562822034261
363	-1.658844255809366	-1.0521625287691496	11.587251324368365
364	-1.3008746524138917	-1.2366025796368347	11.639800805316035
365	-0.9040456739974765	-1.300211308676285	11.698132581514207
366	-0.5072017381911695	-1.2367622297282561	11.75653696616252
367	-0.14918874143968	-1.0524661992463247	11.8092951791424
368	0.13494857759336354	-0.7653632087118026	11.851245125562569
369	0.31739686419438656	-0.40355712715691455	11.878279035180492
370	0.3802967671989612	-0.0024639316150691874	11.887750539141505
371	0.31749128026988005	0.3986545392204452	11.878733954323161
372	0.1351281817517889	0.7605340332994492	11.852110415852131
373	-0.1489415389524882	1.0477512003764944	11.810487311739285
374	-0.5069111321353129	1.232191371736228	11.757936877216778
375	-0.9037401058630025	1.2958000994928605	11.699606054680535
376	-1.300583982065385	1.2323510205450288	11.641201669739177
377	-1.658597023520212	1.048054870853768	11.588443456818728
378	-1.942734387255805	0.7609519995282797	11.546493510778696
379	-2.1251825844510397	0.3991458881713919	11.519459600681115
380	-2.1938028050422136	-0.0023327880774627755	12.16698853900214
381	-2.135485129251906	-0.37508489935280453	12.17566575062145
382	-1.9661561666643304	-0.7113737875362758	12.201313944012167
383	-1.7023907960298692	-0.9782811709850743	12.24142194663624
384	-1.3700084616276245	-1.1496802242194513	12.292065297998095
385	-1.001544868649843	-1.2087933741584547	12.348285204789988
386	-0.6330680155540106	-1.1498340056539802	12.404578039748111
387	-0.3006468113016667	-0.9785736823023166	12.455435123163081
388	-0.03682104785925971	-0.711776394217452	12.495877359264577
389	0.13258421079475363	-0.3755581925205883	12.521946280813264
390	0.1909863718211821	-0.002830437288481495	12.531088933150876
391	0.1326686438774524	0.36992167771197476	12.522411721792992
392	-0.03666043046748127	0.7062105658950764	12.496763528951735
393	-0.3004257461867435	0.9731179506268898	12.456654572372688
394	-0.6328081355041871	1.1445170025782518	12.406012174965808
395	-1.0012716092741196	1.2036301525176494	12.349792267587823
396	-1.369748526662602	1.1446707852957956	12.293498479260817
397	-1.7021697560281825	0.9734104606612157	12.242642349654298
398	-1.9659955641735332	0.7066131725762034	12.202200113772586
399	-2.1354006663672447	0.37039497087985707	12.176131191454655
400	-2.2032162078387936	-0.0027583705499215593	12.825474808414505
401	-2.149376761410706	-0.3471440006469335	12.833742980759604
402	-1.9930545760504117	-0.6578420355547363	12.858209698563993
403	-1.7495514953009077	-0.904439082429416	12.8964800475457
404	-1.4427033673291312	-1.0627966471241848	12.944807877500764
405	-1.1025464717234061	-1.117413489213742	12.998462626138828
406	-0.7623778250830354	-1.0629433433872293	13.052192528783223
407	-0.45549552874364924	-0.9047181132024413	13.10073623079275
408	-0.21193936886820236	-0.6582260886995684	13.139344390053484
409	-0.05555029187210353	-0.3475954819829936	13.164236473476437
410	-0.0016367391690109265	-0.0032330855958706732	13.172975841831144
411	-0.05547616324554686	0.3411525687155803	13.164707669408724
412	-0.2117983858584909	0.651850544018669	13.140240951707312
413	-0.4553014666077982	0.8984476504979394	13.101970602805784
414	-0.7621496541834989	1.0568052151925111	13.053642773143762
415	-1.1023064901852995	1.1114220572822655	12.999988024212653
416	-1.4424751964295945	1.0569519114555557	12.946258121861305
417	-1.7493574378537817	0.8987266825537824	12.897713465896803
418	-1.9929135930407005	0.6522345971635011	12.859106260217821
419	-2.149302811595923	0.34160405005104905	12.834214177571027
420	-2.2160377526795356	-0.003225149406001637	13.485337735950084
421	-2.1666675468573806	-0.31924422666647595	13.493133881601148
422	-2.023325181832725	-0.6043511218405431	13.516228254328576
423	-1.8000427052981525	-0.8306374900810711	13.5523622412396
424	-1.5186760432969488	-0.9759529388507194	13.597996631395402
425	-1.206767593619876	-1.0260729667733743	13.648665360327543
426	-0.8948490901803926	-0.9760914155331426	13.69940956282175
427	-0.6134531745973183	-0.8309008882659528	13.745261012076389
428	-0.3901249160478207	-0.6047136583788038	13.78173066403705
429	-0.24672527352408188	-0.319670413375569	13.80525027236959
430	-0.1972911571448021	-0.0036732691177755257	13.81351669266086
431	-0.24666150728798167	0.312345825485823	13.805721501429392
432	-0.3900036683878239	0.5974526623388068	13.782626173934203
433	-0.613286289243285	0.8237390889006153	13.746493141497895
434	-0.8946528320366397	0.9690545376706579	13.700858750756003
435	-1.2065613460065594	1.0191745072713425	13.650189068374804
436	-1.5184798447571204	0.9691930143528837	13.5994458196227
437	-1.7998758199441194	0.8240024870854968	13.553594370661106
438	-2.0232041129845015	0.5978151988764762	13.517123765104865
439	-2.1666036661021564	0.31277201347812794	13.493604156412934
440	-2.2319704359810593	-0.0037341188695462087	14.146466186067778
441	-2.1870602248379147	-0.29138656652121814	14.153731131094286
442	-2.056672069354385	-0.5509020585989305	14.175279462201903
443	-1.853569590913798	-0.7568774369368406	14.209001272361098
444	-1.5976336501257333	-0.8891503026622978	14.251594831896124
445	-1.3139170048798792	-0.9347729992489877	14.298892927595032
446	-1.0301918383982525	-0.8892795215769294	14.34626395454682
447	-0.7742312199454107	-0.7571232249758142	14.389071943819078
448	-0.5710903208931718	-0.5512403579441202	14.423126320589988
449	-0.4406539611807819	-0.2917842619145767	14.445093078755033
450	-0.39569023469201015	-0.004152279729578279	14.452821655930805
451	-0.44060041603316796	0.28350017537276606	14.445556710767796
452	-0.5709884476201234	0.5430156661680551	14.424009332736016
453	-0.7740910452685593	0.7489910445055709	14.390287523162913
454	-1.030027109953198	0.8812639115134516	14.34769301055205
455	-1.3137437505103269	0.9268866068173238	14.30039586851507
456	-1.5974688024728303	0.8813931304284773	14.253023887315262
457	-1.8534294758408711	0.7492368325443474	14.210216851997979
458	-2.0565702556852608	0.5433539655130475	14.176162474640977
459	-2.1870066750015758	0.2838978694833069	14.154195716768978
460	-2.2507055999227914	-0.004286155532897793	14.808743243965852
461	-2.210247296789132	-0.2635719011305595	14.81542449593795
462	-2.092788623384371	-0.49749582050045515	14.835267398400324
463	-1.909827670581147	-0.6831597845821873	14.866327930996679
464	-1.6792736831961488	-0.8023897059375049	14.905567611388262
465	-1.4236949024555914	-0.843514538039837	14.949142898978513
466	-1.1681092428366917	-0.8025087225627708	14.992790483262056
467	-0.9375352367511673	-0.6833861696787088	15.032237196173021
468	-0.7545428654469999	-0.49780741226449543	15.063621472826282
469	-0.6370449355171222	-0.2639381997757138	15.083871224876413
470	-0.5965428502478407	-0.004671304527234668	15.091004694822164
471	-0.6370012176741011	0.2546144572541953	15.084322489501227
472	-0.7544597671823371	0.48853836044051974	15.064480540094646
473	-0.9374207842783093	0.674202296002577	15.03341905408932
474	-1.167974766974582	0.7934322160750771	14.994180327359665
475	-1.423553552403865	0.8345570494602269	14.950604086107488
476	-1.6791392120227646	0.7935512339831606	14.906956501823945
