	x	y	z
93	0.22945248360977882	2.420065312542947	3.9503095078193513
94	-0.43745673967809456	2.8260761746819605	3.463357650927662
95	-1.1752898004266799	2.9570626053422466	2.9293356544739515
96	-1.9118225313938289	2.800202695265985	2.40051697136076
97	-2.574957935467652	2.370851025727774	1.9286661994791903
98	-3.0997838660768684	1.7110353115761776	1.5599713681212095
99	-3.4349264034286815	0.8853431977675276	1.3305227761297234
100	-4.031775018201399	-0.010840117685022863	2.0708055506929774
101	-3.919521379632729	-0.8854977512553188	2.1738395401865622
102	-3.596685009664172	-1.6704805802193943	2.4342651821535
103	-3.094867569728939	-2.2889489811435064	2.826590187819681
104	-2.4631903247062343	-2.6803631697363794	3.3124109227261185
105	-1.7634864856000163	-2.8064087133230746	3.8441718483764395
106	-1.0642475810048404	-2.654747076982244	4.369820685780215
107	-0.43392028428727164	-2.2402242707091147	4.837903375003524
108	0.06579468855462298	-1.6034167695612545	5.202600298757184
109	0.38598177050437493	-0.8066595111989043	5.428212752976296
110	0.49529884142226227	0.07205531558146003	5.492656145314984
111	0.3830450545789653	0.9467129638735804	5.389621817903063
112	0.06020872456590383	1.731695857620987	5.129196409608569
113	-0.4416087554347004	2.350164253352171	4.736871168971712
114	-1.0732860004574052	2.7415784419450446	4.251050434065275
115	-1.772989839124119	2.867623747170125	3.719289513607881
116	-2.4722286266449784	2.7159623489711566	3.1936406509784923
117	-3.102556000810996	2.301439548110707	2.725558216758545
118	-3.602271052442487	1.6646320444762595	2.3608611855358905
119	-3.9224578992547223	0.8678747260840014	2.135248692549639
120	-4.597739055547047	0.0109591989576719	2.994874274356054
121	-4.489680857253677	-0.8318105042054564	3.0944078407045703
122	-4.174154072223428	-1.588301226341159	3.339374781799715
123	-3.6820447100206826	-2.18446262424278	3.705795975089639
124	-3.0615241565843148	-2.5619379789239356	4.15780354241258
125	-2.373333263446159	-2.6837778108814185	4.651152038406841
126	-1.6848367479323043	-2.538054922825826	5.137548420361323
127	-1.063429518159038	-2.1390343484610925	5.569381626585875
128	-0.5699392875904087	-1.525774566384303	5.904380479134247
129	-0.2526722167542744	-0.7583060014290534	6.109753134734083
130	-0.14268477364030877	0.08824640755417262	6.165395993258374
131	-0.2507432470129564	0.9310160985150773	6.065862232166833
132	-0.5662700722184517	1.6875068750482562	5.82089505480278
133	-1.0583791591084344	2.2836681585224934	5.454474059014625
134	-1.6788997129843066	2.661143751565263	5.002466486498756
135	-2.3670905656175867	2.782983350354059	4.509118230668099
136	-3.0555871617016885	2.6372606902742257	4.022721373579337
137	-3.6769941560078103	2.238239877108374	3.5908881324823416
138	-4.170484386796191	1.6249802142123921	3.255889277337506
139	-4.487751417457078	0.8575115948596659	3.050516858006577
140	-5.163022076448357	0.03978515202188221	4.030752371733804
141	-5.054810574908259	-0.7711944033542666	4.120981749020431
142	-4.735285690575223	-1.4995341469267223	4.333029160801996
143	-4.235725617676035	-2.0739389872703673	4.646138577743709
144	-3.605029869690476	-2.438182490799031	5.0296602303639775
145	-2.9049359932345777	-2.5566095731740606	5.446052378722959
146	-2.203973864466571	-2.4176280389625617	5.854555725818661
147	-1.5707585475392238	-2.0348420837245955	6.215183623573568
148	-1.0672732058411112	-1.4457218765747255	6.492634356751512
149	-0.7428031964044427	-0.7079342961525699	6.6597494242656685
150	-0.6291092776894285	0.10630076828122699	6.700170832840764
151	-0.7373209741643273	0.9172803143922063	6.609941730914742
152	-1.0568454286173299	1.64562011148313	6.397894002733527
153	-1.5564057367639095	2.2200250714470857	6.084784623260722
154	-2.1871012492823247	2.5842683361746315	5.70126293576801
155	-2.8871951257382227	2.702695418549661	5.284870787409028
156	-3.588157489533869	2.563713884777666	4.876367480378698
157	-4.2213727668353505	2.180928173094242	4.51573981240154
158	-4.72485787328607	1.5918078463240606	4.238289041754687
159	-5.049328275219694	0.8540202017778302	4.071173800666144
160	-5.636879332143912	0.0757650761250721	5.2101787750098145
161	-5.524598740190709	-0.7035629968348376	5.283441886790284
162	-5.192753765533146	-1.4042251730778639	5.439256848962654
163	-4.673828051208312	-1.9576357696727793	5.662370801360675
164	-4.018618293400885	-2.3096231945772647	5.930944092538174
165	-3.291260483975309	-2.4257322903097434	6.218686578029112
166	-2.5629532310053413	-2.2945976854062637	6.49743261799654
167	-1.9049887385211761	-1.9290555446297277	6.739896400795098
168	-1.381773143487323	-1.3648878778212492	6.922343132880437
169	-1.0445221231849264	-0.6573192205695849	7.026914922074615
170	-0.9262486828986325	0.12438864917530802	7.0433743720593895
171	-1.0385295099275476	0.9037167486455234	6.970111299776315
172	-1.3703744845851102	1.60437892488855	6.814296337603945
173	-1.8892999641020558	2.157789640224768	6.59118234254409
174	-2.5445099569371243	2.5097770655687572	6.3226090914319615
175	-3.2718680013903394	2.6258861617407407	6.034866646006396
176	-4.000175019332667	2.4947515563977567	5.756120565973595
177	-4.658139276789192	2.1292094151817165	5.5136567431096655
178	-5.181354871603293	1.565041629192431	5.331210013620791
179	-5.51860589190569	0.8574729719407665	5.226638224426613
180	-5.883800034818541	0.1188465125498108	6.570592017381482
181	-5.766393378145259	-0.6290586784970487	6.615995552698273
182	-5.424839552112436	-1.3027114942589717	6.684848438095078
183	-4.892572201531424	-1.8361701121712175	6.770411147855531
184	-4.221692941572437	-2.177216022623183	6.8643077269305826
185	-3.4778720939520826	-2.2924648806427923	6.957347522616121
186	-2.733920501509919	-2.1706359603164374	7.0404226618013395
187	-2.0626609815213564	-1.823654098922098	7.105401257500521
188	-1.5298010825650188	-1.2854846787185714	7.145922837480718
189	-1.1875010112765487	-0.6088073493134203	7.158020690910229
190	-1.0692675057934635	0.14014001813811114	7.140510866280507
191	-1.1866739273601319	0.8880451659148637	7.095107291831448
192	-1.5282277533929558	1.5616979816767869	7.026254406434643
193	-2.06049533922136	2.095156719209344	6.9406917341430985
194	-2.7313748337684833	2.436202391739199	6.846795200326345
195	-3.4751954468007007	2.5514514876809185	6.753755359382508
196	-4.219147273831001	2.4296223294324535	6.670680265455588
197	-4.890406559231428	2.0826407059602245	6.605701624498108
198	-5.423266222940373	1.5444711661363868	6.565180007049003
199	-5.765566294228843	0.8677938367312354	6.553082153619492
200	-5.720470172751911	0.16610484295009015	8.02615087115654
201	-5.604748349713796	-0.5506466367467157	8.033768286873523
202	-5.278093932946161	-1.1978504969031065	7.993690610597745
203	-4.772481950467353	-1.712153880924374	7.909840189317294
204	-4.137405671428018	-2.0432132439572066	7.790425167537172
205	-3.4350305230237264	-2.1586222056330606	7.647134987875474
206	-2.7341097791477935	-2.047083763913148	7.493995481441518
207	-2.103254710846959	-1.7195160548050263	7.345997093143751
208	-1.6042177066812313	-1.20798365404939	7.217627427387136
209	-1.2858477822636407	-0.5625588644274417	7.121451891491582
210	-1.1793096596793995	0.15357957939476455	7.066884386933352
211	-1.295031482653135	0.8703310241753182	7.059266971977053
212	-1.6216860544275435	1.5175349547474715	7.099345156961321
213	-2.127297801878712	2.0318383383292344	7.1831955381764
214	-2.7623740809180464	2.362897701362067	7.3026105599565225
215	-3.4647494643499788	2.4783066634774253	7.445900779683591
216	-4.165669738170631	2.3667682208785044	7.599040205986804
217	-4.796525121629849	2.0392005018240322	7.747038164408592
218	-5.295562125795575	1.5276681010683963	7.875407830165207
219	-5.613931969972548	0.8822432622418988	7.971583837300344
220	-5.113737066832991	0.21015848514345595	9.305339970280057
221	-5.011804469278975	-0.47547291275506487	9.277607057134876
222	-4.731809941437616	-1.0960042082218002	9.144213489510125
223	-4.301161978855634	-1.5906936512528218	8.918217340458582
224	-3.7620144848585335	-1.9111172971267458	8.621739963149773
225	-3.167143773642955	-2.0259103016176483	8.2838035178461
226	-2.574779358762717	-1.9238352846249849	7.937487201890862
227	-2.042906451311559	-1.6148847145187437	7.616690615865559
228	-1.6235881118165643	-1.1293003485400082	7.352815740483471
229	-1.3578705504397075	-0.5146148805279694	7.171692365194282
230	-1.2717635796517763	0.16900218988937343	7.091050464685921
231	-1.3736963320958215	0.8546335948888527	7.118783887918965
232	-1.653690705260035	1.475164998711037	7.25217694294053
233	-2.084338822519163	1.96985433338661	7.478173604595258
234	-2.623486161839118	2.290278087615982	7.774650469300882
235	-3.218356872615191	2.40507085374527	8.112586919797483
236	-3.8107214428318312	2.30299608593958	8.458903740566516
237	-4.34259419516634	1.9940453858271732	8.779699819181559
238	-4.7619122998534475	1.5084611385897404	9.043574651901814
239	-5.027630176168934	0.8937755414505439	9.224697599911485
240	-4.2599185247673805	0.24591258403926933	10.260201763184485
241	-4.176868993361002	-0.40833406803191563	10.210455930052326
242	-3.9511449992005976	-1.0013465695794108	10.023920420768421
243	-3.6048420360078706	-1.4750767598034382	9.71885483274647
244	-3.171858653294058	-1.7831526329263188	9.325122536214817
245	-2.6945780748065147	-1.8954174768091998	8.881264385531889
246	-2.219719797025174	-1.8008822433321037	8.430727658905926
247	-1.7937666273074295	-1.5088005007614567	8.017613883724763
248	-1.4584137170965465	-1.0477633319468251	7.682362460772767
249	-1.2464875284298882	-0.46290024431276333	7.457789471440853
250	-1.1787331175464346	0.18853832121992495	7.365877437510991
251	-1.2617824886432574	0.8427849679920175	7.415624211093828
252	-1.4875064828036622	1.4357974695395128	7.602159720377734
253	-1.8338093712302341	1.9095276385523268	7.907224328451612
254	-2.2667929889716874	2.2176035121147115	8.300956665048636
255	-2.7440738024868705	2.3298683564370966	8.744814855796935
256	-3.2189317651098284	2.235333132906351	9.195352012298878
257	-3.644884699799932	1.9432513898962	9.60846574741467
258	-3.9802380800660964	1.482214221960577	9.943717250497409
259	-4.192164188602011	0.8973511447123694	10.168290709770673
260	-3.321584763610082	0.27338169345349056	10.966681338243584
261	-3.2545714703188664	-0.34919451904999144	10.906908935032453
262	-3.0711634057844654	-0.9139489186620021	10.699355751288572
263	-2.789313645548406	-1.3655994240477543	10.364336944991683
264	-2.436610911632871	-1.6599353867965738	9.934649384414094
265	-2.0475815721217017	-1.7681450917231007	9.452350688388655
266	-1.660305319190361	-1.6796362252453485	8.96465444190153
267	-1.3126922922841928	-1.4030726290832172	8.519297650883344
268	-1.038768579409724	-0.9655263682218377	8.159876682426468
269	-0.8653483447743243	-0.40982743901520025	7.921572656236663
270	-0.8094067658008999	0.20962847211037772	7.827713165675247
271	-0.8764200590921151	0.8322046846138597	7.88748556888638
272	-1.0598282784135378	1.396959035460826	8.095039263935215
273	-1.3416781190000913	1.8486096496415305	8.430057597694288
274	-1.6943804574067487	2.1429455135417474	8.859746060685673
275	-2.083409957179404	2.2511551976965656	9.342043816828408
276	-2.4706859750831045	2.1626463307793093	9.829740023250162
277	-2.818299472264305	1.8860828546769934	10.275096891802628
278	-3.0922227896298966	1.4485364949670116	10.634518762673299
279	-3.2656433395335545	0.8928376154044274	10.872822357688891
280	-2.3667863650921133	0.293702098131959	11.53028085997554
281	-2.3108238062936777	-0.297017944574066	11.467592570521559
282	-2.154467099314046	-0.8330679307692417	11.257318429370535
283	-1.9130223254734298	-1.261975625195476	10.920043330258315
284	-1.610123051050274	-1.5417564384736495	10.48878177478584
285	-1.275419372107442	-1.6450235349808426	10.005748432070622
286	-0.9416744863629952	-1.5616683718558324	9.51822581661798
287	-0.6415577810024232	-1.2998503683879477	9.073936429002776
288	-0.4044465708582348	-0.8851980473426141	8.716370070822467
289	-0.25355105161614083	-0.3583005822601887	8.480528136195405
290	-0.20364196749976818	0.22926573087057156	8.389495979084389
291	-0.2596046010506232	0.8199857873390095	8.452185248648725
292	-0.4159611157502815	1.3560357521032198	8.662458389818989
293	-0.6574062421323574	1.7849434471887105	8.999733549029266
294	-0.9603055165555133	2.064724260466884	9.43099510450174
295	-1.2950089604707054	2.1679913565345728	9.914028407151587
296	-1.6287538462151516	2.0846361934095623	10.401551022604231
297	-1.9288705515757236	1.8228181899416782	10.845840410219433
298	-2.1659819967475524	1.4081658693358483	11.203406808465113
299	-2.3168772382143414	0.8812684248053803	11.439249662942192
300	-1.443202009286392	0.30754041186289516	12.014520210049792
301	-1.3937141297849296	-0.2512123480357597	11.952886492108092
302	-1.2513699361574722	-0.7582934807949738	11.750255502402977
303	-1.0301027029520768	-1.164066495690924	11.426463027226275
304	-0.751571766594772	-1.428811245790671	11.013204480687786
305	-0.44304167112637377	-1.5266129305879101	10.550930726897024
306	-0.13471326725267038	-1.4478979297650134	10.084894796792907
307	0.1432319434289476	-1.2003715107450528	9.660713775991816
308	0.36358659855259107	-0.8082630531453778	9.319909886181414
309	0.5047811847981483	-0.3099551039864195	9.09584383971263
310	0.5529943552340818	0.24577463456139162	9.010448295314708
311	0.5035066520720226	0.8045273568864161	9.072081984018775
312	0.3611623409307447	1.3116084898653824	9.274712993756577
313	0.13989522523916928	1.7173815045415808	9.598505448900593
314	-0.13863594636552778	1.982126374261639	10.011764032907989
315	-0.4471660418339264	2.079928059058878	10.474037786698752
316	-0.7554944457076294	2.0012130582359813	10.940073716802868
317	-1.0334396561694954	1.7536865200352136	11.364254740200423
318	-1.2537943112931391	1.3615780624355385	11.705058630010825
319	-1.394988780024876	0.863270113056828	11.929124656446922
320	-0.6075078001623765	0.3152913793928509	12.449607907561127
321	-0.5605451030177631	-0.2114167159997975	12.391649491730561
322	-0.42129860275921444	-0.689336069552921	12.204059768257268
323	-0.20339803803625453	-1.0716845832823325	11.905203382004688
324	0.07182694393426366	-1.3210351631363544	11.524334587123503
325	0.3774350631423184	-1.412979852570971	11.098733636325207
326	0.6835114144603655	-1.3385184152201857	10.670062261948972
327	0.9600950977853522	-1.104939673377191	10.280282295679207
328	1.1801123258746273	-0.7351077739423459	9.9675477793178
329	1.3220259923159887	-0.26522460874059306	9.762470750032223
330	1.3719449130439527	0.2587144330184935	9.68512668023316
331	1.3249823627778798	0.7854225355852522	9.74308507086059
332	1.1857356142323567	1.263341808941077	9.930673870773926
333	0.9678349907524868	1.645690322780365	10.22953026704285
334	0.6926101688237022	1.8950410425869029	10.610399999210275
335	0.38700216712946744	1.9869857318017674	11.036000929975884
336	0.08092581581142066	1.9125242944509824	11.464672304352119
337	-0.19565804356454447	1.6789454337568086	11.854452303267376
338	-0.41567509538308944	1.3091135339923352	12.167186789579755
339	-0.5575887031774165	0.8392304282711097	12.372263807550755
340	0.07806193827343746	0.3173056572267519	12.841874692361225
341	0.12617412704042782	-0.17728390643124725	12.790111194333848
342	0.2720992855216333	-0.625840674371056	12.625442197972555
343	0.5015531830296691	-0.984456841752653	12.363987331399532
344	0.7920753779559231	-1.2180284271384338	12.03134046294877
345	1.115227210850998	-1.3036919699377565	11.660061681862485
346	1.4393764955365878	-1.2330620415144766	11.286495037140549
347	1.7327934539633725	-1.0130524408707213	10.94720870100632
348	1.9667560785926763	-0.665199155631643	10.675412993085041
349	2.118362823348244	-0.22355256115387828	10.497715051213355
350	2.1727729954696438	0.2686559240070438	10.431507184284357
351	2.1246606598515823	0.7632454655933317	10.483270707839427
352	1.9787355453831212	1.2118022632459353	10.647939696039346
353	1.7492817140864854	1.570418370913518	10.909394552642217
354	1.4587595556635482	1.8039900754114335	11.2420414122363
355	1.1356076642313153	1.8896534991398255	11.613320205935391
356	0.8114582190644878	1.8190236691256436	11.986885908178163
357	0.5180414358081682	1.599013970045321	12.326173184287473
358	0.2840786067398204	1.251160723707344	12.597967958540073
359	0.13247208105758587	0.8095141200962107	12.775666830927236
360	0.5644155274052957	0.3139210950572156	13.17513311636362
361	0.6171548510238535	-0.14845389144572324	13.1331662102798
362	0.7780033780638193	-0.5673726494211069	13.002904081048163
363	1.0312162437304642	-0.9018283717635125	12.797098515501213
364	1.3520073337212628	-1.11908232446489	12.535895239659707
365	1.7089752312739486	-1.1978681528866255	12.244862495555877
366	2.0671774419974662	-1.1304737079221243	11.952488495265754
367	2.391550721350687	-0.9234960663978754	11.687393133043681
368	2.6503431704953475	-0.5971956632172409	11.475526084091467
369	2.8182221421526314	-0.18351296644399948	11.337624799183208
370	2.878754713420619	0.27705781364891097	11.287189675111554
371	2.8260155500360775	0.7394328358211599	11.329157520753517
372	2.66516702305105	1.158351564001342	11.45941965063427
373	2.411954127896074	1.492807345989089	11.665225219891159
374	2.0911630819729576	1.7100612986080594	11.92642848822041
375	1.7341951991094995	1.7888471270023263	12.217461229820154
376	1.3759929773690613	1.7214526820584268	12.509835231988339
377	1.0516197090327615	1.514475040513576	12.77493059233235
378	0.7928272893764314	1.1881745776875998	12.986797637574623
379	0.6249480986458142	0.774491890047727	13.124697991967405
380	0.853436631538383	0.30578873847102983	13.42603064515988
381	0.9127032446678253	-0.12424582080949982	13.399488580855666
382	1.0903974410781678	-0.5131658703102652	13.320035330100653
383	1.369125524688697	-0.8229011715564009	13.195450419711852
384	1.72160352576535	-1.0231326848507647	13.037927672659372
385	2.1133284568023956	-1.094260303867389	12.862886987831981
386	2.505955713357965	-1.0293216378635845	12.687463512638807
387	2.8610519041923466	-0.8346732796848034	12.528827069733707
388	3.1438579076983566	-0.5293687907004322	12.402506840785339
389	3.3266905864923766	-0.1432935162682886	12.320868244535378
390	3.3916532910981054	0.28576082459792085	12.291902936469427
391	3.3323868381958124	0.7157954232721608	12.318445940250646
392	3.1546924815239836	1.104715452001217	12.397898251122957
393	2.8759643392664205	1.4144506937668253	12.522483172826332
394	2.523486338189768	1.6146822070611893	12.680005919878813
395	2.1317614181696425	1.6858098260572119	12.855046602828137
396	1.7391343108586383	1.6208711808457181	13.03047101978208
397	1.3840381200242569	1.426222822666937	13.18910746268718
398	1.101232014903795	1.120918372391384	13.315426740438271
399	0.9183992185959553	0.7348430981789925	13.397065356720917
400	1.0182583047345248	0.29547216984069186	13.641063471681873
401	1.0809200806064891	-0.10213845135892854	13.635341970329868
402	1.2628825087738196	-0.4608444589769277	13.61881604148061
403	1.546333517975281	-0.7455332549909867	13.593101426498297
404	1.9035271315652125	-0.9283375873546665	13.560716625527496
405	2.299498514298353	-0.9913631748126119	13.524830218810726
406	2.6954875316695133	-0.9284406818254206	13.488956776603041
407	3.052731907063252	-0.7457293331575394	13.456606946417368
408	3.336262019013194	-0.4611143402913778	13.430947374861187
409	3.5183239274731997	-0.10245569792109627	13.41448992686507
410	3.5810961884724573	0.2951385757112187	13.408844926458265
411	3.5184344125790323	0.6927492085495899	13.414566427556709
412	3.3364721446182495	1.0514552667345	13.431093295639554
413	3.053021076659878	1.3361440628584351	13.456807920638209
414	2.6958274924484016	1.5189483951671767	13.48919271660084
415	2.29985593981397	1.5819739618714397	13.525078185078213
416	1.9038669027041604	1.5190514689211598	13.560951630650765
417	1.5466225860673315	1.3363401201434024	13.593301450820093
418	1.2630924741173895	1.051725127277241	13.618961022376276
419	1.0810304481985018	0.6930664553315097	13.635418491054194
420	1.0912924559426578	0.2879451711129718	13.975407004546375
421	1.1500102703178121	-0.07731982525847322	13.98908360439283
422	1.3160882671338854	-0.406078362760136	14.026357152797924
423	1.5732695090079962	-0.6661491933862349	14.083579197330572
424	1.8963792965625603	-0.8320747979025794	14.155147519376861
425	2.2537894570960337	-0.8876133119604668	14.234057397061143
426	2.6105142144097924	-0.8273281257262419	14.312584569263556
427	2.931634751616692	-0.6571204991038778	14.383041685365558
428	3.1857176875396225	-0.3936514174336976	14.438532533363675
429	3.3478915503865077	-0.06271106642517332	14.473625205477573
430	3.4022816506996083	0.3033057381299447	14.484884600779019
431	3.3435638950813638	0.6685707343915137	14.471207990916222
432	3.1774858983202288	0.9973292420979747	14.433934443160243
433	2.9203047578408174	1.2574001531960626	14.376713347228408
434	2.597194839293347	1.4233257964761634	14.305144078993013
435	2.239784664070646	1.4788643105615198	14.226234203812817
436	1.8830599361353422	1.418579124272357	14.147707026602232
437	1.5619393843490914	1.2483714380870583	14.077249914302548
438	1.3078564779144919	0.9849022967715363	14.02175906259449
439	1.1456825562557584	0.6539619756680899	13.986666399847822
440	1.0024869813871882	0.2864362385780942	14.5144512968
441	1.0529275354027579	-0.04665985747240721	14.539932321469118
442	1.1941869794616597	-0.34599866412857627	14.607670344089483
443	1.4124383855010474	-0.5822788259278148	14.711036090042724
444	1.6863176817299412	-0.7323715177368414	14.839911925734388
445	1.9890154565911693	-0.7815847145749671	14.981680929408062
446	2.290901712763919	-0.7251010345358329	15.122466795775233
447	2.562425701732856	-0.5684495233527906	15.24848837515738
448	2.777008887495501	-0.3269642518232258	15.347410410462643
449	2.9136461799557014	-0.02428357028069524	15.409548635663858
450	2.95896257512543	0.30996407601506887	15.428820749581929
451	2.9085222988714317	0.6430602000663278	15.403340644600549
452	2.7672626211598446	0.942398956292931	15.335601695267028
453	2.54901127020506	1.1786791179891607	15.232235939923465
454	2.275132123220731	1.3287718305904983	15.103361045992568
455	1.9724341586096865	1.3779850663022564	14.96159110614613
456	1.6705479319252678	1.3215013266177804	14.820805236069019
457	1.399023876854807	1.164849815558349	14.694783667955258
458	1.1844407571936857	0.9233645439051733	14.59586162138161
459	1.0478035661831229	0.6206839130394299	14.533724345430324
460	0.7175350216333879	0.2912793373685055	15.216237827501871
461	0.7597055182551411	-0.009789255342723367	15.246439906386914
462	0.8782271163895761	-0.2801156540958869	15.325237424308261
463	1.0614982624714293	-0.49323847261456594	15.444918024035099
464	1.2915786770673887	-0.6282957037844078	15.593764000472131
465	1.5459469483255983	-0.6720669697568095	15.757207636602953
466	1.7997034293215324	-0.620267800419253	15.919249213532783
467	2.028008605744882	-0.4779685412122673	16.064025508010772
468	2.2085146545778014	-0.2590983701011007	16.177366972936806
469	2.323552267753934	0.014918040892966984	16.24817813967524
470	2.361860753763037	0.3172581193994773	16.26952743852036
471	2.3196902571138147	0.618326727008307	16.239325359310758
472	2.2011684986629563	0.8886531347849631	16.160526900857594
473	2.01789767321395	1.1017759352566572	16.040848182194395
474	1.7878170983565052	1.2368331456547899	15.89200126587466
475	1.5334488269884194	1.280604471217595	15.728557628445603
476	1.2796924048592717	1.2288052421797588	15.566516042797662
477	1.0513870681744364	1.086505962201064	15.42173880843697
478	0.8708809604747311	0.8676358507901769	15.308397352229047
479	0.7558434061104465	0.5936194098910315	15.237586176123386
480	0.27640356810085376	0.30214980060910274	16.016859707791046
481	0.3118584880122937	0.03302606021576946	16.047319929109555
482	0.41266112753657563	-0.2085235355148188	16.125454614249918
483	0.5689443961170031	-0.39885431965370016	16.243616918751684
484	0.7654100895054086	-0.5193354142150791	16.390238543351046
