	x	y	z
0	-3.099142093584851	0.04463844917637806	-2.6871088778406365e-09
1	-2.961253377246479	-0.91523390874519	7.419139418333231e-09
2	-2.5334964993608415	-1.785516761484739	2.679781337631052e-09
3	-1.8577433478183274	-2.4810207745413155	2.5929214979911127e-09
4	-1.0001412275102293	-2.933665293574082	1.5972859066133565e-08
5	-0.044638446918434736	-3.0991420056777343	1.1033231453869866e-08
6	0.9152338792781477	-2.9612533699164483	9.984455153505021e-09
7	1.7855167206872955	-2.533496421315823	1.4367417306305743e-08
8	2.481020762832935	-1.8577432913801946	1.3917336238500368e-08
9	2.9336653580253746	-1.000141275664288	-3.5224645654040595e-08
10	3.099142093584851	-0.04463844917637827	2.6871087779205637e-09
11	2.961253377246479	0.9152339087451902	-7.419139407231001e-09
12	2.5334964993608415	1.785516761484739	-2.6797813265288225e-09
13	1.8577433478183274	2.4810207745413155	-2.592921486888883e-09
14	1.0001412275102293	2.933665293574082	-1.5972859055031332e-08
15	0.044638446918434736	3.0991420056777343	-1.1033231442767636e-08
16	-0.9152338792781477	2.9612533699164483	-9.984455142402792e-09
17	-1.7855167206872955	2.533496421315823	-1.4367417295203513e-08
18	-2.481020762832935	1.8577432913801946	-1.3917336227398139e-08
19	-2.9336653580253746	1.000141275664288	3.522464566514283e-08
20	-2.9835462644170523	0.12278273016493085	0.3438937746443477
21	-2.874265683260633	-0.8108716084636829	0.34735492673571744
22	-2.483631821083466	-1.665152193845444	0.38305688661452597
23	-1.8498828895212402	-2.3564361693473717	0.44750489773909957
24	-1.0350545532996096	-2.8170557522799142	0.5343902934623506
25	-0.11890782710417001	-3.0019221213837883	0.6352082733415494
26	0.8088784142476095	-2.89293964948775	0.7400898720207688
27	1.657486036220062	-2.5007759250916877	0.8387687717080499
28	2.343847296774643	-1.8638188250504875	0.9215854166227251
29	2.8007765854954463	-1.0444182449374164	0.9804331892148626
30	2.9835462694147017	-0.12278272754178052	1.009551620632849
31	2.8742656890930496	0.810871669042701	1.0060904824387542
32	2.483631826081116	1.6651521964685942	0.9703885086626707
33	1.8498828980369455	2.356436165021884	0.9059405263047121
34	1.035054558297259	2.8170557549030644	0.8190551018148461
35	0.11890782547364331	3.0019221223825783	0.7182371291078582
36	-0.8088784127680155	2.8929396590595378	0.6133554944898127
37	-1.6574860277043566	2.5007759207662006	0.5146766523357619
38	-2.3438472917769935	1.8638188276736376	0.43185997865447157
39	-2.8007765761449743	1.0444182985677966	0.3730122487262241
40	-2.918571709133667	0.23565533145864492	0.4987887632208121
41	-2.8475108865957743	-0.6718670424419834	0.4899649050895149
42	-2.5127175134803794	-1.5148815220393996	0.5671950344392166
43	-1.9469639002250916	-2.2108678636407157	0.7229193864276529
44	-1.2056296226670242	-2.6916981519924548	0.9418946009844854
45	-0.36128187958208036	-2.910305580308749	1.202685700352005
46	0.5034288542181207	-2.8452908192278232	1.4797649019953703
47	1.303858545052486	-2.5030184722277404	1.7460094704261764
48	1.961655663579749	-1.9169923292847217	1.9753576975530025
49	2.4124303438335675	-1.144576643627012	2.145359377552545
50	2.612057808700801	-0.26138094515457	2.239373466162738
51	2.540997010744551	0.6461414397986227	2.2481975323659618
52	2.206203737568125	1.4891558978528918	2.170967231213687
53	1.640450012984934	2.1851422238874	2.0152429508307033
54	0.8991157946088741	2.6659725130739056	1.7962677292377596
55	0.05476800010131359	2.8845799546614	1.5354765776140933
56	-0.8099427414582779	2.819565179474507	1.258397435262986
57	-1.6103724358106988	2.477292839423062	0.9921528380655648
58	-2.268169556536747	1.8912667008229416	0.7628045929596042
59	-2.71894423727507	1.1188510757268388	0.5928029160698564
60	-2.963614672375326	0.27833495268343883	0.8618884971832426
61	-2.9066286562796764	-0.5997644943544109	0.8266588821204733
62	-2.6085540539212935	-1.423884410954681	0.913406338360185
63	-2.098568235515808	-2.113354092500072	1.113639436910061
64	-1.4265925269511397	-2.6006835220550837	1.407757828838896
65	-0.6584041651328346	-2.838169263628173	1.7669715338456367
66	0.13080092180861874	-2.802565124882157	2.156117742534131
67	0.863769932237622	-2.497355626724342	2.5371042041661935
68	1.4687547347282148	-1.9524172292420476	2.8726377078607985
69	1.8865352786916603	-1.2210921108793613	3.12987359542814
70	2.076216120803574	-0.3749675256254612	3.283631599606137
71	2.0192302414969836	0.5031319462946016	3.318861358327034
72	1.7211555120689424	1.3272517592108786	3.2321138308317647
73	1.2111697545149975	2.0167215575027706	3.0318807530403276
74	0.5391938970490571	2.504050897062373	2.7377622340817327
75	-0.22899438889923143	2.7415368154959068	2.378548809519929
76	-1.0181994643842491	2.705932445135113	1.9894025434833065
77	-1.7511684864926627	2.4007231186868245	1.608415877753846
78	-2.3561532765805664	1.8557845774982449	1.2728824613311513
79	-2.7739339266843257	1.1244595525318484	1.0156467019304276
80	-3.154543256873306	0.2520806699494625	1.3925362908319474
81	-3.0940548120589124	-0.5943686690144091	1.3293080606561516
82	-2.813480463906231	-1.393846291372251	1.4083434917106035
83	-2.340284451351543	-2.06809391988722	1.6219059876945319
84	-1.720786611864319	-2.55111125316793	1.9490907123881982
85	-1.015627699486313	-2.7956173042723216	2.3578703923470004
86	-0.293833630071645	-2.777678127976467	2.8082308820345365
87	0.37394145941010515	-2.499049782945531	3.2560879391244244
88	0.9223309922199704	-1.9870060791514876	3.657601690697282
89	1.2976548896641569	-1.2916698825196753	3.9734699205780952
90	1.463173705865972	-0.48110518378648803	4.172772464579089
91	1.4026853939051989	0.3653441580303004	4.23600080269776
92	1.1221109286406528	1.1648218656524103	4.156965406561443
93	0.6489149292119333	1.8390693784643362	3.9434028810239368
94	0.029417073259674405	2.3220865956246195	3.616218130294748
95	-0.6757417799363242	2.5665926475637773	3.2074384432998344
96	-1.3975359817872293	2.5486534973929396	2.757077852618061
97	-2.0653109852485905	2.270025241470474	2.309220930033801
98	-2.613700585220998	1.7579817086033644	1.9077069809598997
99	-2.989024478327781	1.062645355133992	1.59183902141738
100	-3.4785458795339776	0.16203419970300215	2.039937996064584
101	-3.4049210585775755	-0.6510362059870085	1.9506172248220297
102	-3.1277764501879406	-1.4216649761757956	2.0122978632990134
103	-2.6742406444233815	-2.074417521910716	2.2189418115921846
104	-2.088709240347907	-2.5453979209195485	2.550321841308023
105	-1.428497759431879	-2.7885032611753955	2.973999549148796
106	-0.7582324495316167	-2.779936827587705	3.4485028382854312
107	-0.14352362951093622	-2.520537104537082	3.927383903898553
108	0.35545684844359576	-2.0356958296284904	4.3637663516551415
109	0.6898652409115925	-1.3728727904907738	4.7149343250680165
110	0.826967329161318	-0.596949663149841	4.946512839129175
111	0.7533426537814045	0.21612064612839388	5.035833939783596
112	0.4761979870302462	0.9867494280219973	4.9741530642687914
113	0.022662341734882196	1.6395018620901736	4.767509316380015
114	-0.5628692398866143	2.110482258594707	4.436129307772511
115	-1.2230806289135394	2.353587772020923	4.012451383521145
116	-1.8933460588473494	2.3450212208519643	3.537948080662182
117	-2.508054938050037	2.0856214969665743	3.0590670220851712
118	-3.0070352968057885	1.6007802816833832	2.6226845741536353
119	-3.341443666454458	0.9379572863256049	2.2715166085251752
120	-3.897898022076739	0.01216751449049381	2.7676530669330055
121	-3.806862847063817	-0.7658074175456148	2.6533628804181655
122	-3.523800943823619	-1.5041174348738267	2.690359520263433
123	-3.076419764804431	-2.1304916936496006	2.8750213556281583
124	-2.508512245439929	-2.583616120153783	3.1892724838726068
125	-1.8756690830963592	-2.819135862587123	3.6023517759748964
