	x	y	z
66	0.7420256485709823	-2.7068102701370003	1.9824344890507932
67	1.5233051046595758	-2.299968282015814	2.1195977316933354
68	2.142588603341521	-1.6679176258121409	2.227911911270675
69	2.5392560612570105	-0.8725280853065465	2.296774539786366
70	2.674479124003246	0.008342276339952975	2.3194448757409964
71	2.5350210554979387	0.8884676271394014	2.2937038991217427
72	2.134533363012403	1.681695226733901	2.222071204304065
73	1.5122180457936374	2.3103783642237445	2.111558457988057
74	0.7289920356595613	2.712977185775669	1.9729839931218283
75	-0.13847718756018945	2.8500826585394927	1.8199118451644596
76	-1.0052757177825353	2.708273597057	1.6673262230787587
77	-1.7865551738711287	2.3014316089358138	1.5301629804362167
78	-2.4058384343279915	1.6693810718684987	1.421848790389319
79	-2.8025061304839047	0.8739914718254082	1.3529861715131
80	-2.935004503551364	-0.007823022092274656	1.7948924574246286
81	-2.801611208322815	-0.8575242960651309	1.8288219314881637
82	-2.419386971382032	-1.6231090578253988	1.9222126822167591
83	-1.8257466933724282	-2.229636501460777	2.0659232814155652
84	-1.078799652252748	-2.6177355818670445	2.2458862125270325
85	-0.2516625406719725	-2.7494163196548547	2.444485241331051
86	0.5746987951484921	-2.611789019797385	2.642280261931246
87	1.3193943770837955	-2.2183254632549243	2.8199099250960744
88	1.9095280844722307	-1.6075407512231523	2.9599861360763415
89	2.2873337460883207	-0.8392226526836012	3.0487978882273725
90	2.4158289428010606	0.011420463591188342	3.0776510192933446
91	2.2824356519752875	0.8611217466740745	3.0437216642423666
92	1.9002112870818941	1.6267065647435435	2.9503306788557424
93	1.3065708943797838	2.2332338908720524	2.8066202048381195
94	0.5596239128240449	2.6213329712629783	2.6266572715243055
95	-0.2675131987567306	2.753013709050789	2.428058242720287
96	-1.0938745941411365	2.6153864092086603	2.2302632243224387
97	-1.8385700569485575	2.221922852635517	2.052633556752917
98	-2.4287037687723685	1.6111382581412972	1.91255722499616
99	-2.806509540691614	0.8428201033539109	1.823745716312544
100	-2.96821614312941	-0.007642600927882615	2.2930859939407293
101	-2.8412194085208218	-0.826940623341986	2.333709258875196
102	-2.4777164664681486	-1.5649453895431413	2.44435455155378
103	-1.9132894986201705	-2.1494156594557063	2.6141908028247745
104	-1.2031886605702986	-2.523139786197111	2.8265931405288893
105	-0.4169234477982369	-2.6495344886953487	3.0607706089613513
106	0.36854098171774624	-2.5162279997125316	3.2938000088379993
107	1.0763179035455455	-2.136268665721934	3.5028706876481945
108	1.6371251900690174	-1.5468501022547745	3.667517678022832
109	1.9960670430239857	-0.8056683355909622	3.771623878351894
110	2.1180078346142763	0.014724404015377411	3.804998750695595
111	1.9910109808739698	0.8340224413598796	3.764375489958299
112	1.627508038836638	1.572027147962172	3.6537301981098014
113	1.0630811305526011	2.1564974178593967	3.4838939446364607
114	0.35298023293878794	2.530221544616142	3.2714916091346926
115	-0.4332849798332736	2.6566162471143806	3.03731414070223
116	-1.2187493795672861	2.523309758123892	2.8042847397244093
117	-1.9265263907409977	2.1433504241563064	2.5952140642177337
118	-2.487333617700528	1.5539318606738053	2.43056707164075
119	-2.8462754706708377	0.8127501536088557	2.326460870481602
120	-3.037510509264412	-0.006210884692305176	2.823936606502511
121	-2.917011370374687	-0.7951258748918755	2.869721424047116
122	-2.5720830150726584	-1.5056116370847445	2.9931624118257525
123	-2.0364893830411646	-2.068120570172616	3.1821764362079854
124	-1.3626582810165961	-2.4275908473133336	3.4182610874252766
125	-0.6165488790113108	-2.548834567153485	3.678307196158525
126	0.12880436285854208	-2.419983949643284	3.9368593171023707
127	0.8004411279059204	-2.0536513914524046	4.168608853808801
128	1.3326169422600076	-1.4856965184866884	4.350870342396376
129	1.6732385760903492	-0.7717142532557032	4.465802509194447
130	1.7889638096576574	0.01840555059780875	4.502155542560736
131	1.6684646707698503	0.8073205333475213	4.456370725119893
132	1.3235361963399386	1.5178062955710734	4.332929741745949
133	0.7879426922150305	2.0803153511463313	4.143915949531487
134	0.11411156835146383	2.4397856249700602	3.907831060563323
135	-0.6319978206242092	2.5610293448068555	3.6477849513483114
136	-1.377351028989345	2.432178727288025	3.3892328291656457
137	-2.0489877084135575	2.0658461690750927	3.1574832892933418
138	-2.5811636330554584	1.4978911802626782	2.975222045003269
139	-2.9217853948230688	0.783908911742032	2.8602896443772545
140	-3.141311054209354	-0.0034357245296081037	3.3851723706078922
141	-3.0272143373263827	-0.7619864042977642	3.4346342245800603
142	-2.7002410721816856	-1.4450097830169564	3.5666615155006456
143	-2.192397604741037	-1.9856468741778912	3.7683306634984723
144	-1.5533953241573415	-2.3309761466335552	4.01990043260597
145	-0.8457840551001736	-2.4471945375755886	4.296745684340997
146	-0.13882986246495332	-2.322925690242533	4.571766675364041
147	0.49826575115833865	-1.9703339929323032	4.818042868529047
148	1.003139407028549	-1.4239334045692338	5.011466813236793
149	1.326370484508649	-0.7372096375022869	5.133104570878268
150	1.4363189543981816	0.022616109622758528	5.171049765866136
151	1.3222223566392577	0.7811668042599472	5.121587907281754
152	0.9952490826698335	1.4641902392576573	4.989560377298446
153	0.48740566266061	2.0048272178538853	4.78789170632489
154	-0.1515966774870269	2.3501564903248915	4.536321939419739
155	-0.8592079167622237	2.4663748812592536	4.259476686583539
156	-1.5661621270162163	2.342106027285509	3.984455219095222
157	-2.2032576722661807	1.9895143332802823	3.7381792619605063
158	-2.708131447294957	1.4431138641456205	3.544755319997281
159	-3.0313624651957745	0.75639003746447	3.423117560983546
160	-3.2763586232057254	0.0007464334618378725	3.9738217504388738
161	-3.168421478221823	-0.7274567890626467	4.025579202946424
162	-2.8584601641716096	-1.3830690629984668	4.162348119691286
163	-2.376815952809913	-1.9019145113247526	4.370740042309517
164	-1.7706352761930497	-2.2332049082474397	4.6303566421969915
165	-1.0992555948729668	-2.3445113418422725	4.9157850100425815
166	-0.4283959805426809	-2.2249382141641694	5.199085128029481
167	0.17627493145093778	-1.886190329108985	5.452525595364323
168	0.6555678508866695	-1.3614265899998323	5.651297687934896
169	0.9625662116041677	-0.7020145281743893	5.775944971426954
170	1.0672189192209658	0.027498007878946677	5.814265104221947
171	0.9592818426161435	0.7557012113588605	5.762507888055969
172	0.6493204987686181	1.4113135449012135	5.6257389715821935
173	0.16767621667474045	1.9301589932457175	5.417347051579248
174	-0.43850441902259557	2.2614495093555824	5.157730448517489
175	-1.1098841002813127	2.3727557045549657	4.872302083992244
176	-1.7807436551090232	2.253182815256971	4.589001960482652
177	-2.385414634081393	1.9144348110213203	4.335561497285624
178	-2.8647075758536027	1.3896710719179208	4.136789405540929
179	-3.17170596633773	0.7302589505012863	4.012142123980131
180	-3.437931869476549	0.0063748925269487364	4.586685536310098
181	-3.3358129049948726	-0.6914956883057671	4.639486379993303
182	-3.0417358690657097	-1.3197421473222513	4.777561703210393
183	-2.584487159947822	-1.816867387597545	4.987394321472037
184	-2.0088257320446012	-2.1342094551063138	5.248445653740293
185	-1.3711012689336182	-2.2407044078997327	5.535161225599018
186	-0.7337385500649181	-2.125927990263468	5.819475750513851
187	-0.15912710621063209	-1.8011150977670798	6.0735586559525165
188	0.2964859952338891	-1.2980609917540378	6.272537837678822
189	0.5885022515847602	-0.6660079510582206	6.396936965204013
190	0.6883370511615086	0.03317428073726972	6.434578105233297
191	0.5862178903673185	0.7310448624251795	6.3817767915880985
192	0.29214085715060095	1.3592913876850499	6.243701944556781
193	-0.16510770578522005	1.8564166212774658	6.033868843773413
194	-0.7407691458209561	2.1737585762368696	5.772817990731774
195	-1.3784936861146524	2.2802535224049416	5.486101944610122
196	-2.0158562858554694	2.165477104737994	5.201787415290597
197	-2.5904677716856086	1.8406643380953598	4.947704986859378
198	-3.046080957758335	1.3376102254588884	4.74872533114544
199	-3.338097129465659	0.7055571317876386	4.624326678437967
200	-3.6201442711217133	0.013467160033647087	5.220640561497373
201	-3.5234468908944443	-0.6540837777017247	5.273370583243016
202	-3.244058918098187	-1.2550041433300967	5.40972420261171
203	-2.80932875582863	-1.7304715921005198	5.616353019922577
204	-2.2618108273603488	-2.0339441813492876	5.873031070189343
205	-1.6551001456867354	-2.135715885370537	6.1546329880033515
206	-1.0485856537318226	-2.025824429938242	6.433593722095737
207	-0.501637162476297	-1.715026904912666	6.682606700882224
208	-0.06779389693600997	-1.2337463530239643	6.877296641396644
209	0.2104765542437187	-0.6290937384693885	6.998606027360302
210	0.305935134566334	0.03974323125312729	7.034659668837386
211	0.20923773945191512	0.7072941540926189	6.981929647849851
212	-0.07015027427921024	1.3082144601326757	6.845576030825357
213	-0.504880406797479	1.7836820280931527	6.6389472107531455
214	-1.0523982757018195	2.0871546173265796	6.382269158284032
215	-1.6591090765033158	2.1889263213785117	6.100667244874717
216	-2.2656235684582287	2.0790348659462166	5.821706510782331
217	-2.8125720597137542	1.7682373409206407	5.572693531995845
218	-3.246415325223358	1.2869566698342139	5.378003593141597
219	-3.524685780141175	0.6823041148794597	5.2566942064854985
220	-3.816248375045511	0.022019851696914013	5.872799590699683
221	-3.7245584660341877	-0.6152227025699637	5.92447633101089
222	-3.4586892582273934	-1.188851499793744	6.056457980535562
223	-3.044665811833729	-1.6427156481795504	6.255825856661953
224	-2.5230156233871956	-1.9323876686415509	6.503063935048316
225	-1.9448015656956157	-2.029512728822617	6.773971325071612
226	-1.366623276273765	-1.9245833475557483	7.0420295644988915
227	-0.845076708993133	-1.6278709454198517	7.280999539081134
228	-0.4312145461633258	-1.1684195251088494	7.4674880846212
229	-0.16554855880285804	-0.5912034743739568	7.583241804655538
230	-0.07408395512714422	0.047275165620165455	7.616929028547985
231	-0.16577390608555512	0.684517733992931	7.565252766800636
232	-0.43164320323826155	1.2581465312397235	7.433271120579484
233	-0.8456666496319262	1.7120106796255297	7.233903244453093
234	-1.3673168557279138	2.001682812644567	6.9866646879412855
235	-1.9455309134194942	2.0988078728256334	6.71575729791799
236	-2.523709321969228	1.9938784915894472	6.447699062895403
237	-3.0452558716004043	1.6971659768965142	6.208729566438605
238	-3.459117813793218	1.2377145498834572	6.02224053562388
239	-3.7247838607176273	0.6604984991639065	5.906486817791889
240	-4.018913843660207	0.032008567645918515	6.5405602573563355
241	-3.931827730372954	-0.5749355866853575	6.5903190184075084
242	-3.6784034333981026	-1.1213028029143075	6.715618844954304
243	-3.2834477191817206	-1.5536109800626938	6.904194612369123
244	-2.7856217719755714	-1.829542548312638	7.13758731736825
245	-2.233655995965057	-1.9220875786090534	7.392950170179778
246	-1.6815807418909727	-1.822187164801167	7.645287489167558
247	-1.183437163100193	-1.5396202115931645	7.869897560922194
248	-0.7879868037936446	-1.1020461610431715	8.044795001346321
249	-0.5339391023038567	-0.5522980477104863	8.152859213514246
250	-0.4461621681089567	0.05581108424251635	8.18351220892298
251	-0.5332481027063035	0.6627552459776257	8.133753441161007
252	-0.7866724592604377	1.2091225218207795	8.008453615986472
253	-1.1816280543182534	1.6414305797407578	7.819877845827132
254	-1.679454120682969	1.9173622672191102	7.586485143572526
255	-2.2314197775656006	2.0099072974848426	7.331122286356305
256	-2.783495031639685	1.9100068836769561	7.078784967368525
257	-3.2816387295276646	1.6274398113019115	6.854174901678753
258	-3.6770890888648955	1.1898658799496438	6.679277459594455
259	-3.9311366116475184	0.6401177069720715	6.571213241649575
260	-4.220462522368407	0.043387171974664684	7.221571055797324
261	-4.137611674221963	-0.5332672724375724	7.268654839007508
262	-3.8957116331298476	-1.0523992586817816	7.385265427979524
263	-3.5184412004842662	-1.4631924408657662	7.559987346513241
264	-3.042730887042172	-1.7254354339460447	7.775718491504109
265	-2.5151463216321446	-1.8134582706132731	8.01134118894976
266	-1.9873308899838464	-1.718644500701912	8.243791004696162
267	-1.5109510516599363	-1.4502753215817694	8.450313932916853
268	-1.1326381150469818	-1.0346203774982292	8.610694244643334
269	-0.8894240563309079	-0.5123669332643624	8.709233592378204
270	-0.8051163981048423	0.06536308138034501	8.736284650908924
271	-0.8879675860180799	0.6420175399751776	8.689201357274332
272	-1.1298676270948533	1.1611494666205242	8.572590769132402
273	-1.5071377199755591	1.571942642071771	8.397868360919334
274	-1.982848015829565	1.834185760990463	8.182137690733567
275	-2.510432819464674	1.9222084785213325	7.946515003757471
276	-3.0382482511436555	1.8273948278076961	7.714065186350899
277	-3.5146279703089998	1.5590255294591457	7.507542255385688
278	-3.892940924540726	1.1433705787349173	7.347161467193934
279	-4.13615496565337	0.6211172007406015	7.248622595094249
280	-4.413074728260423	0.05608689376155872	7.9136497437875555
281	-4.334142471837956	-0.4902857310831186	7.9573960356199755
282	-4.103044824330769	-0.9822051650861403	8.063585941050768
283	-3.7424028826757367	-1.371518747849203	8.221824656459773
284	-3.2875191968554933	-1.620117816857907	8.416621740896224
285	-2.7829201215607164	-1.7036679085032855	8.628911036204844
286	-2.2780001197692665	-1.613990294458908	8.837910371037484
287	-1.8221839651751908	-1.359863526741443	9.023161887425893
288	-1.460090108246604	-0.9661631220897425	9.166532546034613
289	-1.2271628495940239	-0.47142717687803914	9.253987649018681
290	-1.1462027002597068	0.07591594805363469	9.27696661997511
291	-1.2251347536677857	0.6222885744552846	9.233219366195238
292	-1.4562325026687433	1.1142079555308153	9.127029942464496
293	-1.8168743075771212	1.5035215449038835	8.968791699116071
294	-2.271758505177122	1.7521207199516675	8.773993677707676
295	-2.7763573069479066	1.835670705619332	8.561705328180386
296	-3.28127730877004	1.7459932107726792	8.352705991687573
297	-3.737093701589198	1.4918663239188552	8.167454485768724
298	-4.099187439389902	1.0981659192364723	8.02408382275531
299	-4.3321144598020584	0.6034300335622652	7.936628710131769
300	-4.588966583461496	0.07001532310227164	8.614652477678229
301	-4.513708821573572	-0.4460825719642767	8.654487812057576
302	-4.292929889026975	-0.9108088060669416	8.748794428295898
303	-3.9482408910415603	-1.2786729151065388	8.888340238467375
304	-3.5133822596484903	-1.5136656205667074	9.05946598223307
305	-3.030921295593504	-1.5927843202286407	9.245420011996611
306	-2.548084343841818	-1.508284224345408	9.42800122427857
307	-2.112134850859922	-1.26843688744451	9.589336191001864
308	-1.7657468927898854	-0.8967201259232347	9.713632352053883
309	-1.5428269247424713	-0.4295203353008398	9.788722803325237
310	-1.4651963034727822	0.08742989091640357	9.80725783669851
311	-1.5404538271030244	0.6035277784717281	9.767422493613537
312	-1.7612328787851754	1.0682540424045073	9.673115881364867
313	-2.105921876755247	1.4361180918452419	9.533570072023474
314	-2.5407805081483175	1.6711107973054107	9.36244432825778
315	-3.023241507440847	1.7502294836859666	9.176489345563695
316	-3.50607842395499	1.6657294010841113	8.993909086212282
317	-3.9420279169368864	1.425882064183213	8.832574119488987
318	-4.288415875022264	1.0541653622608003	8.70827795760688
319	-4.511335843062008	0.5869655418389742	8.633187506750568
320	-4.740574609584912	0.08505555485338095	9.322320785162567
321	-4.668833163595229	-0.40077388505113665	9.357761236644967
322	-4.458159466122103	-0.8383232089426627	9.439002484477834
323	-4.12917509280888	-1.1847619718307658	9.558092799022974
324	-3.7140832792469394	-1.40617825802556	9.703375357665509
325	-3.2535167641619704	-1.4808984558812124	9.860628156011833
326	-2.7925587790772415	-1.4016083195572584	10.014458232983923
327	-2.3763305885911055	-1.1760694365571693	10.149807271866166
328	-2.04557618935602	-0.82635896919066	10.253426970373374
329	-1.8326715161849905	-0.3867090730078829	10.315174978276712
330	-1.7584577006843511	0.09984418416763548	10.329005938606068
331	-1.8301991466778695	0.5856736389718687	10.293565486916146
332	-2.0408730823990906	1.0232229331253295	10.21232424830771
333	-2.369857455712314	1.3696616960134322	10.093233933762567
334	-2.7849490310184883	1.5910779821468606	9.947951366310647
335	-3.2455155461034577	1.665798180002513	9.790698567964323
336	-3.706474007699718	1.586508043801291	9.636868508611006
337	-4.122701721674322	1.3609691606784702	9.50151945210999
338	-4.453456359165173	1.0112586933733267	9.397899762412168
339	-4.666360794088107	0.571608826928615	9.336151745284402
340	-4.86076261183726	0.10106569398277265	10.03411933582423
341	-4.7924788113792	-0.3545009471338251	10.064777228584951
342	-4.591986589758807	-0.7648854121270947	10.132091391900023
343	-4.278912615193373	-1.089916537929511	10.229471370868726
344	-3.883901906359701	-1.297777840736894	10.347386050818072
345	-3.445621102568424	-1.3681225481088597	10.474292672530074
346	-3.006972369977638	-1.29406481441672	10.59776818965366
347	-2.6108936448251505	-1.082853932034412	10.705727230786298
348	-2.296155684367238	-0.7551645793645969	10.787600611866406
349	-2.093567350658229	-0.3430734147586451	10.83537510785555
350	-2.0229593973067157	0.11308130674468837	10.844373480467045
351	-2.091243436020541	0.5686479479226522	10.813715596515708
352	-2.2917353841476245	0.9790324261359328	10.746402377321795
353	-2.604809632206368	1.304063538718338	10.649021454231933
354	-2.999820102784275	1.511924841464355	10.5311067654732
355	-3.438100871368691	1.5822696813154224	10.40420109503157
356	-3.8767496391663374	1.5082118151441808	10.280724626637612
357	-4.272828602574591	1.297000932823239	10.172765594314361
358	-4.587566324776738	0.9693115800920581	10.090892204424868
359	-4.790154658485747	0.5572204154861061	10.043117708435725
360	-4.943076638851317	0.11787901778837225	10.747089796558924
361	-4.878298576879969	-0.3074293201996672	10.772696871157686
362	-4.68835840216967	-0.690656556541051	10.825598598343772
363	-4.391848257866814	-0.9942898096974656	10.900617766472006
364	-4.017793532579864	-1.1886073451949222	10.990409679989764
365	-3.602808249028824	-1.2545878642707378	11.086185868914429
366	-3.1875152104785065	-1.1857729363350966	11.178570678623956
367	-2.812565291101404	-0.9888984427878478	11.258521321841007
368	-2.514661337071586	-0.6832359701711783	11.318211032783791
369	-2.3229646189077813	-0.2987058969285271	11.35179758094287
370	-2.2562396293693925	0.12705137293119886	11.355992685789348
371	-2.321017656098402	0.5523597055759708	11.33038656438053
372	-2.510958069072137	0.9355869717781519	11.277484845588788
373	-2.8074679751038865	1.239220165274338	11.202465669481255
374	-3.181522938646603	1.4335377008331605	11.112673764772882
375	-3.5965079839418763	1.49951821984761	11.016897567038832
376	-4.011801534241269	1.430703278753324	10.924511822017532
377	-4.386751215362605	1.2338287851447092	10.844561169991094
378	-4.684655169407765	0.9281663721269022	10.784871458218225
379	-4.876351649308134	0.5436362690234537	10.751284901664803
380	-4.98206205331131	0.1353057059858055	11.457792859562169
381	-4.92094524038574	-0.2597474736953431	11.478221291698135
382	-4.742189580811865	-0.6158192813074322	11.516678639020508
383	-4.4632939760615535	-0.8980549859328004	11.569401623343754
384	-4.11155788742732	-1.0788273781200715	11.631228988859709
385	-3.7214116618826645	-1.1404410777116654	11.696109307263365
386	-3.331046210916558	-1.0768651225657098	11.757690542225875
387	-2.9786724468320034	-0.894322553274799	11.809945847389555
388	-2.6987833379741204	-0.6106820348233704	11.847758904245271
389	-2.5187767341156917	-0.25370827952753877	11.867429387339676
390	-2.45627268240158	0.14165568778383988	11.867030274469977
391	-2.5173896983444126	0.5367088770828026	11.846602804125823
392	-2.6961448814220974	0.8927807441710223	11.808145438354591
393	-2.975040759650377	1.1750163759775167	11.755421510740272
394	-3.32677684828461	1.3557887681647878	11.693594145224319
395	-3.7169228003359573	1.4174024809763928	11.628714770941821
396	-4.107288524795373	1.353826512610426	11.567132591858153
397	-4.459662253642383	1.1712839566008924	11.514878239625016
398	-4.739551362515609	0.8876434977483263	11.477065181939214
399	-4.919557728102929	0.5306696827922662	11.45739469086551
400	-4.9736097131616965	0.15313673077620754	12.162379208767721
401	-4.9164021310491774	-0.21166250762140887	12.177671589946533
402	-4.749662262701894	-0.5405739021494693	12.202173347892638
403	-4.48971311683509	-0.801401311038596	12.233486275617496
404	-4.161999334650408	-0.9686131930191193	12.268543817939609
405	-3.798600572068031	-1.025841598358862	12.303915675249819
406	-3.4350880247972153	-0.9674846109753347	12.33613956844592
407	-3.107045683269356	-0.799254631028634	12.3620602730468
408	-2.846583991813937	-0.5376192470610197	12.37914053056164
409	-2.6791988843370906	-0.20818910235262983	12.385708972258987
410	-2.6212755175988574	0.15678889008554822	12.381123017214259
411	-2.67848333796858	0.5215881341319241	12.365830644767014
412	-2.8452229680600993	0.8504995285986185	12.341328878011524
413	-3.105172352182668	1.1113269375491113	12.310015959096052
414	-3.432885896111586	1.2785388194682683	12.274958407964553
415	-3.7962848969190435	1.3357671056716522	12.2395865611239
416	-4.159797444220543	1.2774102374858498	12.207362666267626
417	-4.487840024004168	1.1091802576005152	12.181441970476133
418	-4.748301238948055	0.8475448735101689	12.164361695342519
419	-4.915686584680667	0.518114728863145	12.15779326245456
420	-4.9152760801471524	0.17115063224092184	12.8568494112699
421	-4.862286733729627	-0.16339337753207162	12.867243347181729
422	-4.7084840103384415	-0.465131719065805	12.878836047685457
423	-4.46892390008597	-0.7045282340297934	12.890490812803083
424	-4.167055890287525	-0.8581489441749185	12.90106932835928
425	-3.83242889883465	-0.9109565791507527	12.909534385799752
426	-3.4977981909329787	-0.8577818345885854	12.915058108446843
427	-3.195920402320401	-0.7038299443400248	12.9170994728037
428	-2.9563450910012357	-0.4641706166984992	12.915458942455816
429	-2.8025234947849857	-0.16226352145677944	12.910297030646031
430	-2.7495131284327594	0.17233863096151208	12.902118575947263
431	-2.8025024748514826	0.5068826453906666	12.891724639970583
432	-2.9563049247493587	0.8086210001444111	12.880132883588011
433	-3.195865070239374	1.0480175018270224	12.868477165539842
434	-3.497733318293585	1.2016382120335136	12.857898658793031
435	-3.832360309746461	1.2544458470093476	12.849433601352558
436	-4.166990779392366	1.2012711023858142	12.843909869896082
437	-4.468868568004943	1.0473192121372537	12.841868505539225
438	-4.708444117579875	0.8076598845570943	12.843509044696496
439	-4.86226520204705	0.5057528024740194	12.848671891818052
440	-4.8064567855497335	0.18912291268832773	13.537483011989183
441	-4.758013152427169	-0.11516172456822144	13.543413361842797
442	-4.618027063733788	-0.3897068913830716	13.543682085477673
443	-4.400201974430517	-0.6076381311686144	13.538261962324745
444	-4.125860067146852	-0.7476228363894302	13.52768421023518
445	-3.821855794029729	-0.7959583077068776	13.51298375345111
446	-3.5179469162797385	-0.7479132210182453	13.495599708046424
447	-3.2438824738222585	-0.6081904692489281	13.47723406585943
448	-3.026489579867335	-0.39046712339380296	13.459684110549915
449	-2.8870482278604075	-0.11605543515524323	13.444667506892513
450	-2.8392081547886	0.18818320464311852	13.433655113580633
451	-2.8876517879144616	0.4924678547041108	13.42772476354868
452	-3.0276376383444057	0.7670129916581637	13.42745603151946
453	-3.2454624893919104	0.9849442313823406	13.432876145863004
454	-3.519804396675575	1.124928936603156	13.443453897952569
455	-3.8238091463042307	1.1732644080433356	13.458154372355411
456	-4.127717547542689	1.1252193212319714	13.475538400141325
457	-4.401782431274157	0.9854965828667632	13.493905012877637
458	-4.619175325229081	0.7677732370116381	13.51145496818715
459	-4.758616474225456	0.49336156522976654	13.526470609689579
460	-4.64834227564147	0.20683645074983364	14.201328273995221
461	-4.604738383244538	-0.06718179740726382	14.203411868422883
462	-4.479276638844848	-0.3145068558147511	14.194393369682176
463	-4.284237991062727	-0.5109287804055301	14.175156832560408
464	-4.0387145835405045	-0.6372204486736622	14.147584307199937
465	-3.766739784190711	-0.6810195655627613	14.114374530734107
466	-3.4949358191768236	-0.6380387845969095	14.07877906026008
467	-3.2499096836697374	-0.5124853432352215	14.044281812341513
468	-3.0556454629637506	-0.31664926891092515	14.014260200877116
469	-2.93115964492273	-0.0697003686519349	13.991651653312806
470	-2.8886372848259616	0.2041882697798603	13.978670515594336
471	-2.932241177223853	0.4782065216618867	13.976586921114793
472	-3.057702921623543	0.725531580069374	13.9856054198555
473	-3.2527413311498985	0.921953504598787	14.004841948167883
474	-3.49826473867212	1.048245172866919	14.032414473528354
475	-3.7702400145334454	1.0920442898787501	14.065624267612955
476	-4.042043503035802	1.0490635087901663	14.10121972046821
477	-4.2870699120361975	0.9235100542084675	14.13571602426562
478	-4.48133409750464	0.727673993165548	14.165738588660561
479	-4.605819950783204	0.48072507962518074	14.188346183294327
