	x	y	z
304	-1.9593286702049577	-0.4358238308599984	9.831624869778478
305	-1.5658285661726725	-0.469562477946428	9.951776892771388
306	-1.1733424357772775	-0.377894867109188	10.041044129550706
307	-0.820289687679788	-0.16979393721765115	10.090689678030152
308	-0.5412294803375897	0.13437018442155793	10.095854028224695
309	-0.36347820721131624	0.5048234269895421	10.056030854334487
310	-0.30443535400239463	0.905303252247959	9.975118869035382
311	-0.3698804853958598	1.2966084579327213	9.86103925781361
312	-0.5534074002022679	1.6404345990345348	9.724956778923174
313	-0.8370511441945192	1.9031258909801134	9.580192945919167
314	-1.1930468052981944	2.0589686312418376	9.44091958858509
315	-1.5865468958830777	2.09270746886995	9.32076850184025
316	-1.9790329205284476	2.0010396672703687	9.23150032714573
317	-2.3320857877681993	1.792938708823331	9.181854788086353
318	-2.6111458761336293	1.4887747020681	9.176690405212927
319	-2.7888972686779887	1.118321574825411	9.216513549758519
320	-2.9529826516257844	0.881517840274465	9.93044261214585
321	-2.893831594623346	0.5144577443903372	10.047386464660518
322	-2.7229699355891452	0.19202127427542065	10.184313503438316
323	-2.4571230269430946	-0.05422942247272694	10.327819171037216
324	-2.122313702133142	-0.20018973422837422	10.463856478906168
325	-1.7513155240055875	-0.23157139474570584	10.57911010927588
326	-1.3804440822487685	-0.14530316414497252	10.662297354392438
327	-1.0460032268310078	0.05017066037186714	10.705274746144285
328	-0.7807300089575608	0.33571574975393886	10.70383686192833
329	-0.6105914666866682	0.6833808820180918	10.658123359136892
330	-0.5522418922597881	1.059134147032042	10.572609417970597
331	-0.611392889884171	1.4261943579104768	10.455665533610611
332	-0.7822544162735418	1.748631018346418	10.31873942941375
333	-1.048101265320879	1.9948817149842362	10.175233760981282
334	-1.3829106031369172	2.1408416059889275	10.03919557888776
335	-1.7539088872903195	2.1722236011493963	9.923942847668565
336	-2.1247802096842174	2.085955283999527	9.840755624143688
337	-2.4592211979674663	1.8904813842662993	9.797777266799153
338	-2.7244943562421997	1.6049362947738988	9.79921515018154
339	-2.8946328986234215	1.257271220062064	9.844928637467103
340	-3.0587052133019013	1.0623010889350843	10.562080192445402
341	-3.005485158266903	0.7193917929589208	10.68058480791674
342	-2.846876801086238	0.418180696080744	10.816885374968383
343	-2.598405990626255	0.18815291801537554	10.957640540995847
344	-2.2843946719426023	0.0518245367423504	11.089070396037016
345	-1.9355804249284667	0.022540544383052245	11.198311486461487
346	-1.5861077169084246	0.10316776554757995	11.274669747846914
347	-1.2701853113285473	0.28581347853541317	11.310671249174987
348	-1.018737999282857	0.5525990814183098	11.302791037126335
349	-0.8563789794317758	0.8774100563615769	11.251801076176736
350	-0.7990012813686391	1.22845140155844	11.162692809807243
351	-0.8522213364036372	1.5713606975346037	11.044188194335907
352	-1.0108296933636438	1.872571679308144	10.907887658296014
353	-1.2593005038236267	2.1025994573735125	10.76713249226855
354	-1.5733118227279381	2.238927953751174	10.635702606215629
355	-1.9221260695214144	2.2682118310058357	10.526461546802908
356	-2.2715987777621156	2.1875847249459444	10.45010325440573
357	-2.5875211831213343	2.0049388968534747	10.414101784089409
358	-2.838968614364452	1.7381532941912365	10.421981997805194
359	-3.001327515238765	1.4133424341319478	10.472971926075909
360	-3.1631271047908602	1.259941935057547	11.191791073200676
361	-3.1153980321053885	0.941033872030452	11.310536126405731
362	-2.968578139835363	0.6608485105440034	11.444778567803114
363	-2.7370395121849156	0.44681235754500653	11.581377203364289
364	-2.4434464751237304	0.31987713338864077	11.706961481895913
365	-2.1165383840230128	0.29246783162941425	11.809238550067043
366	-1.7883146576008329	0.36726757799243603	11.878196560870327
367	-1.490904643082375	0.5369540380424902	11.907084557811746
368	-1.2534206530796244	0.7849178524768888	11.893076143195014
369	-1.099109400416666	1.0868861181634957	11.837541485362635
370	-1.0430758588484594	1.4133002261243874	11.745917909187174
371	-1.090805050952017	1.7322084044767776	11.627172826637503
372	-1.2376249430013841	2.0123936508585896	11.492930416251872
373	-1.4691635839889046	2.2264295557635854	11.356330859948502
374	-1.7627565020733207	2.353364894803929	11.230746548737992
375	-2.0896649507663208	2.3807741972251315	11.128469485568264
376	-2.4178883062591456	2.305974698294135	11.059512390505773
377	-2.715298572288873	2.13628787548676	11.030623507168178
378	-2.952782443094196	1.8883240608317031	11.044631920117777
379	-3.107093695977813	1.5863559102497324	11.100166546938404
380	-3.264267623179774	1.47403115831721	11.819064157499389
381	-3.2215393222572115	1.1789169447930579	11.93672837029679
382	-3.0860171350460126	0.9195195949697406	12.067532405798392
383	-2.8709667457660832	0.7212318235239134	12.198674431046426
384	-2.597438653714699	0.6034623768729025	12.317315550297574
385	-2.2922077011504003	0.5777398172948454	12.411843219392953
386	-1.9851524308688127	0.6465821204433797	12.473004159220695
387	-1.7063289714898282	0.80325035763037	12.494811420048519
388	-1.4830307977592965	1.032408684815674	12.475130977502994
389	-1.3371159639717303	1.311625808113093	12.415888409363554
390	-1.282867407635187	1.613569602774122	12.322883162320158
391	-1.325595589580981	1.908683931182252	12.205218916843872
392	-1.4611177899085943	2.168080917806932	12.074413991611825
393	-1.6761682853798656	2.366369110224374	11.943272842255498
394	-1.94969637743125	2.484138556875384	11.824631723004348
395	-2.254927091380035	2.5098610009074878	11.73010408158645
396	-2.5619826002771364	2.441018813304907	11.668943114081227
397	-2.840805940458693	2.284350575897258	11.647135851586269
398	-3.0641042330556645	2.0551920762756577	11.666816342316553
399	-3.210018947866462	1.7759750678622173	11.726058877777108
400	-3.3601713281612016	1.704002626451695	12.443427043148633
401	-3.321932528219184	1.4324179426884993	12.558702198254577
402	-3.197216839237075	1.1935357325749354	12.68475825446186
403	-2.9982325871847433	1.010738729110356	12.80925445867188
404	-2.7444576135563588	0.9019206624552664	12.920005045691578
405	-2.460733354221154	0.8777338930757472	13.0061695831528
406	-2.1748324722069197	0.9405453122434406	13.059313005256524
407	-1.9147409118340772	1.0842069510319428	13.074233096594465
408	-1.705918433257162	1.2946558826209227	13.049469383865286
409	-1.5688060241437602	1.5512921047389006	12.98744694360143
410	-1.5168251298183886	1.828994123817299	12.894235229311388
411	-1.5550639297604063	2.100578807580495	12.778960074205443
412	-1.6797796189631737	2.339461132798695	12.65290398698641
413	-1.8787637518180782	2.522258136042616	12.528407781109255
414	-2.132538725225804	2.6310760875930694	12.417657225101307
415	-2.416263223176522	2.655262972518542	12.331492659962604
416	-2.7021641049700977	2.5924514382462123	12.27834926887063
417	-2.962255427168744	2.448789914121029	12.26342914318667
418	-3.1710780249430868	2.238340982752708	12.288192857582983
419	-3.3081905530332567	1.981704645750752	12.350215330525725
420	-3.4489366973706383	1.9491367477038464	13.064442544137489
421	-3.4146810374606833	1.7007650999946589	13.176051345996974
422	-3.3003063209885815	1.482090758673845	13.296127647425019
423	-3.1170081861809686	1.314518920648802	13.412918018444113
424	-2.882729482005075	1.2144526161646032	13.5149895108814
425	-2.6204026365652946	1.1916872616426597	13.5923509546694
426	-2.3557061903571506	1.2484510558517055	13.637429742282283
427	-2.114550710344213	1.3791877601902136	13.64581304870697
428	-1.9205416135905293	1.5711000239667001	13.616681058513619
429	-1.792670384701628	1.8054017771860007	13.55288451965453
430	-1.7434537600100282	2.059158150600693	13.46066798110359
431	-1.7777094196993248	2.3075296832052437	13.349059210255854
432	-1.8920842555895123	2.5262041398513526	13.228982879483194
433	-2.0753821385548674	2.693776167976762	13.112193441377903
434	-2.30966109435236	2.7938421672559577	13.010121047038563
435	-2.571987701507615	2.8166075788889025	12.932759584410421
436	-2.8366841476054296	2.7598437271275387	12.887680812303412
437	-3.0778398661235515	2.629107080782666	12.879297493707119
438	-3.2718487112556365	2.4371951222111816	12.908430385802522
439	-3.399720059121307	2.202893254107903	12.972226957340496
440	-3.52873988288343	2.20856766152937	13.681714011706962
441	-3.4979936491192043	1.9830460583710328	13.788420812239277
442	-3.3935421824278516	1.7842466384439943	13.9013830827373
443	-3.2256098025619306	1.6316286834161826	14.009541378325602
444	-3.0106349544626427	1.5401319602253076	14.102309372135933
445	-2.7696609076652434	1.5187128680917739	14.170606795080689
446	-2.526276025359099	1.5694678320876931	14.207747373174147
447	-2.304304226697223	1.6874286371126341	14.210095666152009
448	-2.1254735964769136	1.8610485533718475	14.177421885004728
449	-2.007289698731399	2.073332213765484	14.112924219082073
450	-1.9613210326412778	2.30349999663694	14.022916541576123
451	-1.9920672666261616	2.5290217148999137	13.916209710032057
452	-2.096518733317515	2.7278211348269523	13.803247439534035
453	-2.2644511129627776	2.880438974750127	13.69508917495748
454	-2.4794259743991387	2.971935449847001	13.602320260404957
455	-2.7204000078594643	2.993354790074536	13.534023758202395
456	-2.963784890165609	2.9425998260786166	13.496883180108936
457	-3.185756688827485	2.8246390210536756	13.494534887131074
458	-3.364587319268453	2.651019219899099	13.527208637266606
459	-3.4827712170139673	2.4387355595054623	13.591706303189262
460	-3.5978612407347383	2.4812897770084	14.29488000572123
461	-3.570206921850237	2.2782191808006536	14.395510060569828
462	-3.475329401008167	2.098943181906506	14.500329780354479
463	-3.3225156664593802	1.9610108976929952	14.599079147497497
464	-3.12672442161167	1.8779241726601816	14.682092983890998
465	-2.907121091391564	1.8578158518796544	14.741243356870418
466	-2.685201782686093	1.902654614150839	14.770742051882287
467	-2.482689676667457	2.008051000025562	14.767699721868318
468	-2.3194080294022807	2.163688445222717	14.732416523887672
469	-2.2113400629972473	2.354331712407521	14.668344057265166
470	-2.169064013768974	2.561319421100824	14.581755360139308
471	-2.196718319537062	2.764390380507209	14.481126195021155
472	-2.29159609200073	2.9436660741963534	14.376305573334454
473	-2.444409588264991	3.0815984155208658	14.277556187351292
474	-2.64020081955497	3.1646852735430437	14.194543302711736
475	-2.8598044015070037	3.184793346670887	14.135392012324388
476	-3.0817234584805466	3.1399548320523865	14.105894234720449
477	-3.2842355780569146	3.034558313188299	14.10893561298047
478	-3.4475172118746884	2.8789210585328266	14.144219747209187
479	-3.555585430121979	2.688277601247657	14.20829128091789
480	-3.6547092366443095	2.7661688876405606	14.903625475043967
481	-3.629806119747428	2.585125287533204	14.99707411174165
482	-3.5442373785742833	2.425014554075619	15.09284529493189
