	x	y	z
0	-3.1230173840061215	0.0024960963660045723	-2.992676415745043e-09
1	-2.9709374148048546	-0.9626915429245786	1.1654093754200607e-10
2	-2.528041367578714	-1.8336442376952782	-2.3348017169101512e-09
3	-1.837683017703318	-2.525107052880171	2.4562341192045356e-09
4	-0.9674394176765048	-2.9693947443891853	1.2001370278353272e-09
5	-0.0024960964689072704	-3.1230174991160395	-5.4987317128460395e-09
6	0.9626915437963021	-2.9709374158141206	-9.107158354260976e-09
7	1.8336443000464313	-2.528041389509839	-3.4112421526918576e-09
8	2.5251070972996157	-1.8376830063301937	-7.710481735593797e-10
9	2.969394703365291	-0.9674394007343128	9.848242766407502e-09
10	3.1230173840061215	-0.0024960963660046746	2.9926763845200206e-09
11	2.9709374148048546	0.9626915429245788	-1.1654093407255912e-10
12	2.528041367578714	1.8336442376952786	2.334801720379598e-09
13	1.837683017703318	2.525107052880171	-2.4562341157350887e-09
14	0.9674394176765048	2.9693947443891853	-1.2001370243658803e-09
15	0.0024960964689073146	3.1230174991160395	5.498731716315486e-09
16	-0.9626915437963021	2.9709374158141206	9.107158357730423e-09
17	-1.8336443000464313	2.528041389509839	3.4112421561613046e-09
18	-2.5251070972996157	1.837683006330194	7.710481770288267e-10
19	-2.969394703365291	0.967439400734313	-9.848242762938055e-09
20	-3.0243396465148638	0.007216934553213286	0.6185047108276637
21	-2.878540425371123	-0.9278741127865553	0.620859307092015
22	-2.450969629893435	-1.7721383801431465	0.6285559023735656
23	-1.7834806518946922	-2.442933323668333	0.6408412410679947
24	-0.9414122743604225	-2.874597205079097	0.6565126558044004
25	-0.007191912218984622	-3.0248751002698433	0.6740361982866583
26	0.927732484865731	-2.8790575151919158	0.6916964446559453
27	1.7718439439968416	-2.4514173354976214	0.7077647587902958
28	2.4425148753324044	-1.7838156266122296	0.7206682929846505
29	2.874095681819711	-0.9416015346253557	0.729143860481126
30	3.0243397251686153	-0.007216933246696843	0.7323618572195129
31	2.878540505164732	0.9278741239339864	0.730007321590262
32	2.4509694702307185	1.772138455502158	0.7223106764450212
33	1.7834806125478688	2.4429333941147253	0.710025394877823
