	x	y	z
0	-3.3621614708921084	-1.2690911553235937e-06	-1.4309405502392017e-10
1	-3.197605297850486	-1.0389662295734217	4.6168858104560735e-11
2	-2.7200451901918288	-1.976230012203121	3.899749276050659e-12
3	-1.9762279808878878	-2.720046627250483	8.36351309468381e-11
4	-1.0389638428860675	-3.1976060208025876	7.306943280963781e-11
5	1.2690910849516499e-06	-3.3621614789841967	-5.293266288025243e-11
6	1.0389663165141976	-3.1976052364612446	-2.3653555650467434e-11
7	1.976229980572898	-2.7200451353444612	8.20863097226442e-11
8	2.7200465593098397	-1.9762279587706166	5.066738650572625e-12
9	3.19760594402124	-1.0389638156187546	9.64443752843391e-11
10	3.3621614708921084	1.2690911548452348e-06	1.4309405541423294e-10
11	3.197605297850486	1.0389662295734217	-4.616885814792882e-11
12	2.7200451901918288	1.976230012203121	-3.8997493194187465e-12
13	1.9762279808878878	2.720046627250483	-8.36351309902062e-11
14	1.0389638428860675	3.1976060208025876	-7.306943285300591e-11
15	-1.269091084818423e-06	3.3621614789841967	5.293266283688434e-11
16	-1.0389663165141976	3.1976052364612446	2.365355560709935e-11
17	-1.976229980572898	2.7200451353444612	-8.208630976601229e-11
18	-2.7200465593098397	1.9762279587706166	-5.0667386939407125e-12
19	-3.19760594402124	1.0389638156187546	-9.64443753277072e-11
20	-3.2609152656169895	-3.6922714142139547e-06	0.5838170343554949
21	-3.101313538923808	-1.0076820890296843	0.5839555950876869
22	-2.638133770895558	-1.9167216445394435	0.5843574053054135
23	-1.916714967347397	-2.638139004688429	0.5849832253635048
24	-1.0076747379345001	-3.1013170237852936	0.5857717652184695
25	3.6920294634220687e-06	-3.2609164394860226	0.5866458417205414
26	1.0076816932736332	-3.1013147418066946	0.587519831680327
27	1.9167209609375118	-2.638134664109779	0.5883082423095363
28	2.6381380439735804	-1.916715670255243	0.5889338873186328
29	3.1013158755178525	-1.007675065865257	0.5893355403836376
30	3.2609152632865315	3.692339878897327e-06	0.589473865665042
31	3.1013135365933393	1.0076821185512144	0.5893353049072185
32	2.638133768513384	1.9167216740091026	0.5889334350848922
33	1.9167149649651773	2.638139153367333	0.5883076149230588
34	1.007674735604076	3.101316934097579	0.5875191348801778
35	-3.6919734641311472e-06	3.260916588216796	0.5866450581685518
36	-1.0076816956040573	3.10131465211898	0.5857710684183204
37	-1.9167208440587813	2.6381348128405087	0.5849826574782154
38	-2.6381380463040487	1.916715699776773	0.5843570126762726
39	-3.101315877848321	1.0076750953867868	0.5839553596112679
