	x	y	z
0	-2.382592755951946	0.021689165271979373	2.523167973210463e-09
1	-2.2726827275981325	-0.7156340153828173	2.3028918711324247e-09
2	-1.9403066050221576	-1.382905941255997	-6.601721222909314e-09
3	-1.4179997345014272	-1.9148093862268496	-9.315099746169397e-09
4	-0.7568892399925804	-2.259278082772664	-2.9483397953595665e-08
5	-0.021689165632078143	-2.3825926608714183	3.936534621546881e-08
6	0.715634014014768	-2.2726827242221646	-2.942012682102387e-08
7	1.3829058957055431	-1.9403065336619307	3.647176600372616e-09
8	1.914809465930657	-1.41799975755408	1.6017683595900476e-08
9	2.259278046198175	-0.7568892639045687	9.222708204283115e-09
10	2.382592755951946	-0.021689165271979685	-2.523168060640526e-09
11	2.2726827275981325	0.7156340153828173	-2.3028918614179734e-09
12	1.9403066050221576	1.382905941255997	6.601721232623766e-09
13	1.4179997345014272	1.9148093862268496	9.315099755883849e-09
14	0.7568892399925802	2.259278082772664	2.9483397963310114e-08
15	0.021689165632077963	2.3825926608714183	-3.936534620575436e-08
16	-0.7156340140147682	2.2726827242221646	2.9420126830738318e-08
17	-1.3829058957055431	1.9403065336619307	-3.6471765906581646e-09
18	-1.914809465930657	1.41799975755408	-1.6017683586186027e-08
19	-2.259278046198175	0.7568892639045687	-9.222708194568663e-09
20	-2.309362010728987	0.06079644971273388	0.5971974798503427
21	-2.2148578945306086	-0.6566110321696502	0.5966762789729774
22	-1.9035481020980407	-1.3097447912594624	0.6070295214781689
23	-1.405905701574217	-1.8346716720577378	0.6272438116226661
24	-0.7706435394513894	-2.1800080691057384	0.6553404170300438
25	-0.05994532559755302	-2.311950078642592	0.688569080978332
26	0.656620757586582	-2.217582347816303	0.7236770947508746
27	1.3089121534280694	-1.9061422015383391	0.7572279129327206
28	1.8330781774454457	-1.408115536307411	0.7859372879656383
29	2.1778098344347967	-0.7722527435538358	0.8069948727453907
30	2.30936207041741	-0.06079646176664693	0.8183395955216727
31	2.2148579539637585	0.656610992073578	0.8188607863118899
32	1.9035481620417367	1.3097448072477087	0.8085075639809948
33	1.405905761517913	1.8346716880459841	0.7882932738364975
34	0.7706435392701734	2.1800080886813435	0.7601966599778687
35	0.05994532703173857	2.31195020628893	0.7269680477552604
36	-0.6566207571734876	2.2175823632940035	0.6918599936341249
37	-1.3089122107169286	1.9061422038965592	0.6583092133845369
38	-1.8330782341857108	1.4081155348829502	0.6295998488535457
39	-2.1778097757331056	0.7722527085013376	0.6085421785369077
40	-2.2854744966415503	0.12181836683173498	1.105180649673594
41	-2.214641069308044	-0.5762772286838879	1.095951168398679
42	-1.9336830836133998	-1.218940744501105	1.1180005972313531
43	-1.4701025365357752	-1.7432637626037362	1.1691706438000502
44	-0.8692779623800376	-2.0979220513370422	1.2444523415626185
45	-0.19002224079558033	-2.2481990818346307	1.3364767606284065
46	0.5011743411388841	-2.1793846138092596	1.4362356833198409
47	1.1366526686696072	-1.8982147078589044	1.5339640800855867
48	1.6542076128471161	-1.4322124744585647	1.6200958285980513
49	2.0031773758039444	-0.8269931610760425	1.6861994502737878
50	2.149402351698075	-0.141799987802501	1.725804481976985
51	2.0785689206729137	0.5562955437609406	1.7350338769801803
52	1.797610935233542	1.1989590876203169	1.7129844582346545
53	1.3340303881559177	1.7232821057229484	1.6618144116659574
54	0.73320581400018	2.0779403944562542	1.5865327139033891
55	0.053950109410314306	2.228217404900202	1.494508350156419
56	-0.6372464568276051	2.159402937009448	1.394749426693524
57	-1.2727247009140976	1.8782330721735037	1.2970209135184738
58	-1.7902797583011374	1.4122307974034802	1.2108892828782314
59	-2.1392494053778717	0.8070114771741862	1.1447855892533996
60	-2.3126406304812406	0.15004388053846676	1.6477809387958633
61	-2.2574541437823044	-0.5269903761598878	1.6193135598935713
62	-2.000860443115097	-1.1562519020448188	1.6398292081448431
63	-1.5679768694799696	-1.6761442214111273	1.7073197403166467
64	-1.0011769093983722	-2.035776713871943	1.8151787075233559
65	-0.355942928688726	-2.1999459979090785	1.9528483022268521
66	0.30456503025339354	-2.1525820361556236	2.106852134249312
67	0.9156918698627549	-1.8983211090876564	2.2621154611308523
68	1.417616159375081	-1.4620521698127418	2.4034400571996763
69	1.7612062654217433	-0.8864801358491138	2.516991904569392
70	1.9128289450213323	-0.22794608908502123	2.5916559957913745
71	1.8576424525664514	0.44908821847773595	2.6201232664557965
72	1.6010487518035168	1.0783497338468573	2.5996076144218443
73	1.1681650601282778	1.5982421643607119	2.5321171284503055
74	0.6013651287908898	1.957874544908163	2.424258119432085
75	-0.04386885089766543	2.122043941113936	2.286588565077182
76	-0.7043767810955754	2.0746798674471165	2.132584691243211
77	-1.315503679214447	1.820419052037241	1.9773214076360994
78	-1.8174279697478637	1.384150000593689	1.8359967712186827
79	-2.161017956637596	0.8085779781669621	1.7224449217799762
80	-2.3937700772084116	0.13592158694857928	2.2257317234915934
81	-2.3451466486300077	-0.5180474689397159	2.1715191343327724
82	-2.105016852361057	-1.1306123027249282	2.1805042823554097
83	-1.6968862034135301	-1.6418108556422182	2.2518076569463377
84	-1.1607054111881614	-2.0016033841722187	2.3784496503883754
85	-0.5489594223518921	-2.174771027404681	2.548033589301109
86	0.07846960217632591	-2.14436263378844	2.74395929631411
87	0.6601646229426874	-1.9133551104305244	2.947048392026057
88	1.1391852805397595	-1.5043609486062466	3.137421180242433
89	1.4686416532345576	-0.9574152656535208	3.2964421724662953
90	1.6162843973142862	-0.3260570823660176	3.408545878917717
91	1.5676609630118468	0.32791202789194995	3.462758361099562
92	1.327531167125805	0.9404769037404014	3.4537732282076465
93	0.9194004591582221	1.4516755122314644	3.3824698767168515
94	0.3832196074022523	1.8114680402509196	3.2558278862006493
95	-0.22852632292450695	1.98463557182529	3.0862439040134872
96	-0.8559553389903087	1.9542272904415046	2.8903182369833496
97	-1.4376503671979952	1.7232197670197706	2.687229141637132
98	-1.9166709599233394	1.3142255092731268	2.4968564423411737
99	-2.2461273388527183	0.7672798246057552	2.337835322966039
100	-2.5276958948461012	0.07280168313875564	2.835091652528761
101	-2.477469333214046	-0.5559114994918418	2.752149905471329
102	-2.2459395259519095	-1.1483559446857063	2.7428760181113927
103	-1.8557707110897859	-1.6465389345884558	2.8081775568809335
104	-1.3451549213800258	-2.001694888563376	2.941662541349532
105	-0.7640751469884491	-2.179058747995522	3.130264643842854
106	-0.16941131519770045	-2.1612687455681736	3.355521849487283
107	0.3806266696996964	-1.9500664700280137	3.5953847990805405
108	0.8321973035272454	-1.5661256730157314	3.8263736032755533
109	1.1410976072438321	-1.0470292098104375	4.025877539650247
110	1.2770904326863548	-0.4435900605327906	4.174368212433251
111	1.2268636334424394	0.18512317613994317	4.257309991368323
112	0.995333957455395	0.7775675977420313	4.266584117091985
113	0.6051650405729342	1.2757505554075115	4.201282318321504
114	0.0945493788973389	1.6309066787202964	4.067797388158394
115	-0.48653042099752003	1.8082704571361656	3.87919551153482
116	-1.0811943240222137	1.7904805348954576	3.653938084775126
117	-1.6312322689826027	1.579278010660429	3.414075297237162
118	-2.0828027529625577	1.1953373270931478	3.1830865260761523
119	-2.3917032474848376	0.6762408869690844	2.9835823542635698
120	-2.7084485669333196	-0.04359230061941762	3.4696302582444942
121	-2.65052945670582	-0.6447632110476781	3.35746526889368
122	-2.421094746199336	-1.2137090312359704	3.325803734809677
123	-2.0426029199908866	-1.6947374182843526	3.3777450815746914
124	-1.5521038754685486	-2.040761857774204	3.5082047867607393
125	-0.9976106546692325	-2.217911113790393	3.7044124871219517
126	-0.43340108079373924	-2.2088447920131498	3.9471627510590275
127	0.08529606418393465	-2.0144500347535326	4.212692408030398
128	0.5077071613973806	-1.6537556173688925	4.475009914591
129	0.7924836234754301	-1.1620690261605264	4.708438236268791
130	0.9117495866626676	-0.5875199282172053	4.890127591226639
131	0.8538304062223147	0.013651174566332337	5.0022923998107816
132	0.6243956369191381	0.5825970748652872	5.033953965821171
133	0.24590396945472545	1.0636253265802342	4.9820125620181255
134	-0.2445951745044115	1.4096498773771768	4.851552902118018
135	-0.7990883953037276	1.5867991333933658	4.655345201756806
136	-1.3632978979452757	1.5777327314294822	4.412595158934995
137	-1.8819951332399423	1.3833378612354097	4.147065466003786
138	-2.304406181381676	1.0226436617640275	3.884747781651094
139	-2.589182673958936	0.5309569896791809	3.6513194324356704
140	-2.925825761346172	-0.21562034497848076	4.122862146808082
141	-2.8566325422042484	-0.7869812527753297	3.9824451408595105
142	-2.6247991981357077	-1.3292243194949778	3.9260197590475587
143	-2.2530193785906945	-1.7892708007664235	3.9591089604237535
144	-1.7776852256536932	-2.12208837900468	4.078474370381569
145	-1.2453260618741764	-2.2950983244090013	4.2724311935445956
146	-0.7080527791313352	-2.2913653015125943	4.521993418929189
147	-0.21845741301963598	-2.1112548124181147	4.802732795123295
148	0.1755350196906941	-1.77239721285065	5.087168135510203
149	0.43535779050245055	-1.3079623207379039	5.347457162450119
150	0.5355776441387567	-0.7634123686475464	5.558121033993819
151	0.4663843250186787	-0.19205126875069295	5.698537860638637
152	0.23455103024191853	0.3501916192715975	5.754963682948269
153	-0.13722886887072155	0.8102382229008094	5.721874022363015
154	-0.6125629096156786	1.1430555844261943	5.602509035924351
155	-1.1449220723741045	1.3160656419991523	5.408552253109917
156	-1.682195379544724	1.3123326683284802	5.158989539294529
157	-2.1717906558499758	1.1322222360841372	4.878250178885966
158	-2.565783207270508	0.7933646740535505	4.593814858220559
159	-2.825605933274768	0.3289297998500631	4.333525835390733
160	-3.166499278870253	-0.4439663897677061	4.789277040941579
161	-3.084947321199074	-0.9834101167522363	4.622304666524673
162	-2.8484335436485453	-1.4960328206497653	4.539787006625029
