	x	y	z
0	-3.008930457706077	0.011712888862154134	7.79665292425965e-10
1	-2.8652823885135184	-0.9186710629359248	-4.593705863590166e-09
2	-2.441160482645483	-1.759129021466979	-5.606385680652074e-09
3	-1.7780808428333257	-2.4273913151074664	-3.754549240894435e-09
4	-0.940950295864535	-2.8580435194187768	-6.85538459293441e-09
5	-0.011712888384263185	-3.0089304759243243	2.8543214286212186e-08
6	0.9186710379480947	-2.8652824839920084	-1.881393437975322e-09
7	1.759128989494075	-2.4411606445547065	1.2014819320948421e-08
8	2.4273911302225675	-1.7780808755872524	6.1969561575102905e-09
9	2.8580434959578667	-0.9409503005698863	-1.2150686776845597e-08
10	3.008930457706077	-0.01171288886215487	-7.79665342386001e-10
11	2.8652823885135184	0.9186710629359244	4.5937058691412805e-09
12	2.441160482645483	1.7591290214669786	5.606385686203189e-09
13	1.7780808428333257	2.4273913151074664	3.75454924644555e-09
14	0.940950295864535	2.8580435194187768	6.855384598485525e-09
15	0.011712888384263185	3.0089304759243243	-2.854321428066107e-08
16	-0.9186710379480947	2.8652824839920084	1.8813934435264367e-09
17	-1.759128989494075	2.4411606445547065	-1.2014819315397304e-08
18	-2.4273911302225675	1.778080875587252	-6.196956151959176e-09
19	-2.8580434959578667	0.9409503005698858	1.2150686782396713e-08
20	-2.912196696141889	0.0335305761893448	0.46413773117827195
21	-2.779943661523589	-0.8688209542285052	0.4679686558995121
22	-2.3755702786609914	-1.686126180481759	0.4834005676662258
23	-1.7386596199963948	-2.338381709183895	0.5089229556674599
24	-0.9315568609432129	-2.7617400421552754	0.5420375414980675
25	-0.03326682621776233	-2.9147600878632645	0.5795027634235236
26	0.8682796118330819	-2.7824630855012336	0.6176513184151237
27	1.684832753903654	-2.3777992749668027	0.6527488792044214
28	2.336462695042654	-1.7403797950496018	0.6813599123450899
29	2.759383576777547	-0.9325998905240391	0.7006837467534496
30	2.912196664282294	-0.033530570204115005	0.7088288807801602
31	2.7799436308750893	0.8688209402325097	0.7049979826954909
32	2.3755702467443225	1.6861261718052303	0.6895660416324729
33	1.738659587623134	2.3383815832132977	0.6640436323533725
34	0.9315568909356081	2.7617401430219117	0.6309291304866154
35	0.033266824891146296	2.9147601872787523	0.5934639172326652
36	-0.8682796395282816	2.7824631783266076	0.5553153991348446
37	-1.684832783027231	2.3777991353650716	0.5202177838881906
38	-2.3364627250570686	1.740379778393873	0.4916067408980652
39	-2.7593836080601317	0.9325998791877771	0.47228287719340134
40	-2.8478247215953494	0.07175763458617503	0.82678105981875
41	-2.732758880027778	-0.8032663291985002	0.8345985995364258
42	-2.3550246423223733	-1.5998812534872184	0.8757071475409557
43	-1.7515977507212066	-2.2401089025616137	0.946082819820646
44	-0.9815454628858035	-2.661279079755702	1.0388367154531415
45	-0.12024602838642746	-2.822165197248862	1.1448893901208292
46	0.747990608698734	-2.7070181512325924	1.2538596914544535
47	1.5381754028089463	-2.3271097971339647	1.3550808822047122
48	2.172959481921441	-1.7196277080427032	1.4386446687514278
49	2.5902058723476027	-0.9440367099169805	1.496371235421414
50	2.7490717384881775	-0.07625711956230634	1.5226100764264303
51	2.6340056537612027	0.7987668939105693	1.5147924349883588
52	2.2562716563364194	1.5953816911794683	1.4736839141532165
53	1.6528446456348154	2.235609339797272	1.4033082469462033
54	0.8827923587125959	2.656779751579499	1.3105543938694406
55	0.02149291213437042	2.817665634441716	1.2045016771215837
56	-0.8467437128719418	2.7025188230563892	1.0955314178681286
57	-1.6369285066271682	2.3226102290501567	0.9943102138584413
58	-2.2717127048401	1.7151281395023033	0.910746432384403
59	-2.6889590986141774	0.9395372746290496	0.8530197991033704
60	-2.817115076825484	0.09985695146179516	1.2227458374423743
61	-2.7166305478935966	-0.7473626577832281	1.2293871089171375
62	-2.3645784885199594	-1.5222829238133353	1.2883802240589972
63	-1.7954202102007253	-2.149049424044432	1.393950605747438
64	-1.0648689832985991	-2.566309530313524	1.5357642990762768
65	-0.24443617183710153	-2.7332194604412914	1.6999394535641466
66	0.5855684951237654	-2.633440204956172	1.8704056565695457
67	1.3438983942496365	-2.276739600150075	2.030476541740453
68	1.956322879207922	-1.6980333339017117	2.164482795329562
69	2.3628938005122935	-0.9539696683336112	2.2593075152365523
70	2.523812756263092	-0.11738249792350053	2.30566814527541
71	2.4233282326321786	0.7298371486906909	2.299027001624797
72	2.0712761679575684	1.5047573773516298	2.2400337586587873
73	1.50211789425442	2.1315237390107913	2.134463472877697
74	0.7715666678088853	2.548783962573953	1.9926498008267248
75	-0.04886612876505773	2.7156938927587944	1.8284746457047703
76	-0.8788707859110473	2.615914658608615	1.6580083248800697
77	-1.6372007051232644	2.2592138938385684	1.497937654069899
78	-2.249625197233975	1.6805077768010732	1.3639312459808315
79	-2.656196113237373	0.9364441486021408	1.269106653897991
80	-2.82414709058927	0.11523515687216847	1.6553826901521387
81	-2.7348921795928613	-0.7036892359594621	1.6569765116400732
82	-2.4062544462782633	-1.4558330371048214	1.726854799476407
83	-1.8704027060028152	-2.067571096998001	1.8581774878466457
84	-1.1797901556970773	-2.4790221429384567	2.038089967009939
