	x	y	z
120	-2.802418137108487	0.02936166150288953	1.9437875347291145
121	-2.6798396371108204	-0.8181611251720033	1.9420396687827075
122	-2.302091054116116	-1.5864707547445185	1.9601998291897473
123	-1.7061492302316286	-2.2003597671072663	1.9964904303715656
124	-0.9503488249694129	-2.5997362375002577	2.0473589441370197
125	-0.10867299329327419	-2.7455066657294553	2.1078258184199288
126	0.7364891871401757	-2.623401872197321	2.171972637075344
127	1.502407281894946	-2.245374461852352	2.233519663798544
128	2.114107999102663	-1.6484281881602303	2.2864426991867557
129	2.5117138609654197	-0.8909964658572812	2.325561215514301
130	2.656304182699662	-0.04722191451268144	2.3470457699074854
131	2.5337256818604055	0.8003008641119395	2.348793513242645
132	2.155977098847192	1.5686104643605299	2.330633347517192
133	1.5600352758598228	2.182499572745324	2.2943428849018606
134	0.8042349310239011	2.5818760219016816	2.2434744880176996
135	-0.0374409060236016	2.727646492675871	2.1830073791748434
136	-0.8826030810856875	2.605541656598745	2.1188607950793754
137	-1.6485212370898334	2.227514288764062	2.0573135341820477
138	-2.2602219543715876	1.6305678977762414	2.0043904775201837
139	-2.657827815392753	0.8731361835235646	1.9652720838038855
140	-2.717236342631503	0.028437744559993927	2.2761935826259228
141	-2.6011593870653034	-0.7847640228984152	2.272187608108013
142	-2.2404268687066207	-1.522541612540173	2.290717300887995
143	-1.6703501800545086	-2.1126763832089512	2.3299687616894036
144	-0.9467322307456467	-2.4974015188241974	2.386099978712112
145	-0.14040592605204252	-2.639057895130317	2.4536162738706104
146	0.6697000030285969	-2.5237786190085103	2.5259088001361274
147	1.4042867249073792	-2.1628486093632104	2.595900943415383
148	1.9914476735487279	-1.5915977498200315	2.6567415057522084
149	2.3737076748117873	-0.8659443671715279	2.7024747902211357
150	2.513648155124282	-0.056920329705134665	2.7286243503294
151	2.397570961126723	0.7562814082812755	2.73263032117506
152	2.0368386812734367	1.4940591446907308	2.714100653340981
153	1.4667618732668255	2.084193680694075	2.6748491508153482
154	0.743144043312463	2.4689190509747556	2.618717975516864
155	-0.06318231368202655	2.6105751926570866	2.551201638171158
156	-0.8732882500649931	2.49529615112205	2.478909154504389
157	-1.6078749124886376	2.1343659069223713	2.4089169682662877
158	-2.195035860981912	1.5631152819705896	2.3480764484767676
159	-2.5772958623375177	0.8374617527024626	2.3023431374157743
160	-2.6364403033010095	0.025084203578253503	2.6121536361290723
161	-2.5265572988193794	-0.7537398448660597	2.605518577887358
162	-2.1825709207637822	-1.4608662072051068	2.6237074337318314
163	-1.6381527293118399	-2.027076373147153	2.6649399649223824
164	-0.9465944942479669	-2.396945952036561	2.725180059432928
165	-0.1755905446644159	-2.534269277103665	2.7985308449899486
166	0.5993878413997731	-2.4256043815179424	2.8778125379552617
167	1.3024804602933975	-2.081587936060302	2.955264140113965
168	1.8648635375530564	-1.53589490844576	3.023304222547243
169	2.231487231515243	-0.8419413860396286	3.0752728483433565
170	2.3664638244769254	-0.06765638256163233	3.1060824921239774
171	2.256580821678477	0.7111676819832251	3.112717795588186
172	1.912594561146123	1.4182940282957652	3.0945286936981367
173	1.3681764889376247	1.9845042529596977	3.0532961723213305
174	0.6766181941965018	2.3543737145163885	2.993056056948673
175	-0.09438579256501983	2.491697156856055	2.919705292922518
176	-0.8693641994082876	2.383032101413446	2.840423813423548
177	-1.5724568182278746	2.0390157732515046	2.7629722325384978
178	-2.1348397779642903	1.4933227296104554	2.6949319040596436
179	-2.5014637086561446	0.7993692231567939	2.642963525132188
180	-2.559975231403717	0.0190777859277261	2.951605858796741
181	-2.455984136979752	-0.725309526215066	2.9420646130611376
182	-2.12846908172725	-1.4016636938344826	2.9592895419429235
183	-1.6094896246644286	-1.9437782881596564	3.0015941274361335
184	-0.9498469872696522	-2.298587552999813	3.06483768359613
185	-0.21411163138521133	-2.4313601345900806	3.1428291713760084
186	0.5256975059762201	-2.3290994383080657	3.2279346281956047
187	1.1971627199038408	-2.0018153092165285	3.311822766102645
188	1.7345564581275483	-1.4815447698582143	3.3862824633911397
189	2.085274648989469	-0.8192153707012246	3.4440249396344726
190	2.2149869826667223	-0.07966063797649955	3.4793980462568115
191	2.110995649876181	0.66472674732803	3.4889393069346113
192	1.783480713820848	1.3410809003595212	3.471714374570537
193	1.2645012550748453	1.8831954785841507	3.4294095438548324
194	0.6048585597230195	2.2380047008399844	3.366166222692045
195	-0.13087675145901184	2.370777282458016	3.288174734603511
196	-0.8706858739196403	2.2685165861852554	3.2030692776810294
197	-1.5421510878472608	1.941232457093718	3.119181139773989
198	-2.07954482603395	1.420961976383253	3.0447214531223206
199	-2.4302631360930405	0.7586325918141887	2.986978980361276
200	-2.4877638997768416	0.010208810900304108	3.2944590962986653
201	-2.3893737101673738	-0.6996817084408721	3.2818283584737284
202	-2.0780576487913294	-1.345142491336575	3.2975547728522074
203	-1.5842890075949656	-1.8629913355298882	3.3400985252875772
204	-0.9564017921445048	-2.2025375636255737	3.4052953777882142
205	-0.2558576815667882	-2.3305440810013254	3.4867634732382724
206	0.4487690461157851	-2.2344806152915946	3.5765282042998416
207	1.0885047184219323	-1.9237505965853654	3.6658025298690466
208	1.6007274390660544	-1.428770431959925	3.7458478327671676
209	1.9352973645949614	-0.7979923073188009	3.8088287803719814
210	2.0594643642968227	-0.0931610522570395	3.8485800339228304
211	1.9610742938798977	0.6167294451652304	3.8612107669358764
212	1.6497579957880668	1.2621902660063464	3.8454846034148646
213	1.1559895913954084	1.7800392115428885	3.8029406253844895
214	0.5281022566644857	2.1195853222688386	3.7377437524332815
215	-0.17244180921082172	2.247591839672354	3.656275656674568
216	-0.8770685815958044	2.1515283739348594	3.566510925921654
217	-1.5168042538279145	1.8407984725243285	3.4772366216261017
218	-2.0290269745090552	1.3458182492510389	3.3971913080911547
219	-2.3635967792362744	0.715040001495854	3.3342105796232913
220	-2.41970351968108	-0.0017185523601238241	3.6405961761565186
221	-2.326641440233783	-0.6770522528282764	3.624783147082728
222	-2.0312600069770106	-1.2915000457683337	3.6385661264009115
223	-1.5624734742220807	-1.7849155067989706	3.6805956548603116
224	-0.9661697460678325	-2.108999683639076	3.7467581272995956
225	-0.300719224163147	-2.2320290732258976	3.830576833799532
226	0.36873917276942614	-2.1419604327145194	3.9238467194371
227	0.9766741564874701	-1.8476106253121405	4.017438439349756
228	1.4635768943307577	-1.3777924527568444	4.1021903312087
229	1.7817858392464132	-0.7784950273080904	4.169805899954435
230	1.9001524436137744	-0.10838182563895304	4.213667166911417
231	1.8070903641259881	0.5669518106831144	4.229480184351179
232	1.5117090517252738	1.1813995666481392	4.215697439792785
233	1.0429223980807378	1.674815011504195	4.173667666933972
234	0.4466187014482961	1.9988992631112033	4.107505450148238
235	-0.2188318503320328	2.121928535383817	4.02368672258042
236	-0.888290248836732	2.031860054715443	3.9304166236308355
237	-1.4962252309826498	1.7375100874700595	3.8368251170301955
238	-1.983127968788919	1.2676919735626127	3.7520732358080786
239	-2.301336915354208	0.6683945851629282	3.6844574314794722
240	-2.355666217126561	-0.016885493407854436	3.989874054633397
241	-2.267682446351519	-0.6576038563611483	3.970874267748259
242	-1.987986390311907	-1.240922185060965	3.9823585704994797
243	-1.5439568516403035	-1.7097414688172365	4.023203956945717
244	-0.9790581896398256	-2.018170197976809	4.089411398706099
245	-0.3485868930671537	-2.136017283937194	4.174499816523958
246	0.28574222023794876	-2.051747020613128	4.2701408050042255
247	0.8618366332142072	-1.7736084784338342	4.366972254158297
248	1.3233041469412283	-1.328827567318573	4.455514956811601
249	1.6249730875476356	-0.7609427821812239	4.527102690566707
250	1.7373140939350473	-0.12554252751880343	4.574727545078509
251	1.6493303231762013	0.5151758610929246	4.593727336617258
252	1.3696342637910488	1.098494190581068	4.5822425494042625
253	0.9256046688455778	1.5673134478535597	4.54139764317773
254	0.36070606644831243	1.875742177050151	4.475190201005805
255	-0.26976526157212904	1.9935893055393317	4.39010154880805
256	-0.9040943748772314	1.9093190422152662	4.2944605603277815
257	-1.4801887564057203	1.631180457507176	4.197629345553609
258	-1.9416562734620866	1.186399572838676	4.109086163092141
259	-2.243325212369116	0.6185148294603053	4.037498679213141
260	-2.295498060539856	-0.03545811888176549	4.342126555462323
261	-2.212371059610556	-0.641505714339218	4.320020234589229
262	-1.9481304100284675	-1.1935834997986008	4.328941128429222
263	-1.528642186226305	-1.6376501795598497	4.368015691479555
264	-0.9949686504230122	-1.9302375280148723	4.433419993437834
265	-0.3993494137819163	-2.042705025595741	4.5187507070869195
266	0.19991204876972501	-1.9640433724610962	4.615655484872878
267	0.7441558599102527	-1.7019528565214272	4.714648965153937
268	1.180107662448786	-1.2820885599883711	4.806040999831063
269	1.4650935641267024	-0.7455496307068469	4.8808846496662674
270	1.5712168880557675	-0.14485638005007212	4.93185437561285
271	1.488089887144977	0.46119124473130524	4.953960701804356
272	1.2238493600801492	1.0132689744940393	4.945040281631032
273	0.8043610138162538	1.4573357979237107	4.905965260869269
274	0.270687466330447	1.7499229439791695	4.840561406911561
275	-0.3249317289005659	1.8623905266824123	4.755230223782482
276	-0.9241931765514042	1.7837288735570225	4.658325445893639
277	-1.468437032320304	1.5216384748852883	4.559331987194888
278	-1.9043888316035293	1.1017740346097722	4.467940411052273
279	-2.189374617385856	0.5652351611729713	4.393096285904237
280	-2.239019513988123	-0.05758716874599628	4.697167816890326
281	-2.1605591323696127	-0.6289135043054829	4.672115928118134
282	-1.9115682362289521	-1.149646360072417	4.678294628273909
283	-1.5164199354924168	-1.568812928401114	4.715099825318378
284	-1.0137940994742805	-1.845382155117725	4.778928284707634
285	-0.45289127184402705	-1.9522816841418902	4.863532298014376
286	0.11138358686785457	-1.879047226915931	4.960630186014562
287	0.6237952696609591	-1.632847607497602	5.060716868424703
288	1.0341853045039928	-1.237782600813559	5.153996042446369
289	1.3023819669918275	-0.7325237438575344	5.231335787501242
290	1.4021321500910873	-0.16652950665963198	5.285166842930046
291	1.3236716491921152	0.4047967115301189	5.310218711251666
292	1.0746808722763885	0.9255295966950149	5.304040015591224
293	0.6795326311245563	1.3446961357368055	5.267234812816801
294	0.17690679518045754	1.6212654797491153	5.203406374701197
295	-0.3839960921270457	1.7281648914405632	5.118802340532343
296	-0.9482709135128823	1.6549305515334394	5.0217044735485965
297	-1.4606825740288194	1.4087308148332935	4.921617769710475
298	-1.871072608853344	1.0136658374731753	4.828338601007222
299	-2.1392693309629003	0.5084069511562076	4.750998851045478
300	-2.1860256704683674	-0.0834078508406916	5.054793050265745
301	-2.112076276242133	-0.6199687099112693	5.027032719543126
302	-1.8781572451182549	-1.1092614358562485	5.030377656898227
303	-1.5071659561337418	-1.5033905413951512	5.064499981433903
304	-1.0354176993812685	-1.7637761506780019	5.126060293963311
305	-0.509090595226336	-1.8649297015811155	5.209032119295671
306	0.020294953908139065	-1.7969497038031585	5.3052938824035705
307	0.5009189350238611	-1.5664903794687868	5.405422472275802
308	0.8857345205933684	-1.196110873131078	5.499616994259591
309	1.1370733439953544	-0.7220663880742996	5.578656872257891
310	1.230332538609513	-0.19075978934314	5.634805486604955
311	1.1563832635897031	0.3458010698014749	5.662565816504492
312	0.9224641728533582	0.835093781047473	5.659220876901726
313	0.5514729434442935	1.2292228426375076	5.625098543976889
314	0.07972471645640791	1.489608393291018	5.563538220604884
315	-0.4466024472647186	1.5907620028049623	5.480566406320891
316	-0.9759879778102083	1.5227819463907244	5.384304632447559
317	-1.4566120106088483	1.2923227657687348	5.284175584375194
318	-1.8414275365473796	0.9219433034539315	5.189981069957485
319	-2.0927664791465355	0.44789883298507854	5.110941195441471
320	-2.1362867098479597	-0.11303907759367125	5.414781347146255
321	-2.0667293668377176	-0.6147985736390135	5.384621141322666
322	-1.847734737105038	-1.07256651980574	5.3851224028096345
323	-1.5007394641830418	-1.4415334564803854	5.416236349471698
324	-1.0597097807010265	-1.6855823382205666	5.474917398500181
325	-0.5678168990337245	-1.7808239087585298	5.555421089688756
326	-0.07321067171536681	-1.7179353179045385	5.649867502547965
327	0.3756934224795012	-1.5030725258514765	5.749011470680249
328	0.7349535179011364	-1.1572677368191182	5.843147812665866
329	0.9694027720964795	-0.7143708147879864	5.923062241323588
330	1.0560915639999404	-0.21773546716712816	5.980931489694696
331	0.9865342242264964	0.28402385581182976	6.011092148734384
332	0.7675395316075329	0.7417919016981103	6.010590421146825
333	0.4205442587133008	1.1107588823586425	5.979476482462381
334	-0.02048537306728763	1.354807649710366	5.920795896952446
335	-0.5123782468883321	1.4500492467020314	5.840291725878543
336	-1.0069844783277462	1.3871606293966516	5.7458457928789395
337	-1.4558885650537035	1.1722978666721418	5.646701830013626
338	-1.8151486605031026	0.8264930336538966	5.552565480050389
339	-2.0495979743109127	0.3835960969237839	5.472651049145002
340	-2.0895500279705783	-0.14658365823475358	5.776898082518328
341	-2.024302768559135	-0.6135157298890952	5.744712893803756
342	-1.8201176485189812	-1.0396870351509655	5.742441831441294
343	-1.4969819516281058	-1.383380951759678	5.770307272001913
344	-1.0865263913957903	-1.6109542752510841	5.82558123234353
345	-0.6289291478434195	-1.7001306444380386	5.9028536628975115
346	-0.1689830818881801	-1.6421807691304144	5.994560258063704
347	0.24828907142666534	-1.4427772272743562	6.091724228656063
348	0.5820418236107603	-1.1214390235077565	6.1848344772123385
349	0.7996051559518637	-0.7096209574283692	6.264776646628794
350	0.8796823899708294	-0.24763473222875745	6.323725791174097
351	0.8144350709746826	0.21929736871249025	6.355910985618624
352	0.6102500105322463	0.645468665305839	6.358182045990642
353	0.2871143135913381	0.9891625026483176	6.330316591053687
354	-0.12334127640556512	1.216735884769064	6.275042641554666
355	-0.5809384901933483	1.305912195326678	6.1977702001580885
356	-1.0408845114091594	1.2479623786946672	6.106063615320067
357	-1.4581567094634331	1.0485587781629955	6.008899634399537
358	-1.7919094615974953	0.72722065366263	5.915789400219596
359	-2.0094726747266787	0.31540259636281986	5.835847231558963
360	-2.0455404548338594	-0.18412804708945157	6.140897869750161
361	-1.984558079376162	-0.6162180731502465	6.107123290482309
362	-1.7951016140372362	-1.0107350016178267	6.1022274429847085
363	-1.4957161165963746	-1.3290606638663982	6.126688839738788
364	-1.1157073889193756	-1.540035284381911	6.178113848586955
365	-0.6922735797435131	-1.623007050176971	6.251467940192417
366	-0.26686319878114506	-1.5698541438810987	6.339570744870063
367	0.11888155641934127	-1.3857796053151241	6.433798658444246
368	0.4272013448065746	-1.0888018533909305	6.524927438526846
369	0.6279156553667783	-0.7079911292942851	6.604036760330142
370	0.7013771984913995	-0.28062394646863653	6.663383598273801
371	0.6403950018248301	0.1514660503792896	6.697158170988617
372	0.4509384470486944	0.5459829274744735	6.7020540097963055
373	0.15155289416732293	0.8643086821162453	6.67759214556059
374	-0.22845574819815	1.0752833202217844	6.6261676239323375
375	-0.6518895573555032	1.1582551153407692	6.552813537645289
376	-1.0772999085347743	1.1051021797394813	6.464710727443459
377	-1.4630447606552635	0.9210275384796156	6.370482795923584
378	-1.7713644521919039	0.6240497792845959	6.279354013842627
379	-1.9720787362104366	0.2432391916179386	6.200244231969447
380	-2.003962403338244	-0.22574184928208554	6.506524180693586
381	-1.947236627113122	-0.6229881966454364	6.471652346590863
382	-1.7724613040818056	-0.9858088048723568	6.464352224343122
383	-1.4967446476891293	-1.278688303168584	6.485338327061592
384	-1.1470757377592367	-1.4729574967070123	6.532555949455194
385	-0.7576824376630145	-1.5496001426732429	6.601383891245348
386	-0.3666814406594232	-1.5011138727464481	6.6850846976251015
387	-0.012346575593114577	-1.332244735571823	6.7754642689279665
388	0.2706373608815469	-1.0595229572016835	6.8636765847902685
389	0.45456995085063434	-0.7096444393243201	6.941086613999686
390	0.5214465475847305	-0.31685757192152264	7.000116342150345
391	0.46472086405675384	0.08038869040274557	7.034988644807093
392	0.2899455708085344	0.4432092693242507	7.042288761530651
393	0.014228899487290982	0.7360887236253362	7.021302650937447
394	-0.33544008822968907	0.9303580168740636	6.97408456254614
395	-0.7248333585613239	1.0070006042109543	6.90525660991339
396	-1.1158344118387826	0.95851430780038	6.82155628375334
397	-1.4701691684506488	0.789645241127813	6.731176239848292
398	-1.7531531123479478	0.5169235067389331	6.642963932015053
399	-1.9370857437086089	0.16704493306311985	6.565554377604041
400	-1.9645022201960656	-0.27147820397983696	6.8735141389536905
401	-1.9120587407263736	-0.63389323375937	6.838086741258467
402	-1.7519507688166123	-0.964992819601492	6.828672658421029
403	-1.4998505941760372	-1.2323663724979053	6.846192488486334
404	-1.1804355685440675	-1.4098416459021823	6.8889317563110675
405	-0.8249723329228346	-1.4800461886080918	6.952707333058046
406	-0.4682560453086811	-1.436107758900354	7.031275638811001
407	-0.14520458612153564	-1.2823274715990998	7.116946549962847
408	0.11255949081088376	-1.0337582984785256	7.201333241972145
409	0.2798044542743821	-0.714731953072827	7.276175810809303
410	0.34015919956959384	-0.35647710596380056	7.33414847981027
411	0.28771580957875753	0.005938041166959148	7.369575898161835
412	0.12760777387069003	0.33703748322497534	7.378990439996767
413	-0.1244924114831141	0.6044111679463766	7.361470149287788
414	-0.4439073925162106	0.7818862773477139	7.318730851404525
415	-0.799370657855758	0.8520909519927751	7.254955298796176
416	-1.1560870051564158	0.8081523902903578	7.176386969521902
417	-1.4791384460468953	0.6543721819344515	7.090716557188382
418	-1.736902496499534	0.4058030471919922	7.0063293873257555
419	-1.904147459926014	0.08677676043414284	6.931486829125425
420	-1.9268298544513152	-0.3213731989507752	7.241598637780213
421	-1.8787264719279393	-0.6489847838305132	7.206202757837834
422	-1.7333035535152834	-0.9483566291677543	7.195029351094885
423	-1.5047962629921767	-1.1901841176795387	7.209171921552237
424	-1.2155724322612027	-1.3507956019007412	7.247246854248621
425	-0.8939431981798042	-1.4144691728290415	7.305526323417675
426	-0.5713920006782602	-1.3749720215343166	7.378305529352781
427	-0.27949235065631783	-1.2361705232548499	7.458461012362274
428	-0.046817412082799735	-1.0116514416261886	7.538146101886051
429	0.10385695985221115	-0.7233923611173144	7.609561034988901
430	0.15778171425579843	-0.3996099845079462	7.665714788125372
431	0.10967830941823666	-0.07199834099424098	7.701110678858906
432	-0.03574454942822533	0.2273734457321694	7.712284074553488
433	-0.2642518473508333	0.46920101488011945	7.698141518773215
434	-0.5534757079065498	0.6298124624279066	7.660066579634584
435	-0.8751049419509299	0.6934860920040563	7.601787121102356
436	-1.19765607988628	0.6539888820985007	7.529007904118883
437	-1.4895557894882983	0.5151874204369211	7.448852428168949
438	-1.7222306834103074	0.29066825819523107	7.3691673237108795
439	-1.8729051298123156	0.0024092362879330293	7.297752401759282
440	-1.8906012284388343	-0.3754462124230431	7.610504233214533
441	-1.8469243099798351	-0.6682982088211227	7.575766416485756
442	-1.7162343473168358	-0.9359549346984201	7.563249967041038
443	-1.5113242909723328	-1.1522165403487916	7.5741812533935065
444	-1.2522521010339283	-1.295913631300718	7.607489287075793
445	-0.964377551749321	-1.3529802234881292	7.65991416776764
446	-0.675879936624133	-1.3178301308378522	7.726323518258703
447	-0.41499921830311637	-1.1939042340125292	7.800217581938527
448	-0.20727234092320163	-0.9933332041199069	7.874362732704374
449	-0.07303304891134575	-0.7357503390306818	7.941501016217273
450	-0.025421603208619924	-0.44636958203491894	7.995060364192807
451	-0.0690985365684221	-0.15351758564609413	8.029798181024468
452	-0.1997884652532306	0.11413925467287502	8.04231416635905
453	-0.40469851830540743	0.330400775228636	8.031383349177919
454	-0.6637707380361634	0.4740978808240156	7.998075318360609
455	-0.9516452873207706	0.5311644730114267	7.945650437668761
456	-1.240142902445959	0.4960143803611496	7.879241087177698
457	-1.501023590974624	0.37208846889237374	7.805347020632898
458	-1.7087504683545385	0.17151743899975144	7.73120186986705
459	-1.8429897454841004	-0.08606545540414381	7.664063580932854
460	-1.8554609726142732	-0.433699557146289	7.979954197094647
461	-1.816321910031918	-0.6918525941875231	7.946535438918692
462	-1.7004398105168368	-0.9278268240823174	7.933150337381182
463	-1.5191578826796461	-1.1185234725628024	7.9411093102479136
464	-1.2902213820721238	-1.2452757354937876	7.96963259084053
465	-1.0360402054428224	-1.2956762833725668	8.015928688884527
466	-0.781495263214276	-1.264791549410124	8.075465680218121
467	-0.5515032990817542	-1.1556448040159433	8.142416070507565
468	-0.3685774872213165	-0.9789201587160034	8.210226453670337
469	-0.25062386757570265	-0.7519164211301175	8.272258002674489
470	-0.20918860341751366	-0.49685434331566547	8.322438843609532
471	-0.24832763290593632	-0.23870139135053264	8.355858070751054
472	-0.3642097919872112	-0.0027271028449074412	8.369243183336932
473	-0.5454916602026803	0.18796957499652067	8.361284215377072
474	-0.774428160874985	0.31472173529376946	8.33276091617001
475	-1.0286093970427166	0.3651223857692664	8.286464837152
476	-1.2831543459206982	0.3342377193623083	8.226926888861284
