	x	y	z
0	-2.7119848186603823	0.0015676792461820778	8.544733270615553e-11
1	-2.5797352792749333	-0.8365584558648026	1.519294054061195e-08
2	-2.1949633185833637	-1.5927963694126972	-4.943430935551082e-08
3	-1.5953330072148888	-2.193120376021322	-1.103423543133578e-08
4	-0.8395403624700228	-2.5787663318376413	-5.5184208883896397e-08
5	-0.0015676792719165487	-2.7119847873838627	4.546579782157199e-08
6	0.8365584573412902	-2.5797352203020183	-6.888711605686005e-08
7	1.5927963923806296	-2.1949632941153805	-1.1991691289180954e-08
8	2.1931203198219786	-1.5953329125747895	-2.754604279490469e-08
9	2.578766299525005	-0.8395403593347188	1.4454524031806188e-08
10	2.7119848186603823	-0.0015676792461821808	-8.544719297418285e-11
11	2.5797352792749333	0.8365584558648028	-1.5192940556137726e-08
12	2.1949633185833637	1.5927963694126972	4.9434309339985036e-08
13	1.5953330072148888	2.193120376021322	1.1034235415810001e-08
14	0.8395403624700228	2.5787663318376413	5.5184208868370614e-08
15	0.0015676792719166376	2.7119847873838627	-4.546579783709777e-08
16	-0.8365584573412902	2.5797352203020183	6.888711604133428e-08
17	-1.5927963923806296	2.1949632941153805	1.1991691273655174e-08
18	-2.1931203198219786	1.5953329125747895	2.7546042779378914e-08
19	-2.578766299525005	0.839540359334719	-1.4454524047331968e-08
20	-2.635545524419152	0.004284681963382354	0.5070215530404654
21	-2.507873145702538	-0.8103508311683838	0.509209221446658
22	-2.1347126507674172	-1.5456636292040755	0.5107899875675167
23	-1.5525916658307133	-2.1296759486311303	0.511608936650396
24	-0.8184921666359366	-2.505221007444226	0.5115862803893785
25	-0.004272928861289011	-2.6355374323327228	0.5107237598754266
26	0.8103645569855039	-2.5078690800641184	0.509106193682217
27	1.545677940759161	-2.1347128881546014	0.5068915225674562
28	2.1296896427019294	-1.5525963990538736	0.5042969989084769
29	2.505232341279343	-0.8185007934369672	0.5015762517750262
30	2.635545496021861	-0.004284695659629266	0.49899577350571117
31	2.5078731173735855	0.8103508517936476	0.49680804982968474
32	2.134712622461451	1.5456635817206914	0.4952272898753533
33	1.5525916376271787	2.1296759824609444	0.4944082486665466
34	0.8184921382275386	2.505220878647644	0.49443108917941886
35	0.004272929006287437	2.6355373679692975	0.4952934930593124
36	-0.8103645854852273	2.5078689850546736	0.4969112249898868
37	-1.545677969054021	2.134712955771552	0.49912571185279286
38	-2.129689671007896	1.5525963515704895	0.5017202785343932
39	-2.5052323696197107	0.8185008182856233	0.5044410256392299
40	-2.557541464601892	0.012408679256663375	1.0156156850306595
41	-2.4351762363432443	-0.7788063238818415	1.024337916115845
42	-2.0742886604301987	-1.4934989301317614	1.0310693780239333
43	-1.510205382303814	-2.061709893649849	1.0351509526550062
44	-0.7981424346068108	-2.427819026484941	1.03618330695249
45	-0.0078016199387625895	-2.5559887593564565	1.0340652394817806
46	0.7834529547346154	-2.4336731013256245	1.0290041821261244
47	1.4981678160961023	-2.0728450322536975	1.021495407163152
48	2.066381580406919	-1.508825133714418	1.0122741317099262
49	2.4324738576417433	-0.796823350670533	1.0022427880172122
50	2.560608476767809	-0.006535563331872429	0.9923834639033743
51	2.4382432485269017	0.784679470496247	0.9836612117012279
52	2.0773556726560476	1.4993720238837436	0.9769297386860556
53	1.5132722754086894	2.0675830739375	0.9728480794187961
54	0.8012093277462422	2.4336920747786883	0.9718157435922802
55	0.010868553965009378	2.5618618414568557	0.9739338602290819
56	-0.7803860020819413	2.4395461834348935	0.9789949176132774
57	-1.4951008037364282	2.078718195704549	0.9865036005416478
58	-2.0633148065337026	1.5146982030683573	0.9957249493417597
59	-2.4294068453210977	0.8026964466042329	1.005756266144901
60	-2.4780024158625777	0.025921035571881003	1.519547133162368
61	-2.360734392264586	-0.74168439782866	1.5390126292886184
62	-2.0119338248957837	-1.4355422872698138	1.5547549987584925
63	-1.4657433135282303	-1.9877334093392613	1.5652333941050707
64	-0.7756280241892992	-2.344205054228353	1.5694219243229117
65	-0.009141176427321129	-2.470063374896766	1.5669106288406047
66	0.7586881175611665	-2.3529887036672688	1.557945482984282
67	1.4526993919909301	-2.004440899576325	1.5434039110196924
68	2.004958061236194	-1.458538193551214	1.5247092657020969
69	2.361405080101091	-0.7687176824329812	1.503691787267164
70	2.487148953657064	-0.0025034654996808304	1.4824085679579255
71	2.3698811684844405	0.765101980290244	1.4629430637501921
72	2.0210803629438816	1.4589599125261976	1.4472005196873452
73	1.4748898512542223	2.011151004751814	1.4367223438427026
74	0.7847746216511396	2.367622601100281	1.4325337431301837
75	0.018287777551351653	2.493481064322852	1.4350450354920141
76	-0.7495415201621122	2.376406273767853	1.4440102182273367
77	-1.4435528540822873	2.027858427414604	1.458551728721468
78	-1.9958114041159478	1.4819558695450725	1.4772463265813511
79	-2.352258542208183	0.7921352309938902	1.4982638563030386
80	-2.3969804946275923	0.04759899421977203	2.016799953384542
81	-2.284552843799693	-0.6960190100544286	2.050901320054293
82	-1.9476091625599024	-1.3686532240043185	2.0792368205283833
83	-1.4191317682869267	-1.9044611914010994	2.099032776944009
84	-0.7508516720288105	-2.2509945806636065	2.108351558774523
85	-0.008184742367478268	-2.37433234126877	2.106280977228152
86	0.7361715184355316	-2.2624010700842256	2.0930235717029264
87	1.409354429518365	-1.9261576255191002	2.06987721016594
88	1.945467985289966	-1.3985158208870097	2.0391076004036903
89	2.292033878020632	-0.7311246093917391	2.0037265761974026
90	2.415127658561732	0.010686779409167084	1.967197487643651
91	2.30270000771964	0.7543047591316763	1.933096137867469
92	1.9657563263565914	1.426938951627397	1.9047607245072142
93	1.4372789322494506	1.9627470141334213	1.8849646302970475
94	0.7689987762325001	2.3092805200452013	1.8756459127946836
95	0.026331882398656505	2.432618231564057	1.8777165281831296
96	-0.7180243545359485	2.3206869757070683	1.8909738508542993
97	-1.3912072655558412	1.9844434482514224	1.914120197075116
98	-1.927320821584602	1.4568015822972251	1.9448899937352138
99	-2.2738867142833357	0.7894104260432608	1.9802709799309721
100	-2.3145474576811274	0.08012162017236463	2.5054474616594637
101	-2.206664838663615	-0.6388781647039048	2.557762397275453
102	-1.8813131539935315	-1.2896670056311887	2.6019949255282504
103	-1.3703400204748448	-1.8085408900715505	2.633815027869181
104	-0.7237630218947503	-2.1447089713033574	2.650107917825603
105	-0.0048737506439445015	-2.265264833395677	2.649278913189661
106	0.7159579785974564	-2.158407539165753	2.631409078260909
107	1.3681721143237497	-1.8345971591279089	2.598247656672085
108	1.8879254573070703	-1.3255303559032112	2.5530406786509414
109	2.224340870132581	-0.681038050694722	2.500213244222695
110	2.3444876449091785	0.0357919877220691	2.44493654864497
111	2.2366050257374	0.7547918892759958	2.3926216774484566
112	1.9112533409963552	1.4055806074448218	2.348389233663502
113	1.400280207674512	1.9244544488626008	2.31656901622239
114	0.7537032091228019	2.2606225791977907	2.300276092478831
115	0.03481394543898219	2.381178441293714	2.301105097126367
116	-0.6860177912780796	2.2743211132730496	2.3189748829402186
117	-1.3382319273067336	1.9505107854932335	2.352136485626099
118	-1.857985270121596	1.4414438901425697	2.3973433823341983
119	-2.1944006830587957	0.7969517752668132	2.450170830501215
120	-2.230792814238937	0.12603591805956665	2.983675442567657
121	-2.127131851675962	-0.5674040338010855	3.0574384604391374
122	-1.8130809521790452	-1.1954427087159734	3.1205658196507526
123	-1.319381985316693	-1.6966033386183288	3.166878047234262
124	-0.6943614108299391	-2.0218287956224175	3.1918417938242776
125	0.000799368402960822	-2.139283944207689	3.1930134277846833
126	0.6980531201787985	-2.037471064345453	3.17027840084513
127	1.3291478579267468	-1.7263567447714327	3.125861974007821
128	1.8323075971678946	-1.236394665351401	3.0641121741037565
129	2.1582794552086653	-0.615545875283707	2.991073322857538
130	2.275155222437468	0.07541654223478211	2.9138949374319596
131	2.171494259874492	0.7688564940954344	2.8401319195604793
132	1.85744347975517	1.396895076941125	2.7770044792184705
133	1.3637445125275163	1.898055841992029	2.730692448048187
134	0.7387238784645789	2.2232813480711164	2.705728667579709
135	0.0435631249972831	2.340736379990927	2.7045569692390687
136	-0.6536906523615081	2.2389235492198774	2.727291962352243
137	-1.2847853305332726	1.9278091805708586	2.771708423068015
138	-1.7879450699570714	1.437847168725101	2.8334583211786923
139	-2.113917047010135	0.8169983355780558	2.9064970571420785
140	-2.1458221778263127	0.18772525093857212	3.4498055469644013
141	-2.046043302674127	-0.4788568886986457	3.54784145346811
142	-1.7429872635845614	-1.082917668183104	3.6324946359128862
143	-1.266319294990044	-1.5653273894560618	3.6954785090863562
144	-0.6626989742139555	-1.8788648161421075	3.7306280891627623
145	0.0087871535757381	-1.9928381764213674	3.734502700652618
146	0.6824093670317084	-1.8960911886295206	3.7067227511775998
147	1.292228792273545	-1.5980940123412912	3.6500076866128564
148	1.7785521370977997	-1.128017122618768	3.569909320491085
149	2.0937746650528104	-0.531874357725623	3.474268176234372
150	2.2070399403164784	0.131979357339166	3.3724459849175745
151	2.1072610647989922	0.7985616321249321	3.274410274827092
152	1.804205144918562	1.4026224116661592	3.189757092564966
153	1.3275371764162942	1.8850322925251126	3.1267731095833002
154	0.7239169155355659	2.1985694551946136	3.091623421876229
155	0.05243076518667233	2.312542840072043	3.0877489381224836
156	-0.6211914260753992	2.215795962830575	3.115528956274617
157	-1.2310109108472944	1.9177989154103419	3.1722439320568
158	-1.7173342553984974	1.447721730953275	3.252342211573542
159	-2.032556664509673	0.8515791012654476	3.347983552426131
160	-2.059755612850558	0.2673790744767191	3.9023148181081315
161	-1.9635178099108446	-0.37066835161869544	4.026931422397752
162	-1.6711478922943668	-0.9491805900554741	4.135276405002018
163	-1.2112651747084326	-1.4115292518467684	4.216744081965326
164	-0.628886218166031	-1.7124561450612905	4.263359751165545
165	0.018981640149875807	-1.8225047115459325	4.270560605088475
