	x	y	z
98	-1.8089721677674018	1.3182988446682617	2.0787330675849116
99	-2.127510692858145	0.6924877589634024	2.081143225946302
100	-2.160248378333507	-0.0015556796651374292	2.6021198546862254
101	-2.053583369191263	-0.6728473288261004	2.600631902506498
102	-1.7447099642538908	-1.2783192911543375	2.597039799946868
103	-1.26386252492647	-1.7587038298297533	2.591695459419429
104	-0.6581098592869075	-2.0669773984534414	2.5851219941229426
105	0.01325263614816502	-2.172964181105307	2.5779628868781095
106	0.6845073763532217	-2.066289480195114	2.570918529282914
107	1.2899473337981604	-1.7573953411315582	2.564679072888313
108	1.7703076951291465	-1.2765183055233287	2.5598548152635088
109	2.0785677099733584	-0.6707301428386079	2.5569183225660033
110	2.18455223101539	0.0006704660119265602	2.5561565765501073
111	2.0778874600104684	0.6719620893556808	2.5576447664964634
112	1.7690138169377903	1.2774340030735862	2.561236627875325
113	1.2881663776103698	1.7578185417490018	2.5665809684027643
114	0.6824137715721836	2.066092229455142	2.5731544392322476
115	0.011051241396706536	2.1720790011826923	2.580313784604359
116	-0.6602035236725488	2.065404311198427	2.5873579040019026
117	-1.2656434813957542	1.756510042125559	2.593597593101843
118	-1.7460038424452473	1.2756330174425772	2.5984216125586843
119	-2.054263857572565	0.6698449033746412	2.601358346155465
120	-2.0822057898071606	-0.002074551154367023	3.122068132035201
121	-1.9790087651407795	-0.6511292369799087	3.120235958390629
122	-1.680309923752453	-1.236522631012734	3.115929445409729
123	-1.215348006688533	-1.7009523060773875	3.1095702446884403
124	-0.6296367761901548	-1.9989566699954568	3.101780873988773
125	0.01949026716355597	-2.1013650863383058	3.0933235591972803
126	0.6684920926918004	-1.9981529417028427	3.085026497654148
127	1.2538398993640976	-1.6994235354127492	3.0777017755662026
128	1.7182356738559468	-1.2344184527043407	3.0720661297714367
129	2.016221031830953	-0.6486556232627044	3.0686714561956094
130	2.1186275487180155	0.0005263598056649285	3.0678500151191557
131	2.015430285634028	0.6495810158666433	3.069682187116578
132	1.716731563454908	1.234974409896242	3.0739887002382247
133	1.2517696463909878	1.6994040849608956	3.0803479009595134
134	0.6660584158926098	1.997408448878965	3.088137271659181
135	0.016931361363035934	2.0998168652221163	3.0965945864374786
136	-0.6320704529893454	1.9966047205863509	3.104891647993806
137	-1.2174182596616427	1.6978753142962573	3.112216370081751
138	-1.6818140341534917	1.232870231587849	3.1178520158765175
139	-1.9797995113377045	0.6471074021494391	3.121246689311598
140	-2.0029589952659888	-0.002708920518318254	3.6416497569495982
141	-1.9032362748348275	-0.6295273559085234	3.6394747536853664
142	-1.6147184779096588	-1.194844410763401	3.6344907141353255
143	-1.1656478862051283	-1.6433229639541007	3.6271852115245595
144	-0.5999826715289287	-1.9310627629948753	3.6182732755973195
145	0.026905949443068265	-2.0298978494910447	3.608627545336365
146	0.6536537512964041	-1.930153494297623	3.5991918611493916
147	1.2189102923851156	-1.6415934345439545	3.590890257375471
148	1.6673442326676706	-1.192463915612868	3.5845349487675255
149	1.9550598622904434	-0.6267289208904149	3.580748335500251
150	2.0538935805194987	0.00023354331349152252	3.5799008169418913
151	1.954170741161431	0.6270519598611548	3.582075580531758
152	1.6656529442346493	1.1923690742580648	3.5870596228131104
153	1.2165823522486252	1.6408476165235166	3.594365363591839
154	0.650917137853919	1.9285874264895388	3.6032770613511165
155	0.024028533364223295	2.027422502060007	3.6129230297998265
156	-0.6027192253668107	1.9276781577906734	3.622358475869418
157	-1.1679757071324124	1.639118087110144	3.630660317881675
158	-1.616409766624174	1.189988568182284	3.6370156263488735
159	-1.904125396245333	0.6242535139177984	3.640802236884836
160	-1.9225168139132722	-0.003480462251291889	4.16086229273611
161	-1.8262746022110115	-0.6080634163071381	4.158349190628012
162	-1.5479440956218153	-1.1533065219819751	4.152727365292352
163	-1.1147703967755382	-1.5858375661263295	4.144546511982853
164	-0.5691554831193887	-1.8633173002852998	4.134607505792431
165	0.035492078587018056	-1.958584212490216	4.123883147070238
166	0.639985129043125	-1.8623127826829131	4.113423403792899
167	1.1851517083834489	-1.5839268667818156	4.104252101067922
168	1.6176271651094927	-1.1506766842130787	4.097267177606326
169	1.8950776406464982	-0.604971864802239	4.093152008762339
170	1.99034448435029	-0.00022977821728156075	4.092309168691267
171	1.8941022726472225	0.6043532056095808	4.094822272165022
172	1.6157718852680394	1.1495962815101752	4.100444096275772
173	1.1825980672125556	1.5821273256577562	4.108624949444525
174	0.6369831535596328	1.8596069407326619	4.118563950172323
175	0.03233561420172574	1.9548739720210377	4.12928831438353
176	-0.5721574586028809	1.8586024231302751	4.139748052171854
177	-1.1173240379464313	1.5802166263132424	4.148919360359455
178	-1.549799494672475	1.1469664437445053	4.155904283821052
179	-1.8272499702102873	0.6012616541046817	4.160019454030694
180	-1.8408890191947795	-0.004410656832405276	4.679703787812387
181	-1.748133644150741	-0.5867589136752793	4.676860896843194
182	-1.4799966768748252	-1.1119302826355462	4.670643660009591
183	-1.0627250830132202	-1.5285173988887615	4.661660318420667
184	-0.5371642807053946	-1.795741763735123	4.650791399207558
185	0.04524006930940299	-1.8874456036847918	4.639099634076735
186	0.6274782279449871	-1.7946523324571344	4.627729914156694
187	1.1525566276131878	-1.5264451840273565	4.6177949104013765
188	1.569076954535157	-1.1090781093123363	4.6102677947354405
189	1.836267329912689	-0.5834059942761297	4.6058850596562735
190	1.9279732257614346	-0.0008851945924581215	4.605075503701738
191	1.835217969927409	0.5814630324761733	4.607918393446021
192	1.5670808834398668	1.106634490752715	4.614135634235845
193	1.1498092901444756	1.5232215097723614	4.62311849402622
194	0.6242485468750397	1.7904459718506784	4.633987895108253
195	0.04184421548668059	1.8821498117998432	4.645679660261067
196	-0.5403939021707387	1.7893565405710767	4.657049380229489
197	-1.065472301272726	1.52114929490773	4.6669839021862565
198	-1.4819926287609089	1.1037823174262786	4.674511499650743
199	-1.749183004136021	0.5781101130770236	4.678894230632942
200	-1.7580865783401267	-0.0055209460614411105	5.198173722976184
201	-1.6688243698593286	-0.5656351727778591	5.195011029181174
202	-1.4108865982066976	-1.0707371188371155	5.188243615222246
203	-1.009522086981906	-1.471383922230255	5.178533987868809
204	-0.5040190281030815	-1.7283575161044737	5.166832794883175
205	0.05614034308309842	-1.8165035158546492	5.1542850785568985
206	0.6161237398364907	-1.7271935063981616	5.142119232055359
207	1.1211161003841588	-1.4691698353764524	5.131525805646144
208	1.5216851300649974	-1.067689682626752	5.123542248349802
209	1.7786205823602703	-0.5620526778489724	5.118949600800597
210	1.8667715807425318	-0.001754093059790962	5.11819811516842
211	1.777509491470134	0.5583601634244167	5.121360810469833
212	1.5195717203796832	1.0634621611051849	5.128127749458491
213	1.1182070899456853	1.4641089645015508	5.137837376671182
214	0.612704090108477	1.7210825365236606	5.149539046063115
215	0.05254471892229706	1.8092285362738365	5.162086762389391
216	-0.5074386778310952	1.7199185268173487	5.174252608890931
217	-1.01243097877416	1.461894855794026	5.184846035370519
218	-1.413000127664205	1.060414703047552	5.192829592526115
219	-1.6699354601864782	0.5547776903460255	5.197421762514485
220	-1.6741215309048496	-0.006832526576027232	5.7162711116650335
221	-1.5883587041910332	-0.5447134162046152	5.712802418735915
222	-1.3406259076258393	-1.0297482572715824	5.705533403063298
223	-0.955172980977536	-1.4144584660916382	5.695174642963783
224	-0.4697307336198337	-1.6611858556674235	5.682740726930664
225	0.06818235353316812	-1.7457791282022979	5.669448520630126
226	0.605911581407575	-1.6599575591040803	5.6565994400192094
227	1.0908203436644912	-1.4121221071173373	5.645450958878079
228	1.4754422691080828	-1.0265325216597296	5.637094331999187
229	1.7221279776542922	-0.5409330944772698	5.632347513573102
230	1.8067301323405867	-0.0028576703278901713	5.631676019625272
231	1.7209673061881439	0.5350233006932257	5.635144238949775
232	1.473234509059963	1.0200581199096972	5.642413730958318
233	1.08778158297626	1.4047682910382164	5.652772011990596
234	0.6023393648578724	1.6514956587626994	5.665206404394827
235	0.06442627081728208	1.736088953148271	5.678498134350644
236	-0.47330297997183784	1.6502673622001631	5.691347691271096
237	-0.9582116826241509	1.4024319102118066	5.7024961724826
238	-1.3428336676739587	1.0168423842978445	5.71085280202243
239	-1.589519375657181	0.5312429789658801	5.7155991441125895
240	-1.5890071102311563	-0.00836645213590013	6.233996404476366
241	-1.5067495268037712	-0.5240147613653837	6.230238854975541
242	-1.2692270090825404	-0.9889847399786151	6.222517771698331
243	-0.8996899929595928	-1.3577618840597359	6.211589427418485
244	-0.43431129851901623	-1.594247560636596	6.1985232975844475
245	0.08135460116433206	-1.6752932408017458	6.184598539341786
246	0.5968307156616215	-1.5929652688109062	6.171178641303082
247	1.0616586212987436	-1.3553227873256803	6.159576086561631
248	1.4303377569781923	-0.9856276247983438	6.150927843288529
249	1.6667792621173003	-0.5200682305388671	6.146079732522781
250	1.7478385121752533	-0.004216827280459046	6.145506336696164
251	1.665580928184881	0.511431460098529	6.149264362532915
252	1.428058530237457	0.9764014010169971	6.156984966883634
253	1.0585214545099062	1.3451785450997311	6.167913311093107
254	0.5931427004614999	1.5816643407622692	6.1809794463193946
255	0.07747682313310429	1.6627099018427496	6.194904199125822
256	-0.43799928391683624	1.5803820489357725	6.208324102635947
257	-0.9028272193530334	1.342739448367289	6.219926651879588
258	-1.2715063550324819	0.9730442858399522	6.22857489515269
259	-1.5079478601732033	0.5074849511225079	6.233423008649749
260	-1.5027573846943325	-0.010143589931593564	6.751350536917904
261	-1.424010908329615	-0.5035599842265834	6.747323186945412
262	-1.1967038585100167	-0.9484672795636944	6.739203391926108
263	-0.8430865441104362	-1.301314894764001	6.727786444404127
264	-0.3977736384617692	-1.52756369106631	6.714189549629205
265	0.09564460616765798	-1.6050666755509797	6.699744188916413
266	0.5888689742469777	-1.5262376081911408	6.685863974227621
267	1.0336191231178034	-1.2987925291230058	6.673907864760318
268	1.3863600264301343	-0.9449955299086399	6.665045645144119
269	1.6125627532422588	-0.499478709111244	6.660145775158453
270	1.690085158642502	-0.00585230007281395	6.659687146828947
271	1.6113385630693848	0.4875640644543862	6.663714495295038
272	1.3840315132473666	0.9324714491045455	6.671834294411309
273	1.0304143180569925	1.2853190643016257	6.6832512420740375
274	0.5851013533683224	1.511567822914011	6.696847657711348
275	0.09168311562648368	1.589070785547984	6.711293494768863
276	-0.40154123010111	1.51024171818754	6.725173709484045
277	-0.8462914683804538	1.282796698663857	6.737129821577099
278	-1.1990322519205914	0.9289997212967602	6.745991564998119
279	-1.4252350985024889	0.4834827893390468	6.750891907081996
280	-1.4153876158933485	-0.012184642425254506	7.268335405321349
281	-1.3401577561218716	-0.48336976950793326	7.264060176243304
282	-1.1230707694674888	-0.908216648164653	7.255596931391843
283	-0.7853768304690413	-1.2451383358969803	7.243773790714447
284	-0.36013156319764	-1.4611545924822977	7.229748557569761
285	0.11103894735917275	-1.5351200915374208	7.214893575256532
286	0.5820132935976107	-1.4597948790896917	7.200663561505463
287	1.0066892073062745	-1.2425519954398399	7.188450581410177
288	1.343496436774487	-0.9046568562201535	7.179451072830143
289	1.5594660526990656	-0.47918499647692003	7.174545642674312
290	1.6334572016463214	-0.007784507175189537	7.174214156803217
291	1.5582273424386377	0.4634006119869685	7.1784889081796805
292	1.3411404744280546	0.8882475581030148	7.186952633604782
293	1.0034464763896036	1.2251692081454184	7.198775295144567
294	0.5782012085552157	1.4411854428802406	7.212801004625179
295	0.10703072091311612	1.515150963785254	7.227655510628871
296	-0.36394361843773326	1.439825729486828	7.241886000724664
297	-0.7886195613857117	1.222582867688278	7.254098504448836
298	-1.1254267318139213	0.8846877661585153	7.263098492166482
299	-1.34139634773608	0.45921581710223325	7.268003918225345
300	-1.3269138999004924	-0.014509984575266926	7.784952920055388
301	-1.2552059317783477	-0.46346453348642813	7.78045507299209
302	-1.0483436058097537	-0.8682531633916173	7.771705554097462
303	-0.7265760028917538	-1.1892524338640438	7.759560544733491
304	-0.3213998653891417	-1.3950405885331785	7.74520891841385
305	0.12752327165708527	-1.4654736933375208	7.730055301351509
306	0.5762497183303861	-1.393657295925285	7.715583619449943
307	0.9808549190407829	-1.1866212597603487	7.7032099819512405
308	1.3017333958872173	-0.864631659198367	7.694145576991604
309	1.5074753333282385	-0.45920720306080276	7.689277918882963
310	1.5779411744728067	-0.01003356141100588	7.689083564052978
311	1.506233326123057	0.4389210019046703	7.693580934579683
312	1.2993710001542613	0.8437096392526136	7.7023304538157245
313	0.9776032780270553	1.1647089097282664	7.71447546303895
314	0.5724271399630695	1.3704969830048732	7.728827562963204
315	0.12350403328213089	1.4409301096589047	7.743980703724806
316	-0.3252223841518552	1.3691136903953667	7.758452861997484
317	-0.7298276444684684	1.1620777137740759	7.770826502157126
318	-1.0507061213149032	0.8400881132120942	7.779890907116763
319	-1.256447939546516	0.4346636496285494	7.7847585650247355
320	-1.2373534068033363	-0.017139796843838404	8.301205953819087
321	-1.1691726082053822	-0.44386442446442653	8.296513138057332
322	-0.9725388870454702	-0.8285970237529032	8.287536428733407
323	-0.6667002243888142	-1.133677311800113	8.275154833708418
324	-0.2815942323356626	-1.3292418460677702	8.260579712643471
325	0.14508226541191166	-1.3961474254830932	8.245237503645258
326	0.5715631600068828	-1.3278449163103945	8.230630847567165
327	0.9561015904930513	-1.1310202486053254	8.218189908366666
328	1.261056238758209	-0.8249398751956607	8.209130612469407
329	1.4565759334985906	-0.43956517132606926	8.204341198902688
330	1.5235219431616727	-0.012619271838896672	8.20429014595925
331	1.4553411445637185	0.4141053557816915	8.208982961721006
332	1.2587074830100233	0.7988378955265227	8.217959668383992
333	0.9528688203517541	1.1039182431157648	8.230341266140293
334	0.5677628282986025	1.2994827773834219	8.24491638720524
335	0.14108631564826418	1.3663884163411804	8.260258598917172
336	-0.2853945938462444	1.2980858476268526	8.27486525224636
337	-0.6699329956560852	1.101261136219986	8.287307144153896
338	-0.9748876427936558	0.79518074696928	8.296365484647993
339	-1.170407397140254	0.4098061026433342	8.30115490087565
340	-1.1467243801441698	-0.02009395403345605	8.817097869402936
341	-1.082075317070771	-0.4245893441681911	8.812240597869351
342	-0.8956739098071861	-0.7892680685725945	8.803098648903815
343	-0.605766494133547	-1.0784328011168178	8.790566229296811
344	-0.24073123051578052	-1.2637781151168708	8.7758700388218
345	0.1636997346754572	-1.32716109755705	8.760449278409475
346	0.5679378739637642	-1.2623774028960166	8.74581244004423
347	0.9324134815052518	-1.0757685093638352	8.733393741424843
348	1.2214492274823878	-0.7856009939701337	8.724407653322578
349	1.406752238460406	-0.4202784315921818	8.719733613705012
350	1.4701837760087677	-0.015561185571672019	8.719830123229316
351	1.405534714062754	0.3889341961647758	8.724686439701152
352	1.2191333664031678	0.753612942895828	8.733828389761305
353	0.9292259496027481	1.0427776615100768	8.746361763405815
354	0.5641906424075029	1.2281230192123305	8.761057001156194
355	0.1597596909914423	1.2915059579511154	8.776478714257964
356	-0.2444784322697401	1.2267223069906696	8.791114599968951
357	-0.608954085640654	1.040113369758707	8.80353425120741
358	-0.8979898316169833	0.7499458245939895	8.812520337944019
359	-1.0832928425943968	0.38462323988777547	8.817194376537342
360	-1.0550457792907684	-0.02339208483859833	9.332632517379771
361	-0.9939329019150368	-0.405658903543319	9.327644167985566
362	-0.8177671015307889	-0.7502858929665397	9.318399886061878
363	-0.5437927638534079	-1.0235384513308552	9.305803360283672
364	-0.19882838121576488	-1.1986688916762953	9.291089960714448
365	0.1833585346327441	-1.2585341121538534	9.275697352766812
366	0.5653568655219214	-1.1972740550376233	9.261134174239183
367	0.9097738976764654	-1.020885373081498	9.248825348029351
368	1.1828957930633175	-0.7466341955282303	9.239975322803296
369	1.3579874441783697	-0.4013660922981906	9.235450925513753
370	1.4179095152960983	-0.018878406940314934	9.23569591648499
371	1.3567966379191572	0.36338845642093	9.240684267927678
372	1.180630897139109	0.7080154607280454	9.24992855060457
373	0.9066565009830987	0.9812680627949651	9.26252412364055
374	0.5616921172210951	1.1563983998973821	9.277238473150314
375	0.17950521627373694	1.2162636203745367	9.292631081115543
376	-0.20249309971428953	1.1550035632579034	9.307194259660765
377	-0.5469101616727484	0.9786149408446169	9.319503088566721
378	-0.8200320570596006	0.7043637632913493	9.328353113792778
379	-0.9951236474436723	0.35909568887517934	9.332876557798013
380	-0.9623377579670173	-0.027053458758218827	9.847815672743506
381	-0.9047651003566239	-0.3870923860300315	9.842730577930013
382	-0.7388377252530707	-0.7116697487057834	9.833448781100946
383	-0.48079782200031085	-0.9690136016281571	9.820876773469042
384	-0.1559040820813009	-1.1339333242974567	9.806247170294638
385	0.20404060810776836	-1.190285526610077	9.79099133263278
386	0.5638023651359504	-1.132553933901584	9.776601837520468
387	0.8881651920500293	-0.9663898293669693	9.764487654942513
388	1.1453781704611026	-0.7080584257743884	9.755835594861281
389	1.310263551701295	-0.3828470436221811	9.751491291847108
390	1.366681167703154	-0.022589637388971823	9.751880918519554
391	1.3091085696975657	0.3374492824384736	9.756966013062005
392	1.143181134988401	0.6620266823296088	9.76624781152777
393	0.8851412317364477	0.9193705054809664	9.778819817794018
394	0.5602475365208902	1.084290228149056	9.7934494210212
395	0.20030281540354555	1.140642386761492	9.808706211319723
396	-0.1594589255975119	1.082910837753587	9.823094753777777
397	-0.4838217525115908	0.916746733218972	9.835208936355732
398	-0.7410347607257722	0.6584153593982139	9.843860997767434
399	-0.9059201419649563	0.33320394003223647	9.848205299074538
400	-0.8686211244271107	-0.03109709317542137	10.362652166601688
401	-0.8145923079262383	-0.36890880520059216	10.357508478184194
402	-0.6589058200047053	-0.6734386335312272	10.348254940327928
403	-0.4168012605768589	-0.9148770115935957	10.335796086612875
404	-0.11197755370896866	-1.0695903353603649	10.321352232971385
405	0.22572706796074973	-1.1224341043516812	10.306337017712877
406	0.5632557103076936	-1.0682356996768856	10.292220279916943
407	0.8675687032505331	-0.91230037562418	10.28038456498396
408	1.1088777646672312	-0.669892158076335	10.271986645430179
409	1.263561969400205	-0.36473968737093954	10.267850027891852
410	1.3164795466857393	-0.02671341363340231	10.26837948295026
411	1.2624508505192407	0.3110983718605492	10.273522220202306
412	1.106764301866324	0.6156281862628226	10.282776712025706
413	0.8646597733683663	0.8570665484833433	10.295234610372782
414	0.559836051597712	1.0117799317925482	10.30967846672799
415	0.2221314299296068	1.0646236412418322	10.324693679255185
416	-0.11539721241895037	1.0104252961090685	10.338810419782432
417	-0.41971022138730124	0.8544898688137429	10.350647084638362
418	-0.6610192828056127	0.6120817108079305	10.359045006923456
419	-0.8157034279331764	0.3069292103299055	10.363181623166499
420	-0.77391764173858	-0.035541543041214346	10.877147804823892
421	-0.7234359919209477	-0.3511267810877957	10.871985581337496
422	-0.5779923785005043	-0.6356111581347517	10.862827986677285
423	-0.35182368486552257	-0.8611473812425858	10.850570919010092
424	-0.06706894317730451	-1.0056583867247075	10.836414779505857
425	0.24839806886306884	-1.0549983667885527	10.82174403639322
426	0.5636972229974987	-1.004337683132845	10.807996274724006
427	0.8479648814617743	-0.8586352311858747	10.796515219289772
428	1.073374907779849	-0.6321534787495487	10.788426666930441
429	1.217862676252142	-0.3470620318021035	10.784521510520412
430	1.2672846357253968	-0.03126759145554205	10.785182174937887
431	1.2168029859085712	0.28431761682002316	10.790344397058627
432	1.0713593128811048	0.5688020831816409	10.799501995745432
433	0.8451906192477362	0.7943382467474427	10.811759060681313
434	0.5604359185376829	0.9388492522284554	10.825915200233931
435	0.24496889532144642	0.988189232292603	10.840585943333371
436	-0.07033026998884657	0.9375285486371978	10.854333704989392
437	-0.3545979172772591	0.791826096689925	10.86581476043682
438	-0.5800079733992484	0.5653444037964379	10.873903315492276
439	-0.7244956822645188	0.28025286753433093	10.877808467875711
440	-0.6782499074414677	-0.04040506557385952	11.391308405951026
441	-0.6313183360299219	-0.333764575497351	11.386170570243038
442	-0.49611908004366767	-0.5982056270812357	11.377178510992495
443	-0.2858863271392124	-0.8078428588542709	11.365211869201664
444	-0.0211991962578191	-0.9421555551163502	11.351442548026425
445	0.2720329194863326	-0.9879962576393737	11.337219178526388
446	0.5651064548017004	-0.9408777425036822	11.323932797291354
447	0.8293332771525007	-0.8054122384452319	11.312883548612813
448	1.038848977087997	-0.594860167975248	11.305154819374858
449	1.173144814506867	-0.32983177064398933	11.301502039400038
450	1.2190749844072044	-0.03626985999142044	11.302282429626361
451	1.1721434118688783	0.25708963600209606	11.307421219371857
452	1.0369441260797172	0.5215307099150495	11.316413279611456
453	0.8267113743010343	0.7311679928318299	11.32837896907185
454	0.5620242620493059	0.8654805700093404	11.342148284806456
455	0.2687921265519352	0.9113212586028931	11.35637260832201
456	-0.024281397586762912	0.864202713695883	11.369658988204582
457	-0.2885082299906788	0.7287373724227909	11.3807072896607
458	-0.49802398953057686	0.5181852945116663	11.388436018486868
459	-0.6323197971465403	0.25315687485133875	11.392088797472631
460	-0.5816414761394884	-0.04570560250353753	11.905142665898422
461	-0.5382623584162531	-0.3168401004029416	11.900072142815164
462	-0.41330855536993755	-0.561239857459735	11.891315215998356
463	-0.21901143182957267	-0.7549813108112493	11.87972859278561
464	0.025609884799492704	-0.8790996910888482	11.866446150057678
465	0.29661013873470266	-0.9214454824333219	11.852769243957761
466	0.5674619417767522	-0.8778734661459798	11.840034743503915
467	0.8116524320106476	-0.7526488267959115	11.82948968274744
468	1.0052785187833555	-0.5580294747610629	11.822167422126435
469	1.129386815653319	-0.3130660729921506	11.81878411871256
470	1.17182854963603	-0.0417373306927193	11.819670843925161
471	1.1284494915173977	0.22939716720507147	11.824741367078794
472	1.0034957492004994	0.4737970107570786	11.833497343257253
473	0.8091985660550778	0.6675384808564025	11.845083967167806
474	0.5645772531513001	0.7916568611339008	11.858366409900137
475	0.2935769943680551	0.8340024896934196	11.872044263204884
476	0.022725187597491495	0.7904305924902428	11.884778769116956
477	-0.2214652977851424	0.6652059968410649	11.89532287720598
478	-0.41509141435969826	0.47058662806082613	11.902645137023613
479	-0.5391996814262006	0.22562318349527166	11.906028438509544
