	x	y	z
0	-3.1688356714914776	0.007343214907615957	3.236192569838444e-10
1	-3.0160109715268493	-0.9722402498652148	-2.4307517724563897e-09
2	-2.567958043323211	-1.8566540301460448	-2.1136554294049462e-08
3	-1.8685356365506158	-2.5593255490849507	-7.717095451564907e-08
4	-0.9862078494467633	-3.0114725443889006	1.2502066201024643e-08
5	-0.007343214631418173	-3.168835514411941	-3.9558094692306596e-08
6	0.9722402224619004	-3.016010946317541	-6.573704854570103e-08
7	1.8566540462044199	-2.56795802375223	-9.115372989216975e-08
8	2.5593256995964575	-1.8685356140334095	-4.3447957443203335e-08
9	3.0114725634703703	-0.986207881361693	-1.4890021282183787e-08
10	3.1688356714914776	-0.00734321490761618	-3.2361910398122855e-10
11	3.0160109715268493	0.9722402498652148	2.430751755456105e-09
12	2.567958043323211	1.8566540301460448	2.113655427704918e-08
13	1.8685356365506158	2.5593255490849507	7.717095449864877e-08
14	0.9862078494467631	3.0114725443889006	-1.2502066218024929e-08
15	0.007343214631417996	3.168835514411941	3.9558094675306314e-08
16	-0.9722402224619007	3.016010946317541	6.573704852870074e-08
17	-1.8566540462044199	2.56795802375223	9.115372987516946e-08
18	-2.5593256995964575	1.8685356140334095	4.344795742620305e-08
19	-3.0114725634703703	0.986207881361693	1.4890021265183501e-08
20	-3.0772580402385095	0.020362976364357466	0.2105178404549439
21	-2.932926883830827	-0.9315829501745876	0.21105725992527352
22	-2.501500344616107	-1.792339034296274	0.20933249921805347
23	-1.8252096323703904	-2.4776485810714837	0.20551255642301713
24	-0.9702547070142246	-2.9204284559045806	0.19997101756906327
25	-0.020324412463729402	-3.0773366741102035	0.19325071347565007
26	0.9315953336652361	-2.9330134230992764	0.18600921773979776
27	1.7923240812953756	-2.501586711744411	0.1789554631918848
28	2.4776075580595274	-1.8252869946132397	0.17277988112961626
29	2.920365582121835	-0.970315634929929	0.1680870217718379
30	3.0772579216712637	-0.020362975513161047	0.16533626355227068
31	2.9329267651286433	0.9315829751804281	0.16479685583693654
32	2.5015004647648396	1.7923390296541477	0.1665215668715265
33	1.825209633074943	2.477648473327938	0.17034156903738465
34	0.970254708195511	2.9204285538871404	0.17588298739253647
35	0.020324411305691143	3.0773365663629333	0.18260341197102406
36	-0.9315953333625289	2.933013581331237	0.1898448900813786
37	-1.7923240805908225	2.5015866040008654	0.1968986622685172
38	-2.477607676322422	1.8252869894943797	0.2030741832028055
39	-2.9203657006043744	0.9703156448734193	0.20776706827547803
40	-2.9821502152099475	0.04590105364522121	0.44098690784421946
41	-2.8499079199658834	-0.8789040064655788	0.4442843130050528
42	-2.438426399086886	-1.717614020107028	0.44084939488738106
43	-1.7879844127708122	-2.3881301833973456	0.43101838250513635
44	-0.9622518208214749	-2.8248177088749924	0.41575354014117877
45	-0.042057116479263475	-2.9849306334997743	0.39654936802818147
46	0.8825247444223202	-2.8527958927005126	0.375285291245837
47	1.7209891737061975	-2.441347901040738	0.35404311441720926
48	2.3912614471782447	-1.7908618997374186	0.33490207004681183
49	2.8277305196194025	-0.9650120584324284	0.3197357535410302
50	2.9876721079818065	-0.04463830831655314	0.3100288056263946
51	2.8554295742986606	0.8801667532003068	0.30673140192276493
52	2.443948053327935	1.7188767135274359	0.31016634695077533
53	1.7935061857783856	2.389392907180821	0.3199974116413873
54	0.9677735947076268	2.8260803724090664	0.3352621511457683
55	0.04757882988392962	2.986193357164066	0.35446642567905295
56	-0.8770029705361684	2.8540585562345866	0.3757304000411101
57	-1.7154673998200451	2.4426105645748124	0.3969725768697379
58	-2.385739793376485	1.7921246232825272	0.41611372322113294
