	x	y	z
0	-2.767480651936512	0.0007725843451325167	-6.877772791062146e-11
1	-2.6322693254171905	-0.8544637537880356	-5.294063979824087e-09
2	-2.239392897116631	-1.626059290099515	-2.503033554388007e-09
3	-1.627309373445144	-2.2384847212569245	-3.6993236487419447e-08
4	-0.8559333234152049	-2.631791744889044	8.361243973106085e-09
5	-0.0007725844122372186	-2.7674807215107498	1.508539989826208e-08
6	0.8544637858266337	-2.6322692291033425	5.401965505289474e-09
7	1.6260593407312987	-2.239392940875219	-8.759090016700381e-09
8	2.2384847448434244	-1.6273093574514788	-1.141609699003599e-09
9	2.631791880197127	-0.855933297774234	-9.441544392994488e-09
10	2.767480651936512	-0.000772584345132765	6.877780597317787e-11
11	2.6322693254171905	0.8544637537880356	5.29406397115047e-09
12	2.239392897116631	1.626059290099515	2.5030335457143897e-09
13	1.627309373445144	2.2384847212569245	3.699323647874583e-08
14	0.8559333234152049	2.631791744889044	-8.361243981779702e-09
15	0.0007725844122372186	2.7674807215107498	-1.5085399906935697e-08
16	-0.8544637858266337	2.6322692291033425	-5.4019655139630916e-09
17	-1.6260593407312987	2.239392940875219	8.759090008026764e-09
18	-2.2384847448434244	1.6273093574514788	1.1416096903299816e-09
19	-2.631791880197127	0.855933297774234	9.44154438432087e-09
20	-2.6884756823938902	0.002222010720919593	0.5167673403158893
21	-2.5575783826697074	-0.8286730094534492	0.5168670700317088
22	-2.1763272745776074	-1.5784516525731933	0.5164353948354435
23	-1.582042138200529	-2.1737206185725264	0.515514680520232
24	-0.8328957372527545	-2.5562104666079395	0.5141949427676272
25	-0.002219709373795327	-2.6884806832773607	0.5126054296414223
26	0.8286736100361174	-2.557583747649289	0.5109017485056421
27	1.5784505714581274	-2.1763327561283456	0.5092506463146249
28	2.1737178031814737	-1.582046952314872	0.5078136884310765
29	2.5562064589223192	-0.8328995384118371	0.5067316441695788
30	2.688475778516944	-0.0022220227131917306	0.5061103303946292
31	2.5575782403746614	0.8286729973970203	0.5060106002054692
32	2.1763273707462845	1.5784516940685085	0.5064422456453843
33	1.5820422342927527	2.173720551109393	0.5073630132382254
34	0.832895773787323	2.5562105120537626	0.5086827119583692
35	0.0022197092376111567	2.6884807287133152	0.5102722250117704
36	-0.8286736330764901	2.5575837891125257	0.5119758917385155
37	-1.5784505946193297	2.1763326945829546	0.5136270687524177
38	-2.173717945504856	1.5820470036623973	0.51506398748517
39	-2.556206362799264	0.8328995264195649	0.5161460265409397
40	-2.607404874113833	0.005448007087346798	1.0382489997415523
41	-2.4812287334723044	-0.8011689148440279	1.0388933385680674
42	-2.1119742096481273	-1.5293186037082194	1.0379583305057347
43	-1.5357865163189366	-2.10772473752695	1.0355356574602295
44	-0.809066811252582	-2.479768667796041	1.031862347508961
45	-0.002951577907042697	-2.6090323439138685	1.027298002077984
46	0.8036510632747125	-2.4828624781018944	1.0222894429835119
47	1.5317851452532305	-2.1136095180339916	1.0173268979265095
48	2.11017596795736	-1.5374183030426167	1.0128961454038135
49	2.4822064072163488	-0.8106906825723151	1.0094309725638055
50	2.6114598512516034	-0.004563770937662264	1.0072704388252778
51	2.4852837103894427	0.8020532401802205	1.0066261990406045
52	2.116029186667562	1.530202855724091	1.0075611655151095
53	1.5398414934246287	2.1086088587683656	1.0099838128389744
54	0.8131217285170784	2.4806528207537917	1.0136572375799369
55	0.007006489644702441	2.609916473070804	1.0182214968185672
56	-0.7995961458327134	2.4837466072603647	1.0232300559243643
57	-1.5277302875340917	2.1144936630426097	1.028192658317046
58	-2.1061209909379253	1.5383025550584883	1.032623350617031
59	-2.4781516685989757	0.8115749919781641	1.0360885071175117
60	-2.5242777050209706	0.009364882412509587	1.5587981801983386
61	-2.4027512980316748	-0.7729602716819439	1.5606362387974422
62	-2.045432675574511	-1.4794497352713478	1.5598515092708511
