	x	y	z
59	-2.969111334885761	0.961216656441267	0.9711053875886075
60	-3.0247880718445876	-0.003073675316832306	1.4533548520784565
61	-2.875927359214775	-0.9349984859348008	1.457689801769352
62	-2.44639936996184	-1.7752968395543982	1.4658505454182091
63	-1.7782490539475881	-2.4417144955587267	1.4770383174879123
64	-0.9368798202578427	-2.86901763390978	1.4901579431299952
65	-0.004650758545541681	-3.015378869907563	1.5039251856231655
66	0.927185159695077	-2.866471704967945	1.516992476898326
67	1.7674132117666448	-2.436871853208573	1.5280806075770463
68	2.433786212910789	-1.7686315098100653	1.5361042811521881
69	2.8610746585319116	-0.9271629259586085	1.5402779627333496
70	3.0074527763684817	0.005165126332952184	1.5401932570515655
71	2.8585920637349367	0.9370899666432786	1.535858304802881
72	2.429064074474537	1.777388379647592	1.5276975560384463
73	1.7609137584752148	2.4438059168824884	1.5165097941998986
74	0.9195445843898608	2.8711090552260776	1.5033901683841802
75	-0.012684496880131221	3.0174702912263096	1.489622925947984
76	-0.9445203955630591	2.8685631262842417	1.4765556346158493
77	-1.7847485072390181	2.438963274532335	1.4654675041107645
78	-2.4511215083980917	1.770723049903259	1.4574438203044675
79	-2.8784099540117496	0.9292544066670863	1.4532701438388835
80	-2.931444513674158	-0.0027787747357594706	1.937328590180959
81	-2.787224958747519	-0.9032185734958202	1.9439647535878148
82	-2.371862638810937	-1.7149897545558548	1.9556565177084824
83	-1.7260156628732217	-2.358630551142167	1.9712592722828008
84	-0.9129041607714597	-2.7711367003695244	1.9892456410433514
85	-0.012121277003524337	-2.9121293108836785	2.007855086180359
86	0.8881581795824487	-2.76780738671485	2.025266114796178
87	1.699808635515407	-2.3522978374952666	2.0397740844385948
88	2.3433799592675477	-1.706273508497354	2.0499592230561414
89	2.7558748629941365	-0.892972005116554	2.054824309574895
90	2.896915763357429	0.007995090101751846	2.0538930540651656
91	2.752696446844623	0.9084349185243108	2.047256887405979
92	2.3373338884979415	1.720206040229489	2.0355651290954313
93	1.6914869129074968	2.3638468470469567	2.0199624932900377
94	0.8783754704101261	2.776352996266849	2.001976124355852
95	-0.022407447262410375	2.917345834092911	1.9833665400852785
96	-0.9226869298954449	2.773023672388484	1.9659555320077353
97	-1.7343372666196204	2.3575141231539707	1.9514475620180476
98	-2.377908709580544	1.7114897941709883	1.9412624237477722
99	-2.790403612967326	0.8981883604060596	1.936397450882366
100	-2.840807629130883	-0.0013206176389332844	2.4227611948320744
101	-2.701298369032696	-0.8702765730334383	2.431945715368818
102	-2.3001692219502146	-1.653534500167824	2.4472403709422648
103	-1.6766858721787845	-2.2744240707545362	2.4671481398838075
104	-0.8918789390454489	-2.672167717797959	2.4897204270294577
105	-0.02257090389183631	-2.807832117320004	2.5127474081263848
106	0.8461443618023311	-2.668137007698869	2.533975124531146
107	1.629230913633722	-2.2667571801082897	2.551325860404078
108	2.2500348924768563	-1.6429819354608166	2.5631010059104486
109	2.6477874578461265	-0.8578712938429094	2.568148006652838
110	2.783554116541941	0.011723071099660995	2.5659728318799444
111	2.644044856451219	0.8806789671094499	2.5567883164587784
112	2.2429159477713734	1.663937012983408	2.5414936499596346
113	1.619432478126478	2.284826325583875	2.5215856642898227
114	0.8346255456578247	2.6825702306284724	2.4990135942197123
115	-0.03468251557270918	2.8182346301537837	2.475986613198751
116	-0.9033978154888888	2.6785395000745367	2.4547586593538093
117	-1.6864844262002692	2.2771594554148695	2.437408181654674
118	-2.3072884050732636	1.65338444830626	2.4256330156859924
119	-2.705040970427604	0.8682736879189212	2.4205860251747584
120	-2.7528165123167323	0.0015505666236791996	2.909679310982345
121	-2.618089012489987	-0.8359206117412592	2.92159658016094
122	-2.2312621484380615	-1.5906783128971569	2.9405055022392697
123	-1.6302013160836188	-2.1888413703358633	2.9645551088602153
124	-0.8737423935312981	-2.571857464781207	2.9913910005860385
125	-0.03593295408240724	-2.702234255272972	3.0183864438496375
126	0.8012164096342317	-2.56720985452019	3.0428990750917206
127	1.555759703140307	-2.1800011003984414	3.0625291712188423
128	2.153837081725613	-1.5785107220556245	3.0753552665290975
129	2.5369041334650144	-0.8216167503454554	3.0801219915521236
130	2.667464222470774	0.016590527799639928	3.076362690897908
131	2.532736721942022	0.8540617450869836	3.064445179065885
132	2.1459098579050258	1.6088193274734495	3.04553626721871
133	1.5448490262451253	2.2069824053744664	3.0214868981356147
134	0.7883901632971962	2.589998499812345	2.994651006236156
135	-0.04941931343429914	2.72037552784764	2.9676555426187687
136	-0.886568699472725	2.5853508895587924	2.9431429319041094
137	-1.6411119929788005	2.1981421354370445	2.9235128357769877
138	-2.2391893715641067	1.5966517570942274	2.9106867404667325
139	-2.622256423318438	0.8397579041534906	2.9059200052125513
140	-2.6673940932756692	0.006075329295984138	3.398093340027854
141	-2.537520713086638	-0.7999084731640873	3.4128663470683156
142	-2.165063269655737	-1.5261766875056504	3.4353413607342556
143	-1.5864810132572025	-2.1016374032531804	3.463318960932303
144	-0.8584092971315334	-2.469960184418323	3.494059935145616
145	-0.0521169031988626	-2.5950913781892244	3.5245556089287406
146	0.7534706382025474	-2.4647818802767465	3.5518206730300808
147	1.4794967402904542	-2.0917876953101615	3.573186275770712
148	2.0548931378029525	-1.5126197250989053	3.58656077513968
149	2.4233356998235096	-0.783971319030794	3.5906353024354636
150	2.548758970876872	0.02283266627370204	3.5850109302603532
151	2.4188853522777407	0.8288164093789172	3.5702379290300117
152	2.0464281472569392	1.5550846830753366	3.547762909553952
153	1.467845771649623	2.1305453988377963	3.5197853097031753
154	0.7397740555090239	2.4988682987723707	3.489044325258707
155	-0.06651834584433618	2.6239992550053417	3.4585486719595973
156	-0.8721058798250569	2.4936899946307944	3.4312835873742427
157	-1.598131981898034	2.120695690894778	3.4099179948647667
158	-2.173528260201749	1.5415277206685916	3.3965434951485274
159	-2.5419708222148416	0.8128792552157642	3.3924689729683215
160	-2.584447136406741	0.012483469445409465	3.8879980504487386
161	-2.4594980318842365	-0.7620080867202585	3.905687603086286
162	-2.101474448893536	-1.4597966410179115	3.931624450135636
163	-1.5454223132752525	-2.012577693407751	3.9632696332888147
164	-0.8457716078557423	-2.366241251855982	3.9975255513785
165	-0.07100916697577814	-2.4861681893425325	4.031038791797023
166	0.7030258521944736	-2.3606192185718604	4.060529418688043
167	1.4005654870384012	-2.0018839646438065	4.083109947750772
168	1.9533297394613183	-1.4450779705048766	4.096570673396224
169	2.307210179888705	-0.7447052661114566	4.099593351830993
170	2.427566559314643	0.030676764335686935	4.091882999194136
171	2.302617454093864	0.8051683297314023	4.07419320646095
172	1.944593990323144	1.5029567949370513	4.048256366737695
173	1.3885417361906198	2.0557378678041314	4.016611421469638
174	0.6888910300914975	2.40940128702062	3.9823552760732572
175	-0.08587138913136219	2.5293282040420606	3.948841798051771
176	-0.8599063696597848	2.403779274191344	3.9193516461279287
177	-1.557446064817576	2.0450441185778763	3.8967708694698304
178	-2.1102103172404933	1.4882381244389462	3.883310143824378
179	-2.4640907583736196	0.7878654886602898	3.880287220178392
180	-2.5038660046623247	0.020992660466230852	4.3793717382270545
181	-2.3839081656565524	-0.7220003699202653	4.399979645121974
182	-2.0403773200953377	-1.3913171059797012	4.429219319106961
183	-1.506901011769647	-1.9214401229883453	4.46422968909089
184	-0.8356993001267565	-2.2604773196424355	4.501583009006322
185	-0.09247421592723705	-2.375241345537802	4.537622760859726
186	0.6500222141009692	-2.254498400448958	4.5688218674963
187	1.3191093487008048	-1.9100675474441273	4.592125544863724
188	1.8492920851510934	-1.3756640872438604	4.605252994894044
189	2.188672575065401	-0.7035991652697213	4.606919381026101
190	2.3040300171817365	0.04034090044571837	4.5969618472024205
191	2.184072178175965	0.7833339308322145	4.576353940307501
192	1.8405414518160683	1.4526507262614363	4.547114260859665
193	1.3070650242815947	1.9827737432850103	4.512103891223008
194	0.635863312638704	2.3218109399391005	4.474750571307576
195	-0.10736175665971762	2.4365749658326004	4.438710819410762
196	-0.8498582015890217	2.315832020745623	4.407511712817597
197	-1.5189452169800743	1.9714011677258625	4.384208035102903
198	-2.049127954819448	1.4369976666009745	4.371080109996883
199	-2.3885085639350727	0.7649326852570493	4.3694137293276745
200	-2.4255251299532166	0.03180720906690375	4.872178488850383
201	-2.3106197575350924	-0.6796796666735936	4.895647557063638
202	-1.9816345904922508	-1.3205312976734802	4.927981640626519
203	-1.4707730142507134	-1.8280166893369536	4.966016148797297
204	-0.8280418467727149	-2.1524598930772907	5.006027251456244
205	-0.11635592991161624	-2.2621016890932366	5.044099035843128
206	0.5946198800443908	-2.1462099706809026	5.076504099205656
207	1.235290362899008	-1.8161286221469506	5.10007117634635
208	1.742942112162735	-1.3041687154227344	5.1124932708427195
209	2.0678827167046343	-0.6604443355464109	5.1125535468603704
210	2.178304818944375	0.05203244692637672	5.100247103632559
211	2.0633994465262515	0.763519322666874	5.076778035419303
212	1.7344141602671623	1.4043710130664064	5.044443947088117
213	1.2235527046234917	1.9118564456395712	5.006409913645768
214	0.5808214165625561	2.236299489700785	4.966398346489546
215	-0.13086445422109452	2.3459414454051855	4.928327026816981
216	-0.8418402506501581	2.230049567296932	4.895921498566499
217	-1.4825106739153138	1.8999683375249468	4.872354411021014
218	-1.9901624217899565	1.3880084717253518	4.859932791600345
219	-2.315103027713475	0.7442839915396915	4.859872045622571
220	-2.3492842078653324	0.04511678587580097	5.366367332944687
221	-2.2394852718869656	-0.6348556188298604	5.392585488878945
222	-1.9250905179680586	-1.2472480409847522	5.4277580883812755
223	-1.4368751654680327	-1.7321152619190168	5.4684423190587665
224	-0.8226292267453814	-2.041995166386125	5.5106549091155665
225	-0.14247924189487043	-2.146554403323747	5.55026486320493
226	0.5369969212647567	-2.0355582624233066	5.583394336880626
227	1.1492874186115973	-1.7198716020430354	5.606800247253568
228	1.6344570586456455	-1.2303960376549379	5.618192033859712
229	1.9450139578539738	-0.6150448971771991	5.616454059857765
230	2.0505586493418	0.06594698460979263	5.601756368371443
231	1.9407597133708985	0.7459193299307381	5.575538217552762
232	1.6263649594519913	1.3583117520856296	5.540365618050432
233	1.1381497261532834	1.8431790323896802	5.499681381910092
234	0.5239037278262406	2.1530589368642534	5.457468792026927
235	-0.15624628684139605	2.25761829257504	5.417858827793227
236	-0.8357224797882891	2.1466220329089	5.384729364435504
237	-1.4480129771351298	1.8309353725286288	5.361323454062562
238	-1.9331826171617128	1.3414597487558153	5.349931672571995
239	-2.2437393971612587	0.7261086082631469	5.3516696462266715
240	-2.2749872403562375	0.061095250861933736	5.8618735411703184
241	-2.1703405180548594	-0.5873541368563009	5.890676499537274
242	-1.870572572207847	-1.1712926140325144	5.928389046625425
243	-1.4050267934787015	-1.633560131047442	5.9713197589222515
244	-0.8192741245381132	-1.9289069467510234	6.0152664720690865
245	-0.17065203376034604	-2.0284220104491917	6.055927308768552
246	0.477347801123232	-1.922364587340954	6.089322029647928
247	1.0612947058552642	-1.6211158681628868	6.112181286822037
248	1.5240276860289332	-1.1541645408267536	6.122268478327577
249	1.8202514995922074	-0.5672188647752192	6.118595608172706
250	1.9209693665793255	0.08226671938540282	6.101521764666275
251	1.8163226456670314	0.7307161480282587	6.07271928137502
252	1.5165546998200194	1.3146546252044722	6.03500673428687
253	1.051008921090874	1.7769221422193997	5.9920760219900435
254	0.4652562521652154	2.0722688391535495	5.948129319074363
255	-0.1833658684296773	2.171784021624882	5.907468472230561
256	-0.8313657032983255	2.0657264797472124	5.87407376158234
257	-1.4153125796321762	1.764477838410223	5.851214019014557
258	-1.8780455584167608	1.2975265519987111	5.841127302584718
259	-2.174269371980035	0.710580875947177	5.844800172739589
260	-2.202465153359669	0.07989978735941201	6.358620381591754
261	-2.103007031560435	-0.5370188616925415	6.3897936471115635
262	-1.8178927443517208	-1.0925087261607507	6.42970926300571
263	-1.3750314911997361	-1.5321944364253626	6.474460647966059
264	-0.8177735394745674	-1.8130368916478934	6.519666315249562
265	-0.2006671453383773	-1.907544752118408	6.560901621258983
266	0.41588093899190504	-1.8064672477551909	6.594130493194204
267	0.9715187399609442	-1.5196982590571466	6.616099607464454
268	1.4118566068795497	-1.0753091372801844	6.624659451496147
269	1.6937910840940686	-0.5167995683955879	6.618970919642182
270	1.7897245311764516	0.10115963641798328	6.599591927781277
271	1.690266290162836	0.7180783300234037	6.568418658772054
272	1.405152002952256	1.2735682093377918	6.528503041599013
273	0.9622907511818902	1.7132540199117408	6.483752126598787
274	0.4050327696843857	1.9940962375991402	6.438546479864413
275	-0.21207361095472088	2.0886041759125993	6.397310688504727
276	-0.8286217101711711	1.9875265527818167	6.36408182684407
277	-1.3842594813678744	1.7007578016189036	6.342112692024692
278	-1.8245973468899304	1.2563686613818468	6.333553328184277
279	-2.106531825491668	0.6978590367264501	6.3392413862414365
280	-2.1315353212200505	0.10166991092764868	6.856518725062047
281	-2.037292065680247	-0.48371163181946486	6.889802900619443
282	-1.7668489677019614	-1.0107588251340842	6.931551229414356
283	-1.3466787866603964	-1.427880682939468	6.9776773570105695
284	-0.8179108618999336	-1.6942461224237508	7.02366619374335
285	-0.23230458057000442	-1.7837818426569771	7.065016132763889
286	0.3528168087084777	-1.6877232730174676	7.097678979323647
287	0.8801775299502264	-1.4154734639205704	7.11845829827647
288	1.298155899412198	-0.9936817992861362	7.125319036508035
289	1.5658372065880775	-0.46363636592804885	7.11759082838174
290	1.657019013576139	0.1227783047430642	7.096029243338146
291	1.5627757580400683	0.7081598177978199	7.062745070338538
292	1.2923325408492674	1.2352070408197269	7.020996739333108
293	0.8721624790314151	1.652328779840749	6.974870621620778
294	0.34339452443889673	1.9186944568676279	6.928881764512505
295	-0.24221175689103241	2.0082301771008546	6.887531825491966
296	-0.8273331461695145	1.9121716074613446	6.854868978932207
297	-1.3546938375792077	1.6399215608218511	6.834089680354878
298	-1.7726722070561092	1.218130014956849	6.827228931892157
299	-2.0403535142282565	0.6880845519064038	6.834957142576242
300	-2.0620029915109104	0.12652659399647398	7.355469039215499
301	-1.9729909755019561	-0.427313433116067	7.3905632288178955
302	-1.7172267865265431	-0.9259250470842133	7.433745268700103
303	-1.319746510449112	-1.3205007243436788	7.480788196896685
304	-0.8194583112254836	-1.5724164855253566	7.527087272986123
305	-0.26533376153098387	-1.6570132543313347	7.56811098329742
306	0.2883854949753767	-1.5660098444364616	7.5998428058509155
307	0.7874975942082498	-1.3083146200703704	7.61917684941599
308	1.183145921077282	-0.9091523453520893	7.624220538023383
309	1.4366016738579097	-0.40759592047023735	7.614480560196381
310	1.5230548750666637	0.14725883804933057	7.590909937185939
311	1.4340427398535922	0.7010988280613539	7.555815751128049
312	1.1782786700897616	1.199710419745302	7.512633712816912
313	0.7807983940197951	1.5942860376200512	7.465590789735908
314	0.28051013380269146	1.8462017578845729	7.419291238744405
315	-0.2736143847005284	1.9307985676114394	7.378268003421991
316	-0.827333641206889	1.8397951577165663	7.346536180868495
317	-1.3264457106375664	1.5820999333467431	7.327202137216603
318	-1.7220940375140636	1.182937718013178	7.322158443493632
319	-1.9755497902974908	0.6813813154005945	7.331898419402292
320	-1.9936629510826307	0.15457157592308837	7.85536240998336
321	-1.909888286486824	-0.367725463645544	7.891928130867358
322	-1.668801855112093	-0.8379103998862731	7.93612107973072
323	-1.294002711134703	-1.209958027648338	7.983614747517601
324	-0.8221789625674604	-1.447449839628817	8.029760073279554
325	-0.2995159057814615	-1.5271385622716083	8.0700404212749
326	0.22282453122190166	-1.441223623315503	8.100512826432794
327	0.6937120617314926	-1.1981150862399543	8.118194182043354
328	1.0670529162149736	-0.8216099919349806	8.121353751253794
329	1.3063018232053762	-0.3485631831749476	8.109682215479683
330	1.388039456370884	0.17472000014232933	8.084322722232818
331	1.3042649095892351	0.6970170428460043	8.04775652212913
332	1.0631784782275093	1.1672018756274238	8.003563582178064
333	0.6883793356317385	1.5392496036988257	7.956070384351306
334	0.21655555585828612	1.7767414935278478	7.909924573369315
335	-0.3061075009277128	1.8564302161706392	7.869644225373969
336	-0.828447923029978	1.7705152772126675	7.839171820172665
337	-1.299335438623541	1.527406621365821	7.8214904747498535
338	-1.6726762930995573	1.150901467676131	7.818330910654989
339	-1.9119252001029652	0.6778547623754081	7.8300024375168045
340	-1.926300360464207	0.18588688801884484	8.35608058494935
341	-1.8477597112655728	-0.3048690844679994	8.393748988227536
342	-1.6213411201430574	-0.7466383577677547	8.438511056164451
343	-1.2692079091504402	-1.0961771079007117	8.485985644560255
344	-0.8258293634853626	-1.3192702670012801	8.53152658235718
345	-0.3346064358182544	-1.3940796718617943	8.57067448131989
346	0.15637653896277065	-1.313282880496754	8.599598492547516
347	0.5990587023748265	-1.0847882866429597	8.61546768343759
348	0.9501072930692686	-0.7309630707568013	8.616726857069407
349	1.1751592097945867	-0.28644167154938727	8.603254318420388
350	1.2521847802729604	0.2052626890167696	8.576368366031323
351	1.1736441310645285	0.6960187394460535	8.538699956038942
352	0.9472255399555429	1.1377879051110111	8.49393789737401
353	0.5950923289591935	1.487326684936326	8.446463306420418
354	0.1517137385982873	1.7104197846577773	8.400922373869296
355	-0.33950920399231366	1.7852293676743056	8.361774459603264
356	-0.8304921787509438	1.7044323981551177	8.33285046372237
357	-1.2731743421704644	1.4759378636860387	8.316981267716718
358	-1.624222932861174	1.1221126181075227	8.31572209664269
359	-1.849274789995631	0.6775913265274414	8.329194625846087
360	-1.8596926458267988	0.2205345319576521	8.857501271241212
361	-1.7863738268062674	-0.2386867775957446	8.895872280451934
362	-1.5746055637733518	-0.6520538520451946	8.940749901210804
363	-1.24511723415791	-0.9791037574462493	8.987739477135028
364	-0.8301615579322442	-1.1878225661647028	9.032241088665558
365	-0.3703571818383224	-1.2577793113811262	9.069899818066238
366	0.08928703993574616	-1.182125989004448	9.097028687253399
367	0.5037778948055933	-0.9682683494956583	9.110971353521856
368	0.8325421282413035	-0.6371401424719159	9.110364607886225
369	1.04339804313651	-0.22115459112389374	9.095267132146857
370	1.1157055154425037	0.2389688786366749	9.067156437654585
371	1.0423866936466033	0.6981900840715607	9.028784480210803
372	0.8306184333815918	1.1115573220242376	8.983907802569416
373	0.5011301633705413	1.4386072274178274	8.936918226471557
374	0.08617444989959597	1.6473259767562305	8.892416620165127
375	-0.37362994853104275	1.7172826032060209	8.854757901060715
376	-0.8332741256167476	1.6416293995931763	8.82762902151217
377	-1.247764965592962	1.4277718194672362	8.813686350084726
378	-1.5765292586330637	1.0966436124509589	8.814293095893994
379	-1.7873851735180057	0.6806579794489522	8.829390578667281
380	-1.7936107076883172	0.25855557313680794	9.359492473904053
381	-1.725493478534576	-0.1691413088616214	9.398148610677838
382	-1.5283517435721579	-0.5541233407660346	9.442677988368434
383	-1.221482939484406	-0.8587058480897556	9.48872103538745
384	-0.8349255824697817	-1.0530738285006944	9.53177271750277
385	-0.4065187118215803	-1.1182015517197232	9.567617843320539
386	0.021802300875477482	-1.0477136554891613	9.592746659058085
387	0.40811040667857323	-0.8485101316439172	9.604701078132088
388	0.7145910847477005	-0.5400902299402202	9.602309789663927
389	0.9112438882866579	-0.15264440758139822	9.58580693311277
390	0.9788189848213349	0.27590144879009854	9.556808193959581
391	0.9107017556601283	0.7035983901732439	9.518152052070219
392	0.7135599014926604	1.0885803924002289	9.473622677284684
393	0.4066911244326678	1.3931627881786168	9.427578682585237
394	0.020133842831599264	1.5875309098144161	9.384527945294122
395	-0.40827304084759786	1.6526585736503618	9.348682824629915
396	-0.8365940628653068	1.5821707368056823	9.323554003803922
397	-1.2229021593477514	1.3829671535745562	9.311599589818364
398	-1.5293828672228067	1.0745472815669495	9.313990875815556
399	-1.7260356111611055	0.6871014888930207	9.330493729635286
400	-1.7278209238259044	0.29997065849521926	9.86192059343761
401	-1.6648786676177156	-0.09621745528394299	9.900423769371756
402	-1.4823340603436146	-0.4528342964270365	9.944140366716121
403	-1.198056043353784	-0.7349717997773546	9.988790755487083
404	-0.8398716731542102	-0.9150124099740495	10.03000487028687
405	-0.44284258389150294	-0.9753322691593571	10.063749079959665
406	-0.04583268120511899	-0.9100271144043055	10.086718487142322
407	0.31229591062438344	-0.7254892014822756	10.096666495597232
408	0.596487086758463	-0.43978263346196567	10.092618423813068
409	0.7789221591857267	-0.08087428782171238	10.07497039637887
410	0.8417432374690899	0.31610339330453524	10.045449474354683
411	0.7788008648340198	0.7122915592555119	10.006947251477
412	0.5962563171587113	1.0689084449296773	9.963230650122314
413	0.3119782973888457	1.351045881276932	9.918579309921057
414	-0.04620604299733485	1.5310864023928206	9.87736520270782
415	-0.4432351592915342	1.5914064028158188	9.843621938157666
416	-0.8402450796497196	1.5261011068286752	9.820651585982594
417	-1.1983736565893215	1.341563282981853	9.81070356981091
418	-1.482564829943366	1.0558567819646065	9.81475259302537
419	-1.6649999023650315	0.6969483917858164	9.83240062429625
420	-1.6620867031051065	0.3447794782406158	10.364649040892699
421	-1.604287235746879	-0.01992039201865676	10.402549126691516
422	-1.4363071311151492	-0.34819547212587376	10.444990619619576
423	-1.1745892106140727	-0.6079121442629478	10.487817683675754
424	-0.8447522837660546	-0.7736475665617808	10.526838070682508
425	-0.4790831671616005	-0.8291781580701247	10.558232124994857
426	-0.11337607418423601	-0.7690684182472953	10.5789283258522
427	0.21657105316136344	-0.5992021749956045	10.586898210410558
428	0.47846066463950937	-0.3362071151696891	10.581364573969656
429	0.6466572300604844	-0.005827223534478213	10.562866437133339
430	0.7046964692405733	0.35959789552401394	10.533216439253478
431	0.6468970587141668	0.724297639388042	10.495315406966306
432	0.4789168646702516	1.0525727640449933	10.452873910462015
433	0.21719893204624605	1.312289518033176	10.410047796600647
434	-0.11263796499211166	1.4780248809435608	10.371027414622652
435	-0.4783070694811014	1.5335554499855117	10.339632404999916
436	-0.8440141596728324	1.473445732627209	10.318937159409552
437	-1.1739612749029675	1.3035794669091254	10.310966319540807
438	-1.4358508985040426	1.0405844889343188	10.316500906176518
439	-1.6040474666975875	0.7102044709113284	10.334998096698117
440	-1.596170157195934	0.3929608029787569	10.86753728235046
441	-1.5434782057239906	0.059723929285870316	10.904380717636359
442	-1.3900272197175212	-0.2402363075348142	10.945090817742908
443	-1.1508379311136192	-0.47755769047951957	10.985684107723408
444	-0.8493240639125095	-0.6290094250954499	11.02218613903186
445	-0.5149997251408083	-0.6797664112610697	11.051024585338062
446	-0.180590929111449	-0.6248603265848294	11.069375528532625
447	0.12116802779944667	-0.46966561774560367	11.075443873974042
448	0.3607388951321629	-0.22937379614587028	11.068634596969591
449	0.5146707609817993	0.07249350838778587	11.049614340828704
450	0.5678958029013133	0.4063876287354035	11.020246061802295
451	0.5152038542075387	0.7396245842775326	10.983403576667797
452	0.3617528654201012	1.039584761518243	10.942692524491504
453	0.12256365878250167	1.2769060627987	10.902099241306175
454	-0.17895026057991545	1.428357856805878	10.865597205034076
455	-0.5132746291538123	1.4791148429752303	10.836758758814693
456	-0.847683395380976	1.4242087582952574	10.81840781553331
457	-1.1494423522844066	1.2690139900713155	10.812339475207471
458	-1.3890131600229958	1.028722250118102	10.819148745004366
459	-1.54294511527642	0.7268549233263746	10.83816900332405
460	-1.5298341076749862	0.44447305691193784	11.370447495885776
461	-1.4822121502231305	0.1426686312908189	11.405775427136398
462	-1.3432546182121696	-0.12900660921401616	11.444312455683145
463	-1.1265633751704656	-0.34395924171290415	11.482287455334266
464	-0.8533498065699653	-0.4811480537618312	11.515982818450919
465	-0.5503579142673573	-0.5271442527246966	11.542100170301675
466	-0.24724673940616637	-0.4774452947526008	11.558082222651851
467	0.026313127337804325	-0.33691617146882813	11.562365328106026
468	0.24354375563593617	-0.11931267312919032	11.554529977658945
469	0.3831810990201628	0.15406444222923962	11.535342799420045
470	0.4315564731132631	0.4564553292176192	11.506682781370928
471	0.38393454546920164	0.7582597102964688	11.471354853870173
472	0.24497689146755705	1.0299348986593493	11.432816872961508
473	0.02828566659216502	1.2448874866174258	11.394841877094166
474	-0.24492788759614914	1.3820764398988532	11.361147458979422
475	-0.547919720286901	1.4280725794695377	11.335030112070607
476	-0.8510309249577523	1.3783736808858904	11.31904805469167
477	-1.1245908005417848	1.2378444982185097	11.314764954378848
478	-1.341821464701282	1.0202410444218994	11.322600301093699
479	-1.481458733576287	0.7468638993617807	11.341787481673343
480	-1.4628441264805334	0.49925402761601606	11.873239816482721
